1671569120	2022-12-20 21:45:20	24.0
1671569135	2022-12-20 21:45:35	25.0
1671569145	2022-12-20 21:45:45	24.0
1671569165	2022-12-20 21:46:05	25.0
1671569175	2022-12-20 21:46:15	24.0
1671569215	2022-12-20 21:46:55	25.0
1671569225	2022-12-20 21:47:05	24.0
1671569249	2022-12-20 21:47:29	25.0
1671569259	2022-12-20 21:47:39	24.0
1671569294	2022-12-20 21:48:14	25.0
1671569304	2022-12-20 21:48:24	24.0
1671569309	2022-12-20 21:48:29	25.0
1671569324	2022-12-20 21:48:44	24.0
1671569354	2022-12-20 21:49:14	25.0
1671569364	2022-12-20 21:49:24	24.0
1671569374	2022-12-20 21:49:34	25.0
1671569384	2022-12-20 21:49:44	24.0
1671569419	2022-12-20 21:50:19	25.0
1671569439	2022-12-20 21:50:39	24.0
1671569454	2022-12-20 21:50:54	25.0
1671569459	2022-12-20 21:50:59	24.0
1671569489	2022-12-20 21:51:29	25.0
1671569514	2022-12-20 21:51:54	24.0
1671569549	2022-12-20 21:52:29	25.0
1671569559	2022-12-20 21:52:39	24.0
1671569579	2022-12-20 21:52:59	25.0
1671569594	2022-12-20 21:53:14	24.0
1671569639	2022-12-20 21:53:59	25.0
1671569649	2022-12-20 21:54:09	24.0
1671569668	2022-12-20 21:54:28	25.0
1671569678	2022-12-20 21:54:38	24.0
1671569708	2022-12-20 21:55:08	1.0
1671569743	2022-12-20 21:55:43	18.0
1671569753	2022-12-20 21:55:53	17.0
1671569758	2022-12-20 21:55:58	1.0
1671570653	2022-12-20 22:10:53	26.0
1671570658	2022-12-20 22:10:58	27.0
1671570673	2022-12-20 22:11:13	25.0
1671570683	2022-12-20 22:11:23	26.0
1671570688	2022-12-20 22:11:28	1.0
1671571317	2022-12-20 22:21:57	19.0
1671571327	2022-12-20 22:22:07	18.0
1671571337	2022-12-20 22:22:17	17.0
1671571347	2022-12-20 22:22:27	18.0
1671571366	2022-12-20 22:22:46	17.0
1671571376	2022-12-20 22:22:56	18.0
1671571386	2022-12-20 22:23:06	17.0
1671571396	2022-12-20 22:23:16	18.0
1671571406	2022-12-20 22:23:26	17.0
1671571421	2022-12-20 22:23:41	18.0
1671571441	2022-12-20 22:24:01	17.0
1671571461	2022-12-20 22:24:21	18.0
1671571471	2022-12-20 22:24:31	17.0
1671571486	2022-12-20 22:24:46	18.0
1671571501	2022-12-20 22:25:01	17.0
1671571521	2022-12-20 22:25:21	18.0
1671571531	2022-12-20 22:25:31	17.0
1671571561	2022-12-20 22:26:01	18.0
1671571571	2022-12-20 22:26:11	17.0
1671571691	2022-12-20 22:28:11	16.0
1671571701	2022-12-20 22:28:21	1.0
1671571771	2022-12-20 22:29:31	4.0
1671571780	2022-12-20 22:29:40	3.0
1671571795	2022-12-20 22:29:55	1.0
1671571830	2022-12-20 22:30:30	16.0
1671571840	2022-12-20 22:30:40	18.0
1671571850	2022-12-20 22:30:50	17.0
1671571860	2022-12-20 22:31:00	18.0
1671571870	2022-12-20 22:31:10	17.0
1671571880	2022-12-20 22:31:20	18.0
1671571890	2022-12-20 22:31:30	17.0
1671572050	2022-12-20 22:34:10	1.0
1671574326	2022-12-20 23:12:06	11.0
1671574341	2022-12-20 23:12:21	10.0
1671574406	2022-12-20 23:13:26	11.0
1671574416	2022-12-20 23:13:36	10.0
1671574421	2022-12-20 23:13:41	1.0
1671574436	2022-12-20 23:13:56	3.0
1671574521	2022-12-20 23:15:21	1.0
