1672993386	2023-01-06 09:23:06	33.0
1672993396	2023-01-06 09:23:16	32.0
1672993410	2023-01-06 09:23:30	31.0
1672993420	2023-01-06 09:23:40	32.0
1672993440	2023-01-06 09:24:00	33.0
1672993480	2023-01-06 09:24:40	34.0
1672993490	2023-01-06 09:24:50	33.0
1672993510	2023-01-06 09:25:10	34.0
1672993525	2023-01-06 09:25:25	33.0
1672993685	2023-01-06 09:28:05	32.0
1672993730	2023-01-06 09:28:50	31.0
1672993740	2023-01-06 09:29:00	32.0
1672993765	2023-01-06 09:29:25	31.0
1672993770	2023-01-06 09:29:30	32.0
1672993795	2023-01-06 09:29:55	31.0
1672993804	2023-01-06 09:30:04	32.0
1672993819	2023-01-06 09:30:19	31.0
1672993884	2023-01-06 09:31:24	32.0
1672993899	2023-01-06 09:31:39	31.0
1672993924	2023-01-06 09:32:04	30.0
1672993934	2023-01-06 09:32:14	31.0
1672993994	2023-01-06 09:33:14	30.0
1672994044	2023-01-06 09:34:04	29.0
1672994054	2023-01-06 09:34:14	31.0
1672994084	2023-01-06 09:34:44	29.0
1672994094	2023-01-06 09:34:54	28.0
1672994119	2023-01-06 09:35:19	29.0
1672994203	2023-01-06 09:36:43	30.0
1672994223	2023-01-06 09:37:03	29.0
1672994233	2023-01-06 09:37:13	28.0
1672994243	2023-01-06 09:37:23	29.0
1672994258	2023-01-06 09:37:38	30.0
1672994263	2023-01-06 09:37:43	15.0
1672994268	2023-01-06 09:37:48	29.0
1672994278	2023-01-06 09:37:58	31.0
1672994298	2023-01-06 09:38:18	30.0
1672994308	2023-01-06 09:38:28	31.0
1672994323	2023-01-06 09:38:43	30.0
1672994333	2023-01-06 09:38:53	31.0
1672994363	2023-01-06 09:39:23	30.0
1672994373	2023-01-06 09:39:33	31.0
1672994423	2023-01-06 09:40:23	32.0
1672994433	2023-01-06 09:40:33	31.0
1672994443	2023-01-06 09:40:43	30.0
1672994468	2023-01-06 09:41:08	31.0
1672994478	2023-01-06 09:41:18	30.0
1672994488	2023-01-06 09:41:28	33.0
1672994518	2023-01-06 09:41:58	32.0
1672994528	2023-01-06 09:42:08	33.0
1672994538	2023-01-06 09:42:18	32.0
1672994548	2023-01-06 09:42:28	31.0
1672994558	2023-01-06 09:42:38	30.0
1672994568	2023-01-06 09:42:48	31.0
1672994588	2023-01-06 09:43:08	30.0
1672994598	2023-01-06 09:43:18	31.0
1672994617	2023-01-06 09:43:37	30.0
1672994627	2023-01-06 09:43:47	31.0
1672994642	2023-01-06 09:44:02	30.0
1672994652	2023-01-06 09:44:12	31.0
1672994677	2023-01-06 09:44:37	30.0
1672994687	2023-01-06 09:44:47	31.0
1672994707	2023-01-06 09:45:07	30.0
1672994757	2023-01-06 09:45:57	31.0
1672994787	2023-01-06 09:46:27	30.0
1672994807	2023-01-06 09:46:47	31.0
1672994827	2023-01-06 09:47:07	30.0
1672994837	2023-01-06 09:47:17	31.0
1672994907	2023-01-06 09:48:27	30.0
1672994917	2023-01-06 09:48:37	31.0
1672995021	2023-01-06 09:50:21	30.0
1672995031	2023-01-06 09:50:31	31.0
1672995041	2023-01-06 09:50:41	30.0
1672995056	2023-01-06 09:50:56	31.0
1672995086	2023-01-06 09:51:26	30.0
1672995106	2023-01-06 09:51:46	31.0
1672995141	2023-01-06 09:52:21	30.0
1672995151	2023-01-06 09:52:31	31.0
1672995206	2023-01-06 09:53:26	30.0
1672995216	2023-01-06 09:53:36	31.0
1672995231	2023-01-06 09:53:51	30.0
1672995246	2023-01-06 09:54:06	31.0
1672995256	2023-01-06 09:54:16	30.0
1672995266	2023-01-06 09:54:26	31.0
1672995331	2023-01-06 09:55:31	30.0
1672995341	2023-01-06 09:55:41	31.0
1672995425	2023-01-06 09:57:05	30.0
1672995440	2023-01-06 09:57:20	31.0
1672995490	2023-01-06 09:58:10	30.0
1672995500	2023-01-06 09:58:20	31.0
1672995547	2023-01-06 09:59:07	30.0
1672995557	2023-01-06 09:59:17	31.0
1672995582	2023-01-06 09:59:42	32.0
1672995597	2023-01-06 09:59:57	31.0
1672995617	2023-01-06 10:00:17	30.0
1672995627	2023-01-06 10:00:27	31.0
1672995657	2023-01-06 10:00:57	30.0
1672995672	2023-01-06 10:01:12	29.0
1672995692	2023-01-06 10:01:32	30.0
1672995702	2023-01-06 10:01:42	29.0
1672995717	2023-01-06 10:01:57	30.0
1672995727	2023-01-06 10:02:07	31.0
1672995742	2023-01-06 10:02:22	30.0
1672995752	2023-01-06 10:02:32	31.0
1672995762	2023-01-06 10:02:42	30.0
1672995777	2023-01-06 10:02:57	31.0
1672995797	2023-01-06 10:03:17	32.0
1672995807	2023-01-06 10:03:27	31.0
1672995842	2023-01-06 10:04:02	30.0
1672995852	2023-01-06 10:04:12	31.0
1672995892	2023-01-06 10:04:52	32.0
1672995901	2023-01-06 10:05:01	31.0
1672996006	2023-01-06 10:06:46	32.0
1672996016	2023-01-06 10:06:56	31.0
1672996046	2023-01-06 10:07:26	32.0
1672996116	2023-01-06 10:08:36	31.0
1672996161	2023-01-06 10:09:21	32.0
1672996166	2023-01-06 10:09:26	31.0
1672996206	2023-01-06 10:10:06	30.0
1672996216	2023-01-06 10:10:16	31.0
1672996256	2023-01-06 10:10:56	32.0
1672996266	2023-01-06 10:11:06	33.0
1672996276	2023-01-06 10:11:16	31.0
1672996286	2023-01-06 10:11:26	32.0
1672996300	2023-01-06 10:11:40	31.0
1672996310	2023-01-06 10:11:50	32.0
1672996315	2023-01-06 10:11:55	31.0
1672996375	2023-01-06 10:12:55	32.0
1672996385	2023-01-06 10:13:05	31.0
1672996425	2023-01-06 10:13:45	32.0
1672996435	2023-01-06 10:13:55	31.0
1672996595	2023-01-06 10:16:35	32.0
1672996605	2023-01-06 10:16:45	31.0
1672996615	2023-01-06 10:16:55	32.0
1672996625	2023-01-06 10:17:05	31.0
1672996640	2023-01-06 10:17:20	30.0
1672996670	2023-01-06 10:17:50	31.0
1672996684	2023-01-06 10:18:04	32.0
1672996694	2023-01-06 10:18:14	31.0
1672996709	2023-01-06 10:18:29	32.0
1672996734	2023-01-06 10:18:54	31.0
1672996759	2023-01-06 10:19:19	32.0
1672996764	2023-01-06 10:19:24	31.0
1672996789	2023-01-06 10:19:49	32.0
1672996799	2023-01-06 10:19:59	31.0
1672996839	2023-01-06 10:20:39	32.0
1672996849	2023-01-06 10:20:49	31.0
1672996944	2023-01-06 10:22:24	32.0
1672996959	2023-01-06 10:22:39	31.0
1672996964	2023-01-06 10:22:44	32.0
1672996979	2023-01-06 10:22:59	33.0
1672997019	2023-01-06 10:23:39	32.0
1672997044	2023-01-06 10:24:04	31.0
1672997054	2023-01-06 10:24:14	32.0
1672997198	2023-01-06 10:26:38	33.0
1672997208	2023-01-06 10:26:48	32.0
1672997238	2023-01-06 10:27:18	33.0
1672997248	2023-01-06 10:27:28	32.0
1672997288	2023-01-06 10:28:08	31.0
1672997298	2023-01-06 10:28:18	33.0
1672997308	2023-01-06 10:28:28	32.0
1672997333	2023-01-06 10:28:53	31.0
1672997363	2023-01-06 10:29:23	32.0
1672997388	2023-01-06 10:29:48	31.0
1672997398	2023-01-06 10:29:58	32.0
1672997433	2023-01-06 10:30:33	31.0
1672997443	2023-01-06 10:30:43	32.0
1672997467	2023-01-06 10:31:07	31.0
1672997477	2023-01-06 10:31:17	32.0
1672997492	2023-01-06 10:31:32	31.0
1672997502	2023-01-06 10:31:42	32.0
1672997557	2023-01-06 10:32:37	31.0
1672997567	2023-01-06 10:32:47	32.0
1672997582	2023-01-06 10:33:02	33.0
1672997592	2023-01-06 10:33:12	32.0
1672997602	2023-01-06 10:33:22	30.0
1672997622	2023-01-06 10:33:42	31.0
1672997632	2023-01-06 10:33:52	32.0
1672997662	2023-01-06 10:34:22	31.0
1672997677	2023-01-06 10:34:37	32.0
1672997752	2023-01-06 10:35:52	31.0
1672997782	2023-01-06 10:36:22	30.0
1672997797	2023-01-06 10:36:37	31.0
1672997817	2023-01-06 10:36:57	30.0
1672997827	2023-01-06 10:37:07	31.0
1672997837	2023-01-06 10:37:17	30.0
1672997852	2023-01-06 10:37:32	31.0
1672997862	2023-01-06 10:37:42	32.0
1672997876	2023-01-06 10:37:56	31.0
1672997896	2023-01-06 10:38:16	30.0
1672997911	2023-01-06 10:38:31	31.0
1672998051	2023-01-06 10:40:51	32.0
1672998071	2023-01-06 10:41:11	33.0
1672998136	2023-01-06 10:42:16	32.0
1672998146	2023-01-06 10:42:26	34.0
1672998156	2023-01-06 10:42:36	33.0
1672998191	2023-01-06 10:43:11	32.0
1672998201	2023-01-06 10:43:21	33.0
1672998241	2023-01-06 10:44:01	32.0
1672998251	2023-01-06 10:44:11	33.0
1672998330	2023-01-06 10:45:30	32.0
1672998340	2023-01-06 10:45:40	33.0
1672998480	2023-01-06 10:48:00	34.0
1672998490	2023-01-06 10:48:10	33.0
1672998560	2023-01-06 10:49:20	34.0
1672998585	2023-01-06 10:49:45	33.0
1672998595	2023-01-06 10:49:55	34.0
1672998625	2023-01-06 10:50:25	33.0
1672998644	2023-01-06 10:50:44	32.0
1672998659	2023-01-06 10:50:59	33.0
1672998669	2023-01-06 10:51:09	31.0
1672998679	2023-01-06 10:51:19	32.0
1672998709	2023-01-06 10:51:49	31.0
1672998724	2023-01-06 10:52:04	32.0
1672998734	2023-01-06 10:52:14	33.0
1672998774	2023-01-06 10:52:54	34.0
1672998804	2023-01-06 10:53:24	33.0
1672998841	2023-01-06 10:54:01	32.0
1672998851	2023-01-06 10:54:11	33.0
1672998861	2023-01-06 10:54:21	34.0
1672998876	2023-01-06 10:54:36	35.0
1672998881	2023-01-06 10:54:41	36.0
1672998896	2023-01-06 10:54:56	35.0
1672998906	2023-01-06 10:55:06	36.0
1672998936	2023-01-06 10:55:36	35.0
1672998966	2023-01-06 10:56:06	36.0
1672998976	2023-01-06 10:56:16	35.0
1672998986	2023-01-06 10:56:26	36.0
1672999006	2023-01-06 10:56:46	35.0
1672999011	2023-01-06 10:56:51	36.0
1672999065	2023-01-06 10:57:45	37.0
1672999075	2023-01-06 10:57:55	35.0
1672999085	2023-01-06 10:58:05	36.0
1672999105	2023-01-06 10:58:25	35.0
1672999115	2023-01-06 10:58:35	36.0
1672999125	2023-01-06 10:58:45	37.0
1672999145	2023-01-06 10:59:05	36.0
1672999155	2023-01-06 10:59:15	37.0
1672999170	2023-01-06 10:59:30	38.0
1672999180	2023-01-06 10:59:40	37.0
1672999215	2023-01-06 11:00:15	36.0
1672999235	2023-01-06 11:00:35	35.0
1672999245	2023-01-06 11:00:45	37.0
1672999255	2023-01-06 11:00:55	36.0
1672999275	2023-01-06 11:01:15	35.0
1672999285	2023-01-06 11:01:25	36.0
1672999305	2023-01-06 11:01:45	38.0
1672999325	2023-01-06 11:02:05	39.0
1672999335	2023-01-06 11:02:15	38.0
1672999355	2023-01-06 11:02:35	39.0
1672999360	2023-01-06 11:02:40	38.0
1672999375	2023-01-06 11:02:55	39.0
1672999395	2023-01-06 11:03:15	37.0
1672999420	2023-01-06 11:03:40	38.0
1672999430	2023-01-06 11:03:50	37.0
1672999450	2023-01-06 11:04:10	38.0
1672999459	2023-01-06 11:04:19	37.0
1672999484	2023-01-06 11:04:44	38.0
1672999499	2023-01-06 11:04:59	37.0
1672999509	2023-01-06 11:05:09	38.0
1672999519	2023-01-06 11:05:19	37.0
1672999529	2023-01-06 11:05:29	39.0
1672999544	2023-01-06 11:05:44	37.0
1672999554	2023-01-06 11:05:54	38.0
1672999724	2023-01-06 11:08:44	39.0
1672999734	2023-01-06 11:08:54	38.0
1672999779	2023-01-06 11:09:39	39.0
1672999789	2023-01-06 11:09:49	38.0
1672999799	2023-01-06 11:09:59	39.0
1672999809	2023-01-06 11:10:09	38.0
1672999819	2023-01-06 11:10:19	39.0
1672999829	2023-01-06 11:10:29	40.0
1672999844	2023-01-06 11:10:44	39.0
1672999858	2023-01-06 11:10:58	38.0
1672999868	2023-01-06 11:11:08	39.0
1672999883	2023-01-06 11:11:23	40.0
1672999908	2023-01-06 11:11:48	39.0
1672999923	2023-01-06 11:12:03	38.0
1672999938	2023-01-06 11:12:18	39.0
1672999963	2023-01-06 11:12:43	40.0
1672999973	2023-01-06 11:12:53	39.0
1672999998	2023-01-06 11:13:18	40.0
1673000008	2023-01-06 11:13:28	39.0
1673000038	2023-01-06 11:13:58	40.0
1673000058	2023-01-06 11:14:18	38.0
1673000068	2023-01-06 11:14:28	40.0
1673000078	2023-01-06 11:14:38	39.0
1673000088	2023-01-06 11:14:48	38.0
1673000098	2023-01-06 11:14:58	39.0
1673000113	2023-01-06 11:15:13	38.0
1673000138	2023-01-06 11:15:38	40.0
1673000153	2023-01-06 11:15:53	38.0
1673000158	2023-01-06 11:15:58	39.0
1673000173	2023-01-06 11:16:13	40.0
1673000183	2023-01-06 11:16:23	39.0
1673000193	2023-01-06 11:16:33	37.0
1673000208	2023-01-06 11:16:48	38.0
1673000228	2023-01-06 11:17:08	39.0
1673000238	2023-01-06 11:17:18	40.0
1673000253	2023-01-06 11:17:33	42.0
1673000258	2023-01-06 11:17:38	43.0
1673000287	2023-01-06 11:18:07	20.0
1673000297	2023-01-06 11:18:17	18.0
1673000317	2023-01-06 11:18:37	19.0
1673000457	2023-01-06 11:20:57	18.0
1673000537	2023-01-06 11:22:17	17.0
1673000607	2023-01-06 11:23:27	16.0
1673000647	2023-01-06 11:24:07	17.0
1673000656	2023-01-06 11:24:16	16.0
1673000811	2023-01-06 11:26:51	15.0
1673001016	2023-01-06 11:30:16	16.0
1673001026	2023-01-06 11:30:26	15.0
1673001050	2023-01-06 11:30:50	16.0
1673001055	2023-01-06 11:30:55	15.0
1673001165	2023-01-06 11:32:45	16.0
1673001175	2023-01-06 11:32:55	15.0
1673001310	2023-01-06 11:35:10	16.0
1673001320	2023-01-06 11:35:20	15.0
1673001330	2023-01-06 11:35:30	16.0
1673001340	2023-01-06 11:35:40	15.0
1673001395	2023-01-06 11:36:35	16.0
1673001405	2023-01-06 11:36:45	15.0
1673001459	2023-01-06 11:37:39	33.0
1673001469	2023-01-06 11:37:49	35.0
1673001479	2023-01-06 11:37:59	34.0
1673001489	2023-01-06 11:38:09	35.0
1673001494	2023-01-06 11:38:14	40.0
1673001534	2023-01-06 11:38:54	42.0
1673001549	2023-01-06 11:39:09	43.0
1673001554	2023-01-06 11:39:14	42.0
1673001569	2023-01-06 11:39:29	41.0
1673001579	2023-01-06 11:39:39	39.0
1673001589	2023-01-06 11:39:49	41.0
1673001599	2023-01-06 11:39:59	40.0
1673001614	2023-01-06 11:40:14	41.0
1673001639	2023-01-06 11:40:39	39.0
1673001659	2023-01-06 11:40:59	38.0
1673001669	2023-01-06 11:41:09	41.0
1673001699	2023-01-06 11:41:39	39.0
1673001704	2023-01-06 11:41:44	40.0
1673001739	2023-01-06 11:42:19	39.0
1673001749	2023-01-06 11:42:29	40.0
1673001754	2023-01-06 11:42:34	39.0
1673001769	2023-01-06 11:42:49	41.0
1673001779	2023-01-06 11:42:59	42.0
1673001799	2023-01-06 11:43:19	41.0
1673001804	2023-01-06 11:43:24	40.0
1673001824	2023-01-06 11:43:44	41.0
1673001843	2023-01-06 11:44:03	40.0
1673001898	2023-01-06 11:44:58	41.0
1673001903	2023-01-06 11:45:03	40.0
1673002003	2023-01-06 11:46:43	41.0
1673002033	2023-01-06 11:47:13	42.0
1673002043	2023-01-06 11:47:23	41.0
1673002068	2023-01-06 11:47:48	40.0
1673002250	2023-01-06 11:50:50	41.0
1673002255	2023-01-06 11:50:55	40.0
1673002270	2023-01-06 11:51:10	41.0
1673002280	2023-01-06 11:51:20	39.0
1673002290	2023-01-06 11:51:30	37.0
1673002300	2023-01-06 11:51:40	39.0
1673002310	2023-01-06 11:51:50	38.0
1673002319	2023-01-06 11:51:59	39.0
1673002329	2023-01-06 11:52:09	38.0
1673002369	2023-01-06 11:52:49	37.0
1673002389	2023-01-06 11:53:09	38.0
1673002514	2023-01-06 11:55:14	37.0
1673002524	2023-01-06 11:55:24	39.0
1673002534	2023-01-06 11:55:34	38.0
1673002554	2023-01-06 11:55:54	37.0
1673002564	2023-01-06 11:56:04	38.0
1673002584	2023-01-06 11:56:24	39.0
1673002594	2023-01-06 11:56:34	38.0
1673002654	2023-01-06 11:57:34	39.0
1673002664	2023-01-06 11:57:44	38.0
1673002679	2023-01-06 11:57:59	37.0
1673002689	2023-01-06 11:58:09	38.0
1673002708	2023-01-06 11:58:28	37.0
1673002738	2023-01-06 11:58:58	36.0
1673002748	2023-01-06 11:59:08	37.0
1673002763	2023-01-06 11:59:23	36.0
1673002773	2023-01-06 11:59:33	37.0
1673002793	2023-01-06 11:59:53	36.0
1673002808	2023-01-06 12:00:08	37.0
1673002823	2023-01-06 12:00:23	38.0
1673002833	2023-01-06 12:00:33	37.0
1673002843	2023-01-06 12:00:43	38.0
1673002888	2023-01-06 12:01:28	39.0
1673002898	2023-01-06 12:01:38	38.0
1673002908	2023-01-06 12:01:48	39.0
1673002918	2023-01-06 12:01:58	38.0
1673002938	2023-01-06 12:02:18	39.0
1673002948	2023-01-06 12:02:28	38.0
1673002953	2023-01-06 12:02:33	37.0
1673002968	2023-01-06 12:02:48	38.0
1673002983	2023-01-06 12:03:03	37.0
1673002993	2023-01-06 12:03:13	38.0
1673003008	2023-01-06 12:03:28	39.0
1673003018	2023-01-06 12:03:38	38.0
1673003033	2023-01-06 12:03:53	39.0
1673003043	2023-01-06 12:04:03	38.0
1673003053	2023-01-06 12:04:13	39.0
1673003068	2023-01-06 12:04:28	37.0
1673003078	2023-01-06 12:04:38	39.0
1673003162	2023-01-06 12:06:02	40.0
1673003172	2023-01-06 12:06:12	39.0
1673003222	2023-01-06 12:07:02	40.0
1673003232	2023-01-06 12:07:12	39.0
1673003242	2023-01-06 12:07:22	40.0
1673003252	2023-01-06 12:07:32	39.0
1673003262	2023-01-06 12:07:42	40.0
1673003272	2023-01-06 12:07:52	39.0
1673003317	2023-01-06 12:08:37	40.0
1673003327	2023-01-06 12:08:47	39.0
1673003347	2023-01-06 12:09:07	38.0
1673003407	2023-01-06 12:10:07	39.0
1673003417	2023-01-06 12:10:17	38.0
1673003427	2023-01-06 12:10:27	39.0
1673003437	2023-01-06 12:10:37	38.0
1673003447	2023-01-06 12:10:47	37.0
1673003457	2023-01-06 12:10:57	40.0
1673003507	2023-01-06 12:11:47	39.0
1673003531	2023-01-06 12:12:11	40.0
1673003551	2023-01-06 12:12:31	41.0
1673003561	2023-01-06 12:12:41	40.0
1673003601	2023-01-06 12:13:21	39.0
1673003621	2023-01-06 12:13:41	38.0
1673003631	2023-01-06 12:13:51	37.0
1673003641	2023-01-06 12:14:01	38.0
1673003656	2023-01-06 12:14:16	37.0
1673003666	2023-01-06 12:14:26	36.0
1673003676	2023-01-06 12:14:36	38.0
1673003686	2023-01-06 12:14:46	37.0
1673003706	2023-01-06 12:15:06	38.0
1673003716	2023-01-06 12:15:16	37.0
1673003731	2023-01-06 12:15:31	38.0
1673003741	2023-01-06 12:15:41	40.0
1673003766	2023-01-06 12:16:06	39.0
1673003806	2023-01-06 12:16:46	38.0
1673003816	2023-01-06 12:16:56	39.0
1673003831	2023-01-06 12:17:11	40.0
1673003841	2023-01-06 12:17:21	39.0
1673003856	2023-01-06 12:17:36	38.0
1673003876	2023-01-06 12:17:56	39.0
1673003891	2023-01-06 12:18:11	38.0
1673003901	2023-01-06 12:18:21	40.0
1673003916	2023-01-06 12:18:36	39.0
1673003931	2023-01-06 12:18:51	17.0
1673003940	2023-01-06 12:19:00	15.0
1673004110	2023-01-06 12:21:50	16.0
1673004120	2023-01-06 12:22:00	17.0
1673004140	2023-01-06 12:22:20	16.0
1673004150	2023-01-06 12:22:30	15.0
1673004429	2023-01-06 12:27:09	16.0
1673004539	2023-01-06 12:28:59	15.0
1673004704	2023-01-06 12:31:44	16.0
1673004713	2023-01-06 12:31:53	15.0
1673004723	2023-01-06 12:32:03	16.0
1673004733	2023-01-06 12:32:13	15.0
1673004763	2023-01-06 12:32:43	16.0
1673004773	2023-01-06 12:32:53	15.0
1673004958	2023-01-06 12:35:58	14.0
1673005013	2023-01-06 12:36:53	15.0
1673005038	2023-01-06 12:37:18	16.0
1673005048	2023-01-06 12:37:28	15.0
1673005292	2023-01-06 12:41:32	14.0
1673005297	2023-01-06 12:41:37	13.0
1673005312	2023-01-06 12:41:52	15.0
1673005362	2023-01-06 12:42:42	43.0
1673005372	2023-01-06 12:42:52	45.0
1673005429	2023-01-06 12:43:49	43.0
1673005444	2023-01-06 12:44:04	44.0
1673005474	2023-01-06 12:44:34	46.0
1673005509	2023-01-06 12:45:09	43.0
1673005518	2023-01-06 12:45:18	45.0
1673005573	2023-01-06 12:46:13	43.0
1673005588	2023-01-06 12:46:28	44.0
1673005668	2023-01-06 12:47:48	42.0
1673005678	2023-01-06 12:47:58	43.0
1673005688	2023-01-06 12:48:08	45.0
1673005703	2023-01-06 12:48:23	43.0
1673005713	2023-01-06 12:48:33	44.0
1673005733	2023-01-06 12:48:53	26.0
1673005743	2023-01-06 12:49:03	24.0
1673005748	2023-01-06 12:49:08	16.0
1673005763	2023-01-06 12:49:23	15.0
1673006062	2023-01-06 12:54:22	14.0
1673006092	2023-01-06 12:54:52	12.0
1673006102	2023-01-06 12:55:02	13.0
1673006157	2023-01-06 12:55:57	12.0
1673006167	2023-01-06 12:56:07	13.0
1673006182	2023-01-06 12:56:22	14.0
1673006202	2023-01-06 12:56:42	13.0
1673006227	2023-01-06 12:57:07	14.0
1673006237	2023-01-06 12:57:17	13.0
1673006257	2023-01-06 12:57:37	14.0
1673006272	2023-01-06 12:57:52	13.0
1673006287	2023-01-06 12:58:07	14.0
1673006297	2023-01-06 12:58:17	13.0
1673006346	2023-01-06 12:59:06	12.0
1673006356	2023-01-06 12:59:16	14.0
1673006366	2023-01-06 12:59:26	13.0
1673006381	2023-01-06 12:59:41	14.0
1673006391	2023-01-06 12:59:51	13.0
1673006406	2023-01-06 13:00:06	14.0
1673006416	2023-01-06 13:00:16	13.0
1673006446	2023-01-06 13:00:46	14.0
1673006516	2023-01-06 13:01:56	12.0
1673006541	2023-01-06 13:02:21	14.0
1673006875	2023-01-06 13:07:55	34.0
1673006885	2023-01-06 13:08:05	37.0
1673006895	2023-01-06 13:08:15	44.0
1673006905	2023-01-06 13:08:25	43.0
1673006915	2023-01-06 13:08:35	42.0
1673006925	2023-01-06 13:08:45	43.0
1673006935	2023-01-06 13:08:55	42.0
1673006945	2023-01-06 13:09:05	44.0
1673006960	2023-01-06 13:09:20	42.0
1673006975	2023-01-06 13:09:35	43.0
1673006985	2023-01-06 13:09:45	42.0
1673006995	2023-01-06 13:09:55	40.0
1673007005	2023-01-06 13:10:05	41.0
1673007015	2023-01-06 13:10:15	43.0
1673007025	2023-01-06 13:10:25	42.0
1673007040	2023-01-06 13:10:40	43.0
1673007045	2023-01-06 13:10:45	42.0
1673007065	2023-01-06 13:11:05	41.0
1673007080	2023-01-06 13:11:20	42.0
1673007090	2023-01-06 13:11:30	41.0
1673007095	2023-01-06 13:11:35	42.0
1673007110	2023-01-06 13:11:50	41.0
1673007119	2023-01-06 13:11:59	42.0
1673007149	2023-01-06 13:12:29	41.0
1673007159	2023-01-06 13:12:39	42.0
1673007169	2023-01-06 13:12:49	41.0
1673007179	2023-01-06 13:12:59	42.0
1673007189	2023-01-06 13:13:09	41.0
1673007284	2023-01-06 13:14:44	43.0
1673007294	2023-01-06 13:14:54	42.0
1673007304	2023-01-06 13:15:04	41.0
1673007319	2023-01-06 13:15:19	42.0
1673007329	2023-01-06 13:15:29	43.0
1673007449	2023-01-06 13:17:29	42.0
1673007459	2023-01-06 13:17:39	43.0
1673007499	2023-01-06 13:18:19	42.0
1673007508	2023-01-06 13:18:28	43.0
1673007538	2023-01-06 13:18:58	42.0
1673007543	2023-01-06 13:19:03	43.0
1673007573	2023-01-06 13:19:33	42.0
1673007583	2023-01-06 13:19:43	43.0
1673007593	2023-01-06 13:19:53	42.0
1673007603	2023-01-06 13:20:03	43.0
1673007623	2023-01-06 13:20:23	42.0
1673007638	2023-01-06 13:20:38	43.0
1673007653	2023-01-06 13:20:53	42.0
1673007663	2023-01-06 13:21:03	43.0
1673007688	2023-01-06 13:21:28	42.0
1673007693	2023-01-06 13:21:33	43.0
1673007708	2023-01-06 13:21:48	42.0
1673007718	2023-01-06 13:21:58	41.0
1673007733	2023-01-06 13:22:13	42.0
1673007743	2023-01-06 13:22:23	43.0
1673007753	2023-01-06 13:22:33	42.0
1673007803	2023-01-06 13:23:23	43.0
1673007813	2023-01-06 13:23:33	42.0
1673007902	2023-01-06 13:25:02	43.0
1673007912	2023-01-06 13:25:12	42.0
1673008217	2023-01-06 13:30:17	40.0
1673008237	2023-01-06 13:30:37	42.0
1673008242	2023-01-06 13:30:42	16.0
1673008257	2023-01-06 13:30:57	13.0
1673008311	2023-01-06 13:31:51	12.0
1673008331	2023-01-06 13:32:11	11.0
1673008341	2023-01-06 13:32:21	13.0
1673008892	2023-01-06 13:41:32	12.0
1673008907	2023-01-06 13:41:47	38.0
1673008917	2023-01-06 13:41:57	41.0
1673008927	2023-01-06 13:42:07	42.0
1673008942	2023-01-06 13:42:22	41.0
