1671623777	2022-12-21 12:56:17	39.0
1671623792	2022-12-21 12:56:32	38.0
1671623802	2022-12-21 12:56:42	39.0
1671623817	2022-12-21 12:56:57	38.0
1671623832	2022-12-21 12:57:12	39.0
1671623842	2022-12-21 12:57:22	38.0
1671623857	2022-12-21 12:57:37	39.0
1671623882	2022-12-21 12:58:02	38.0
1671623912	2022-12-21 12:58:32	39.0
1671623922	2022-12-21 12:58:42	38.0
1671623937	2022-12-21 12:58:57	39.0
1671623947	2022-12-21 12:59:07	38.0
1671623962	2022-12-21 12:59:22	39.0
1671623972	2022-12-21 12:59:32	38.0
1671623996	2022-12-21 12:59:56	39.0
1671624011	2022-12-21 13:00:11	38.0
1671624031	2022-12-21 13:00:31	39.0
1671624046	2022-12-21 13:00:46	38.0
1671624106	2022-12-21 13:01:46	39.0
1671624116	2022-12-21 13:01:56	37.0
1671624126	2022-12-21 13:02:06	36.0
1671624136	2022-12-21 13:02:16	34.0
1671624186	2022-12-21 13:03:06	33.0
1671624196	2022-12-21 13:03:16	35.0
1671624256	2022-12-21 13:04:16	36.0
1671624266	2022-12-21 13:04:26	35.0
1671624311	2022-12-21 13:05:11	37.0
1671624326	2022-12-21 13:05:26	38.0
1671624366	2022-12-21 13:06:06	39.0
1671624381	2022-12-21 13:06:21	38.0
1671624410	2022-12-21 13:06:50	37.0
1671624425	2022-12-21 13:07:05	38.0
1671624435	2022-12-21 13:07:15	35.0
1671624445	2022-12-21 13:07:25	37.0
1671624455	2022-12-21 13:07:35	36.0
1671624465	2022-12-21 13:07:45	37.0
1671624475	2022-12-21 13:07:55	38.0
1671624515	2022-12-21 13:08:35	37.0
1671624545	2022-12-21 13:09:05	38.0
1671624555	2022-12-21 13:09:15	37.0
1671624570	2022-12-21 13:09:30	38.0
1671624590	2022-12-21 13:09:50	37.0
1671624610	2022-12-21 13:10:10	36.0
1671624620	2022-12-21 13:10:20	37.0
1671624635	2022-12-21 13:10:35	38.0
1671624645	2022-12-21 13:10:45	37.0
1671624655	2022-12-21 13:10:55	38.0
1671624735	2022-12-21 13:12:15	37.0
1671624745	2022-12-21 13:12:25	38.0
1671624755	2022-12-21 13:12:35	37.0
1671624765	2022-12-21 13:12:45	38.0
1671624775	2022-12-21 13:12:55	37.0
1671624785	2022-12-21 13:13:05	35.0
1671624795	2022-12-21 13:13:15	37.0
1671624810	2022-12-21 13:13:30	38.0
1671624819	2022-12-21 13:13:39	37.0
1671624829	2022-12-21 13:13:49	38.0
1671624849	2022-12-21 13:14:09	37.0
1671624854	2022-12-21 13:14:14	38.0
1671624909	2022-12-21 13:15:09	37.0
1671624919	2022-12-21 13:15:19	38.0
1671624934	2022-12-21 13:15:34	39.0
1671624944	2022-12-21 13:15:44	38.0
1671624979	2022-12-21 13:16:19	37.0
1671624989	2022-12-21 13:16:29	38.0
1671625004	2022-12-21 13:16:44	37.0
1671625014	2022-12-21 13:16:54	38.0
1671625024	2022-12-21 13:17:04	37.0
1671625034	2022-12-21 13:17:14	38.0
1671625109	2022-12-21 13:18:29	37.0
1671625129	2022-12-21 13:18:49	36.0
1671625139	2022-12-21 13:18:59	38.0
1671625149	2022-12-21 13:19:09	37.0
1671625159	2022-12-21 13:19:19	38.0
1671625179	2022-12-21 13:19:39	37.0
1671625189	2022-12-21 13:19:49	38.0
1671625199	2022-12-21 13:19:59	39.0
1671625204	2022-12-21 13:20:04	38.0
1671625258	2022-12-21 13:20:58	37.0
1671625268	2022-12-21 13:21:08	36.0
1671625278	2022-12-21 13:21:18	37.0
1671625293	2022-12-21 13:21:33	38.0
1671625338	2022-12-21 13:22:18	37.0
1671625348	2022-12-21 13:22:28	38.0
1671625358	2022-12-21 13:22:38	37.0
1671625393	2022-12-21 13:23:13	38.0
1671625403	2022-12-21 13:23:23	37.0
1671625418	2022-12-21 13:23:38	38.0
1671625428	2022-12-21 13:23:48	39.0
1671625438	2022-12-21 13:23:58	37.0
1671625448	2022-12-21 13:24:08	38.0
1671625473	2022-12-21 13:24:33	37.0
1671625493	2022-12-21 13:24:53	38.0
1671625503	2022-12-21 13:25:03	37.0
1671625513	2022-12-21 13:25:13	38.0
1671625523	2022-12-21 13:25:23	37.0
1671625533	2022-12-21 13:25:33	38.0
1671625558	2022-12-21 13:25:58	37.0
1671625568	2022-12-21 13:26:08	38.0
1671625593	2022-12-21 13:26:33	37.0
1671625603	2022-12-21 13:26:43	38.0
1671625643	2022-12-21 13:27:23	37.0
1671625662	2022-12-21 13:27:42	36.0
1671625672	2022-12-21 13:27:52	37.0
1671625767	2022-12-21 13:29:27	38.0
1671625777	2022-12-21 13:29:37	37.0
1671625872	2022-12-21 13:31:12	36.0
1671625887	2022-12-21 13:31:27	37.0
1671625897	2022-12-21 13:31:37	35.0
1671625922	2022-12-21 13:32:02	36.0
1671625932	2022-12-21 13:32:12	35.0
1671625957	2022-12-21 13:32:37	34.0
1671625977	2022-12-21 13:32:57	35.0
1671625987	2022-12-21 13:33:07	34.0
1671625997	2022-12-21 13:33:17	35.0
1671626027	2022-12-21 13:33:47	34.0
1671626042	2022-12-21 13:34:02	35.0
1671626086	2022-12-21 13:34:46	36.0
1671626116	2022-12-21 13:35:16	37.0
1671626126	2022-12-21 13:35:26	36.0
1671626141	2022-12-21 13:35:41	37.0
1671626151	2022-12-21 13:35:51	36.0
1671626161	2022-12-21 13:36:01	37.0
1671626186	2022-12-21 13:36:26	36.0
1671626251	2022-12-21 13:37:31	37.0
1671626266	2022-12-21 13:37:46	36.0
1671626272	2022-12-21 13:37:52	37.0
1671626288	2022-12-21 13:38:08	36.0
1671626313	2022-12-21 13:38:33	37.0
1671626363	2022-12-21 13:39:23	36.0
1671626383	2022-12-21 13:39:43	37.0
1671626408	2022-12-21 13:40:08	36.0
1671626423	2022-12-21 13:40:23	37.0
1671626433	2022-12-21 13:40:33	36.0
1671626453	2022-12-21 13:40:53	37.0
1671626463	2022-12-21 13:41:03	36.0
1671626473	2022-12-21 13:41:13	37.0
1671626483	2022-12-21 13:41:23	36.0
1671626493	2022-12-21 13:41:33	37.0
1671626533	2022-12-21 13:42:13	36.0
1671626543	2022-12-21 13:42:23	37.0
1671626632	2022-12-21 13:43:52	36.0
1671626642	2022-12-21 13:44:02	37.0
1671626657	2022-12-21 13:44:17	36.0
1671626667	2022-12-21 13:44:27	37.0
1671626677	2022-12-21 13:44:37	36.0
1671626697	2022-12-21 13:44:57	37.0
1671626707	2022-12-21 13:45:07	36.0
1671626717	2022-12-21 13:45:17	37.0
1671626767	2022-12-21 13:46:07	38.0
1671626777	2022-12-21 13:46:17	37.0
1671626842	2022-12-21 13:47:22	38.0
1671626852	2022-12-21 13:47:32	37.0
1671627016	2022-12-21 13:50:16	36.0
1671627036	2022-12-21 13:50:36	37.0
1671627046	2022-12-21 13:50:46	36.0
1671627066	2022-12-21 13:51:06	35.0
1671627076	2022-12-21 13:51:16	36.0
1671627096	2022-12-21 13:51:36	35.0
1671627166	2022-12-21 13:52:46	36.0
1671627176	2022-12-21 13:52:56	35.0
1671627186	2022-12-21 13:53:06	36.0
1671627196	2022-12-21 13:53:16	35.0
1671627216	2022-12-21 13:53:36	36.0
1671627226	2022-12-21 13:53:46	35.0
1671627241	2022-12-21 13:54:01	36.0
1671627251	2022-12-21 13:54:11	35.0
1671627261	2022-12-21 13:54:21	36.0
1671627271	2022-12-21 13:54:31	35.0
1671627281	2022-12-21 13:54:41	36.0
1671627291	2022-12-21 13:54:51	33.0
1671627301	2022-12-21 13:55:01	35.0
1671627321	2022-12-21 13:55:21	36.0
1671627331	2022-12-21 13:55:31	35.0
1671627341	2022-12-21 13:55:41	36.0
1671627371	2022-12-21 13:56:11	35.0
1671627386	2022-12-21 13:56:26	36.0
1671627401	2022-12-21 13:56:41	37.0
1671627410	2022-12-21 13:56:50	36.0
1671627420	2022-12-21 13:57:00	37.0
1671627430	2022-12-21 13:57:10	35.0
1671627440	2022-12-21 13:57:20	36.0
1671627450	2022-12-21 13:57:30	37.0
1671627460	2022-12-21 13:57:40	36.0
1671627475	2022-12-21 13:57:55	35.0
1671627495	2022-12-21 13:58:15	36.0
1671627540	2022-12-21 13:59:00	37.0
1671627550	2022-12-21 13:59:10	36.0
1671627560	2022-12-21 13:59:20	37.0
1671627570	2022-12-21 13:59:30	36.0
1671627595	2022-12-21 13:59:55	37.0
1671627600	2022-12-21 14:00:00	36.0
1671627615	2022-12-21 14:00:15	37.0
1671627625	2022-12-21 14:00:25	36.0
1671627635	2022-12-21 14:00:35	37.0
1671627650	2022-12-21 14:00:50	36.0
1671627665	2022-12-21 14:01:05	37.0
1671627695	2022-12-21 14:01:35	36.0
1671627700	2022-12-21 14:01:40	37.0
1671627715	2022-12-21 14:01:55	36.0
1671627725	2022-12-21 14:02:05	37.0
1671627844	2022-12-21 14:04:04	38.0
1671627849	2022-12-21 14:04:09	37.0
1671627999	2022-12-21 14:06:39	35.0
1671628009	2022-12-21 14:06:49	34.0
1671628019	2022-12-21 14:06:59	33.0
1671628054	2022-12-21 14:07:34	32.0
1671628064	2022-12-21 14:07:44	34.0
1671628074	2022-12-21 14:07:54	33.0
1671628084	2022-12-21 14:08:04	34.0
1671628094	2022-12-21 14:08:14	33.0
1671628104	2022-12-21 14:08:24	35.0
1671628114	2022-12-21 14:08:34	34.0
1671628139	2022-12-21 14:08:59	35.0
1671628149	2022-12-21 14:09:09	34.0
1671628159	2022-12-21 14:09:19	35.0
1671628194	2022-12-21 14:09:54	36.0
1671628199	2022-12-21 14:09:59	34.0
1671628219	2022-12-21 14:10:19	35.0
1671628243	2022-12-21 14:10:43	34.0
1671628248	2022-12-21 14:10:48	35.0
1671628268	2022-12-21 14:11:08	34.0
1671628278	2022-12-21 14:11:18	35.0
1671628293	2022-12-21 14:11:33	34.0
1671628303	2022-12-21 14:11:43	35.0
1671628348	2022-12-21 14:12:28	34.0
1671628358	2022-12-21 14:12:38	35.0
1671628368	2022-12-21 14:12:48	34.0
1671628378	2022-12-21 14:12:58	35.0
1671628473	2022-12-21 14:14:33	34.0
1671628483	2022-12-21 14:14:43	35.0
1671628513	2022-12-21 14:15:13	34.0
1671628523	2022-12-21 14:15:23	35.0
1671628533	2022-12-21 14:15:33	34.0
1671628588	2022-12-21 14:16:28	35.0
1671628598	2022-12-21 14:16:38	34.0
1671628608	2022-12-21 14:16:48	33.0
1671628618	2022-12-21 14:16:58	34.0
1671628633	2022-12-21 14:17:13	33.0
1671628642	2022-12-21 14:17:22	34.0
1671628647	2022-12-21 14:17:27	33.0
1671628662	2022-12-21 14:17:42	34.0
1671628672	2022-12-21 14:17:52	33.0
1671628727	2022-12-21 14:18:47	35.0
1671628742	2022-12-21 14:19:02	34.0
1671628762	2022-12-21 14:19:22	35.0
1671628772	2022-12-21 14:19:32	34.0
1671628792	2022-12-21 14:19:52	35.0
1671628847	2022-12-21 14:20:47	34.0
1671628857	2022-12-21 14:20:57	35.0
1671628872	2022-12-21 14:21:12	34.0
1671628897	2022-12-21 14:21:37	35.0
1671628907	2022-12-21 14:21:47	33.0
1671628917	2022-12-21 14:21:57	34.0
1671628932	2022-12-21 14:22:12	35.0
1671628942	2022-12-21 14:22:22	34.0
1671628977	2022-12-21 14:22:57	35.0
1671628987	2022-12-21 14:23:07	34.0
1671629002	2022-12-21 14:23:22	35.0
1671629012	2022-12-21 14:23:32	34.0
1671629027	2022-12-21 14:23:47	35.0
1671629037	2022-12-21 14:23:57	34.0
1671629047	2022-12-21 14:24:07	35.0
1671629061	2022-12-21 14:24:21	34.0
1671629071	2022-12-21 14:24:31	35.0
1671629081	2022-12-21 14:24:41	34.0
1671629126	2022-12-21 14:25:26	35.0
1671629136	2022-12-21 14:25:36	34.0
1671629146	2022-12-21 14:25:46	35.0
1671629171	2022-12-21 14:26:11	36.0
1671629181	2022-12-21 14:26:21	35.0
1671629211	2022-12-21 14:26:51	36.0
1671629221	2022-12-21 14:27:01	35.0
1671629231	2022-12-21 14:27:11	34.0
1671629241	2022-12-21 14:27:21	35.0
1671629246	2022-12-21 14:27:26	34.0
1671629266	2022-12-21 14:27:46	35.0
1671629276	2022-12-21 14:27:56	34.0
1671629301	2022-12-21 14:28:21	33.0
1671629311	2022-12-21 14:28:31	34.0
1671629326	2022-12-21 14:28:46	35.0
1671629336	2022-12-21 14:28:56	34.0
1671629356	2022-12-21 14:29:16	33.0
1671629366	2022-12-21 14:29:26	34.0
1671629381	2022-12-21 14:29:41	35.0
1671629391	2022-12-21 14:29:51	34.0
1671629401	2022-12-21 14:30:01	33.0
1671629416	2022-12-21 14:30:16	32.0
1671629426	2022-12-21 14:30:26	33.0
1671629451	2022-12-21 14:30:51	32.0
1671629461	2022-12-21 14:31:01	33.0
1671629471	2022-12-21 14:31:11	32.0
1671629480	2022-12-21 14:31:20	33.0
1671629500	2022-12-21 14:31:40	32.0
1671629510	2022-12-21 14:31:50	31.0
1671629520	2022-12-21 14:32:00	32.0
1671629530	2022-12-21 14:32:10	31.0
1671629540	2022-12-21 14:32:20	33.0
1671629550	2022-12-21 14:32:30	34.0
1671629560	2022-12-21 14:32:40	33.0
1671629582	2022-12-21 14:33:02	32.0
1671629592	2022-12-21 14:33:12	33.0
1671629597	2022-12-21 14:33:17	29.0
1671629612	2022-12-21 14:33:32	33.0
1671629622	2022-12-21 14:33:42	32.0
1671629632	2022-12-21 14:33:52	33.0
1671629642	2022-12-21 14:34:02	34.0
1671629647	2022-12-21 14:34:07	33.0
1671629667	2022-12-21 14:34:27	34.0
1671629677	2022-12-21 14:34:37	33.0
1671629727	2022-12-21 14:35:27	32.0
1671629737	2022-12-21 14:35:37	33.0
1671629747	2022-12-21 14:35:47	34.0
1671629757	2022-12-21 14:35:57	33.0
1671629767	2022-12-21 14:36:07	34.0
1671629782	2022-12-21 14:36:22	35.0
1671629792	2022-12-21 14:36:32	34.0
1671629802	2022-12-21 14:36:42	35.0
1671629852	2022-12-21 14:37:32	34.0
1671629862	2022-12-21 14:37:42	35.0
1671629872	2022-12-21 14:37:52	34.0
1671629882	2022-12-21 14:38:02	35.0
1671629892	2022-12-21 14:38:12	14.0
1671629902	2022-12-21 14:38:22	13.0
1671629911	2022-12-21 14:38:31	12.0
1671629986	2022-12-21 14:39:46	13.0
1671630121	2022-12-21 14:42:01	12.0
1671630136	2022-12-21 14:42:16	13.0
1671630196	2022-12-21 14:43:16	12.0
1671630246	2022-12-21 14:44:06	13.0
1671630266	2022-12-21 14:44:26	12.0
1671630286	2022-12-21 14:44:46	11.0
1671630306	2022-12-21 14:45:06	12.0
1671630325	2022-12-21 14:45:25	13.0
1671630350	2022-12-21 14:45:50	12.0
1671630375	2022-12-21 14:46:15	13.0
1671630480	2022-12-21 14:48:00	12.0
1671630580	2022-12-21 14:49:40	13.0
1671630610	2022-12-21 14:50:10	12.0
1671630974	2022-12-21 14:56:14	11.0
1671631093	2022-12-21 14:58:13	10.0
1671631103	2022-12-21 14:58:23	12.0
1671631138	2022-12-21 14:58:58	11.0
1671631143	2022-12-21 14:59:03	12.0
1671631163	2022-12-21 14:59:23	11.0
1671631208	2022-12-21 15:00:08	10.0
1671631223	2022-12-21 15:00:23	11.0
1671631288	2022-12-21 15:01:28	12.0
1671631363	2022-12-21 15:02:43	11.0
1671631403	2022-12-21 15:03:23	10.0
1671631433	2022-12-21 15:03:53	9.0
1671631443	2022-12-21 15:04:03	11.0
1671631478	2022-12-21 15:04:38	12.0
1671631702	2022-12-21 15:08:22	13.0
1671631822	2022-12-21 15:10:22	12.0
1671631832	2022-12-21 15:10:32	13.0
1671631872	2022-12-21 15:11:12	12.0
1671631886	2022-12-21 15:11:26	13.0
1671631896	2022-12-21 15:11:36	12.0
1671631911	2022-12-21 15:11:51	13.0
1671631921	2022-12-21 15:12:01	12.0
1671631956	2022-12-21 15:12:36	13.0
1671632261	2022-12-21 15:17:41	12.0
1671632290	2022-12-21 15:18:10	13.0
1671632310	2022-12-21 15:18:30	12.0
1671632320	2022-12-21 15:18:40	11.0
1671632330	2022-12-21 15:18:50	13.0
1671632350	2022-12-21 15:19:10	12.0
1671632415	2022-12-21 15:20:15	13.0
1671632425	2022-12-21 15:20:25	12.0
1671632445	2022-12-21 15:20:45	13.0
1671632779	2022-12-21 15:26:19	12.0
1671632901	2022-12-21 15:28:21	13.0
1671632941	2022-12-21 15:29:01	12.0
1671632956	2022-12-21 15:29:16	13.0
1671632971	2022-12-21 15:29:31	12.0
1671632981	2022-12-21 15:29:41	13.0
1671633165	2022-12-21 15:32:45	12.0
1671633175	2022-12-21 15:32:55	13.0
1671633215	2022-12-21 15:33:35	12.0
1671633225	2022-12-21 15:33:45	13.0
1671633260	2022-12-21 15:34:20	12.0
1671633275	2022-12-21 15:34:35	13.0
1671633315	2022-12-21 15:35:15	12.0
1671633340	2022-12-21 15:35:40	13.0
1671633559	2022-12-21 15:39:19	12.0
1671633973	2022-12-21 15:46:13	26.0
1671633983	2022-12-21 15:46:23	29.0
1671634018	2022-12-21 15:46:58	28.0
1671634068	2022-12-21 15:47:48	27.0
1671634103	2022-12-21 15:48:23	26.0
1671634113	2022-12-21 15:48:33	27.0
1671634123	2022-12-21 15:48:43	28.0
1671634133	2022-12-21 15:48:53	27.0
1671634138	2022-12-21 15:48:58	26.0
1671634153	2022-12-21 15:49:13	28.0
1671634163	2022-12-21 15:49:23	29.0
1671634173	2022-12-21 15:49:33	28.0
1671634188	2022-12-21 15:49:48	29.0
1671634203	2022-12-21 15:50:03	28.0
1671634213	2022-12-21 15:50:13	29.0
1671634233	2022-12-21 15:50:33	28.0
1671634243	2022-12-21 15:50:43	29.0
1671634263	2022-12-21 15:51:03	28.0
1671634967	2022-12-21 16:02:47	12.0
1671635031	2022-12-21 16:03:51	11.0
1671635056	2022-12-21 16:04:16	12.0
1671635081	2022-12-21 16:04:41	11.0
1671635101	2022-12-21 16:05:01	17.0
1671635111	2022-12-21 16:05:11	18.0
1671635121	2022-12-21 16:05:21	17.0
1671635131	2022-12-21 16:05:31	18.0
1671635145	2022-12-21 16:05:45	17.0
1671635210	2022-12-21 16:06:50	18.0
1671635235	2022-12-21 16:07:15	17.0
1671635245	2022-12-21 16:07:25	18.0
1671635285	2022-12-21 16:08:05	19.0
1671635295	2022-12-21 16:08:15	18.0
1671635310	2022-12-21 16:08:30	19.0
1671635320	2022-12-21 16:08:40	18.0
1671635335	2022-12-21 16:08:55	19.0
1671635365	2022-12-21 16:09:25	20.0
1671635385	2022-12-21 16:09:45	19.0
1671635395	2022-12-21 16:09:55	20.0
1671635534	2022-12-21 16:12:14	21.0
1671635544	2022-12-21 16:12:24	19.0
1671635569	2022-12-21 16:12:49	18.0
1671635584	2022-12-21 16:13:04	17.0
1671635594	2022-12-21 16:13:14	18.0
1671635664	2022-12-21 16:14:24	17.0
1671635674	2022-12-21 16:14:34	18.0
1671635689	2022-12-21 16:14:49	17.0
1671635704	2022-12-21 16:15:04	18.0
1671635764	2022-12-21 16:16:04	19.0
1671635774	2022-12-21 16:16:14	18.0
1671635814	2022-12-21 16:16:54	19.0
1671635854	2022-12-21 16:17:34	20.0
1671635869	2022-12-21 16:17:49	19.0
1671635884	2022-12-21 16:18:04	20.0
1671635894	2022-12-21 16:18:14	19.0
1671635904	2022-12-21 16:18:24	20.0
1671635919	2022-12-21 16:18:39	19.0
1671635934	2022-12-21 16:18:54	20.0
1671635943	2022-12-21 16:19:03	18.0
1671635963	2022-12-21 16:19:23	17.0
1671635993	2022-12-21 16:19:53	18.0
1671636003	2022-12-21 16:20:03	17.0
1671636023	2022-12-21 16:20:23	18.0
1671636063	2022-12-21 16:21:03	19.0
1671636073	2022-12-21 16:21:13	18.0
1671636083	2022-12-21 16:21:23	19.0
1671636098	2022-12-21 16:21:38	18.0
1671636118	2022-12-21 16:21:58	19.0
1671636128	2022-12-21 16:22:08	18.0
1671636133	2022-12-21 16:22:13	19.0
1671636153	2022-12-21 16:22:33	18.0
1671636170	2022-12-21 16:22:50	12.0
1671636180	2022-12-21 16:23:00	11.0
1671636345	2022-12-21 16:25:45	10.0
1671636369	2022-12-21 16:26:09	11.0
1671636549	2022-12-21 16:29:09	10.0
1671636754	2022-12-21 16:32:34	23.0
1671636763	2022-12-21 16:32:43	25.0
1671636778	2022-12-21 16:32:58	24.0
1671636793	2022-12-21 16:33:13	11.0
1671636803	2022-12-21 16:33:23	10.0
1671636853	2022-12-21 16:34:13	9.0
1671636863	2022-12-21 16:34:23	10.0
1671636958	2022-12-21 16:35:58	9.0
1671637053	2022-12-21 16:37:33	10.0
1671637292	2022-12-21 16:41:32	9.0
1671637407	2022-12-21 16:43:27	8.0
1671637457	2022-12-21 16:44:17	7.0
1671637477	2022-12-21 16:44:37	8.0
1671637616	2022-12-21 16:46:56	7.0
1671637656	2022-12-21 16:47:36	8.0
1671637756	2022-12-21 16:49:16	7.0
1671637766	2022-12-21 16:49:26	8.0
1671637796	2022-12-21 16:49:56	7.0
1671637821	2022-12-21 16:50:21	8.0
1671637856	2022-12-21 16:50:56	7.0
1671637876	2022-12-21 16:51:16	8.0
1671637911	2022-12-21 16:51:51	7.0
1671637985	2022-12-21 16:53:05	6.0
1671638020	2022-12-21 16:53:40	7.0
1671638200	2022-12-21 16:56:40	18.0
1671638210	2022-12-21 16:56:50	22.0
1671638235	2022-12-21 16:57:15	21.0
1671638245	2022-12-21 16:57:25	22.0
1671638255	2022-12-21 16:57:35	21.0
1671638265	2022-12-21 16:57:45	22.0
1671638275	2022-12-21 16:57:55	21.0
1671638290	2022-12-21 16:58:10	20.0
1671638300	2022-12-21 16:58:20	21.0
1671638310	2022-12-21 16:58:30	20.0
1671638344	2022-12-21 16:59:04	21.0
1671638359	2022-12-21 16:59:19	22.0
1671638369	2022-12-21 16:59:29	21.0
1671638404	2022-12-21 17:00:04	22.0
1671638414	2022-12-21 17:00:14	20.0
1671638424	2022-12-21 17:00:24	19.0
1671638444	2022-12-21 17:00:44	20.0
1671638459	2022-12-21 17:00:59	19.0
1671638469	2022-12-21 17:01:09	20.0
1671638504	2022-12-21 17:01:44	19.0
1671638519	2022-12-21 17:01:59	20.0
1671638544	2022-12-21 17:02:24	19.0
1671638569	2022-12-21 17:02:49	21.0
1671638579	2022-12-21 17:02:59	19.0
1671638604	2022-12-21 17:03:24	20.0
1671638614	2022-12-21 17:03:34	19.0
1671638634	2022-12-21 17:03:54	20.0
1671638654	2022-12-21 17:04:14	19.0
1671638684	2022-12-21 17:04:44	20.0
1671638694	2022-12-21 17:04:54	19.0
1671638719	2022-12-21 17:05:19	20.0
1671638729	2022-12-21 17:05:29	19.0
1671638739	2022-12-21 17:05:39	20.0
1671638748	2022-12-21 17:05:48	19.0
1671638808	2022-12-21 17:06:48	18.0
1671638823	2022-12-21 17:07:03	19.0
1671638838	2022-12-21 17:07:18	20.0
1671638848	2022-12-21 17:07:28	19.0
1671638858	2022-12-21 17:07:38	20.0
1671638873	2022-12-21 17:07:53	19.0
1671638888	2022-12-21 17:08:08	20.0
1671638898	2022-12-21 17:08:18	19.0
1671638908	2022-12-21 17:08:28	20.0
1671638918	2022-12-21 17:08:38	19.0
1671638938	2022-12-21 17:08:58	20.0
1671638948	2022-12-21 17:09:08	19.0
1671638958	2022-12-21 17:09:18	20.0
1671638968	2022-12-21 17:09:28	19.0
1671638983	2022-12-21 17:09:43	20.0
1671638993	2022-12-21 17:09:53	19.0
1671639013	2022-12-21 17:10:13	20.0
1671639023	2022-12-21 17:10:23	19.0
1671639038	2022-12-21 17:10:38	20.0
1671639048	2022-12-21 17:10:48	19.0
1671639058	2022-12-21 17:10:58	20.0
1671639068	2022-12-21 17:11:08	19.0
1671639078	2022-12-21 17:11:18	20.0
1671639088	2022-12-21 17:11:28	19.0
1671639118	2022-12-21 17:11:58	20.0
1671639128	2022-12-21 17:12:08	19.0
1671639148	2022-12-21 17:12:28	20.0
1671639158	2022-12-21 17:12:38	19.0
1671639202	2022-12-21 17:13:22	20.0
1671639212	2022-12-21 17:13:32	19.0
1671639222	2022-12-21 17:13:42	18.0
1671639227	2022-12-21 17:13:47	19.0
1671639307	2022-12-21 17:15:07	20.0
1671639317	2022-12-21 17:15:17	19.0
1671639362	2022-12-21 17:16:02	18.0
1671639382	2022-12-21 17:16:22	19.0
1671639392	2022-12-21 17:16:32	18.0
1671639402	2022-12-21 17:16:42	19.0
1671639494	2022-12-21 17:18:14	18.0
1671639504	2022-12-21 17:18:24	20.0
1671639514	2022-12-21 17:18:34	19.0
1671639524	2022-12-21 17:18:44	18.0
1671639529	2022-12-21 17:18:49	19.0
1671639609	2022-12-21 17:20:09	18.0
1671639619	2022-12-21 17:20:19	19.0
1671639664	2022-12-21 17:21:04	5.0
1671639673	2022-12-21 17:21:13	3.0
1671639693	2022-12-21 17:21:33	4.0
1671639768	2022-12-21 17:22:48	3.0
1671639778	2022-12-21 17:22:58	4.0
1671639788	2022-12-21 17:23:08	3.0
1671639808	2022-12-21 17:23:28	4.0
1671639908	2022-12-21 17:25:08	3.0
1671640476	2022-12-21 17:34:36	2.0
1671640676	2022-12-21 17:37:56	3.0
1671641324	2022-12-21 17:48:44	2.0
1671641818	2022-12-21 17:56:58	1.0
1671641823	2022-12-21 17:57:03	2.0
1671641838	2022-12-21 17:57:18	1.0
1671643546	2022-12-21 18:25:46	18.0
1671643555	2022-12-21 18:25:55	19.0
1671643565	2022-12-21 18:26:05	18.0
1671643570	2022-12-21 18:26:10	19.0
1671643585	2022-12-21 18:26:25	17.0
1671643645	2022-12-21 18:27:25	18.0
1671643655	2022-12-21 18:27:35	17.0
1671643665	2022-12-21 18:27:45	18.0
1671643675	2022-12-21 18:27:55	17.0
1671643690	2022-12-21 18:28:10	18.0
1671643700	2022-12-21 18:28:20	1.0
1671643720	2022-12-21 18:28:40	4.0
1671643730	2022-12-21 18:28:50	1.0
1671643740	2022-12-21 18:29:00	17.0
1671643750	2022-12-21 18:29:10	18.0
1671643760	2022-12-21 18:29:20	17.0
1671643780	2022-12-21 18:29:40	18.0
1671643790	2022-12-21 18:29:50	1.0
1671643925	2022-12-21 18:32:05	11.0
1671643935	2022-12-21 18:32:15	10.0
1671644294	2022-12-21 18:38:14	11.0
1671644304	2022-12-21 18:38:24	10.0
1671644314	2022-12-21 18:38:34	11.0
1671644329	2022-12-21 18:38:49	10.0
1671644344	2022-12-21 18:39:04	24.0
1671644354	2022-12-21 18:39:14	26.0
1671644364	2022-12-21 18:39:24	25.0
1671644373	2022-12-21 18:39:33	26.0
1671644388	2022-12-21 18:39:48	1.0
1671644398	2022-12-21 18:39:58	5.0
1671644408	2022-12-21 18:40:08	3.0
1671644448	2022-12-21 18:40:48	1.0
1671645805	2022-12-21 19:03:25	10.0
1671645830	2022-12-21 19:03:50	1.0
1671646640	2022-12-21 19:17:20	18.0
1671646650	2022-12-21 19:17:30	19.0
1671646665	2022-12-21 19:17:45	18.0
1671646675	2022-12-21 19:17:55	19.0
1671646680	2022-12-21 19:18:00	1.0
1671646685	2022-12-21 19:18:05	4.0
1671646695	2022-12-21 19:18:15	1.0
1671648206	2022-12-21 19:43:26	2.0
1671648211	2022-12-21 19:43:31	3.0
1671648271	2022-12-21 19:44:31	2.0
1671648281	2022-12-21 19:44:41	1.0
1671648405	2022-12-21 19:46:45	18.0
1671648410	2022-12-21 19:46:50	19.0
1671648450	2022-12-21 19:47:30	18.0
1671648460	2022-12-21 19:47:40	19.0
1671648470	2022-12-21 19:47:50	18.0
1671648485	2022-12-21 19:48:05	1.0
1671650821	2022-12-21 20:27:01	25.0
1671650831	2022-12-21 20:27:11	26.0
1671650836	2022-12-21 20:27:16	1.0
1671651445	2022-12-21 20:37:25	5.0
1671651455	2022-12-21 20:37:35	2.0
1671651460	2022-12-21 20:37:40	24.0
1671651465	2022-12-21 20:37:45	27.0
