1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	25.0
1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	25.0
1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	25.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	28.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	28.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	28.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	26.0
1671788920	2022-12-23 10:48:40	28.0
1671788920	2022-12-23 10:48:40	27.0
1671788920	2022-12-23 10:48:40	28.0
1671788920	2022-12-23 10:48:40	29.0
1671788920	2022-12-23 10:48:40	28.0
1671788920	2022-12-23 10:48:40	29.0
1671788920	2022-12-23 10:48:40	30.0
1671788920	2022-12-23 10:48:40	31.0
1671788920	2022-12-23 10:48:40	32.0
1671788920	2022-12-23 10:48:40	31.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	32.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	32.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	30.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	32.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	31.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	33.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	34.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	35.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788920	2022-12-23 10:48:40	37.0
1671788920	2022-12-23 10:48:40	36.0
1671788951	2022-12-23 10:49:11	37.0
1671788960	2022-12-23 10:49:20	36.0
1671789040	2022-12-23 10:50:40	37.0
1671789050	2022-12-23 10:50:50	36.0
1671789065	2022-12-23 10:51:05	35.0
1671789110	2022-12-23 10:51:50	36.0
1671789120	2022-12-23 10:52:00	35.0
1671789150	2022-12-23 10:52:30	36.0
1671789160	2022-12-23 10:52:40	35.0
1671789190	2022-12-23 10:53:10	36.0
1671789225	2022-12-23 10:53:45	35.0
1671789240	2022-12-23 10:54:00	36.0
1671789325	2022-12-23 10:55:25	35.0
1671789335	2022-12-23 10:55:35	36.0
1671789345	2022-12-23 10:55:45	37.0
1671789350	2022-12-23 10:55:50	36.0
1671789364	2022-12-23 10:56:04	37.0
1671789374	2022-12-23 10:56:14	36.0
1671789389	2022-12-23 10:56:29	37.0
1671789399	2022-12-23 10:56:39	36.0
1671789409	2022-12-23 10:56:49	35.0
1671789419	2022-12-23 10:56:59	36.0
1671789459	2022-12-23 10:57:39	37.0
1671789469	2022-12-23 10:57:49	32.0
1671789474	2022-12-23 10:57:54	15.0
1671789479	2022-12-23 10:57:59	13.0
1671789933	2022-12-23 11:05:33	10.0
1671789943	2022-12-23 11:05:43	13.0
1671790721	2022-12-23 11:18:41	12.0
1671790731	2022-12-23 11:18:51	13.0
1671794316	2022-12-23 12:18:36	13.0
1671794351	2022-12-23 12:19:11	14.0
1671794446	2022-12-23 12:20:46	13.0
1671794501	2022-12-23 12:21:41	12.0
1671794511	2022-12-23 12:21:51	11.0
1671794526	2022-12-23 12:22:06	12.0
1671794536	2022-12-23 12:22:16	13.0
1671794545	2022-12-23 12:22:25	13.0
1671795877	2022-12-23 12:44:37	14.0
1671795917	2022-12-23 12:45:17	13.0
1671796032	2022-12-23 12:47:12	12.0
1671796062	2022-12-23 12:47:42	33.0
1671796072	2022-12-23 12:47:52	36.0
1671796127	2022-12-23 12:48:47	37.0
1671796137	2022-12-23 12:48:57	36.0
1671796152	2022-12-23 12:49:12	37.0
1671796162	2022-12-23 12:49:22	36.0
1671796206	2022-12-23 12:50:06	35.0
1671796216	2022-12-23 12:50:16	36.0
1671796226	2022-12-23 12:50:26	35.0
1671796236	2022-12-23 12:50:36	36.0
1671796251	2022-12-23 12:50:51	35.0
1671796261	2022-12-23 12:51:01	36.0
1671796296	2022-12-23 12:51:36	35.0
1671796321	2022-12-23 12:52:01	36.0
1671796331	2022-12-23 12:52:11	35.0
1671796346	2022-12-23 12:52:26	36.0
1671796356	2022-12-23 12:52:36	35.0
1671796371	2022-12-23 12:52:51	36.0
1671796381	2022-12-23 12:53:01	35.0
1671796416	2022-12-23 12:53:36	36.0
1671796431	2022-12-23 12:53:51	35.0
1671796451	2022-12-23 12:54:11	36.0
1671796461	2022-12-23 12:54:21	35.0
1671796501	2022-12-23 12:55:01	36.0
1671796511	2022-12-23 12:55:11	35.0
1671796541	2022-12-23 12:55:41	36.0
1671796551	2022-12-23 12:55:51	35.0
1671797224	2022-12-23 13:07:04	34.0
1671797234	2022-12-23 13:07:14	35.0
1671797269	2022-12-23 13:07:49	34.0
1671797284	2022-12-23 13:08:04	35.0
1671797299	2022-12-23 13:08:19	34.0
1671797314	2022-12-23 13:08:34	35.0
1671797359	2022-12-23 13:09:19	34.0
1671797369	2022-12-23 13:09:29	35.0
1671797379	2022-12-23 13:09:39	34.0
1671797384	2022-12-23 13:09:44	35.0
1671797418	2022-12-23 13:10:18	34.0
1671797433	2022-12-23 13:10:33	35.0
1671797443	2022-12-23 13:10:43	34.0
1671797458	2022-12-23 13:10:58	35.0
1671797468	2022-12-23 13:11:08	34.0
1671797478	2022-12-23 13:11:18	35.0
1671797488	2022-12-23 13:11:28	34.0
1671797503	2022-12-23 13:11:43	35.0
1671797513	2022-12-23 13:11:53	34.0
1671797523	2022-12-23 13:12:03	35.0
1671797543	2022-12-23 13:12:23	34.0
1671797553	2022-12-23 13:12:33	35.0
1671797570	2022-12-23 13:12:50	34.0
1671797580	2022-12-23 13:13:00	35.0
1671797595	2022-12-23 13:13:15	34.0
1671797605	2022-12-23 13:13:25	35.0
1671797625	2022-12-23 13:13:45	34.0
1671797635	2022-12-23 13:13:55	35.0
1671797645	2022-12-23 13:14:05	34.0
1671797655	2022-12-23 13:14:15	35.0
1671797665	2022-12-23 13:14:25	34.0
1671797680	2022-12-23 13:14:40	35.0
1671797685	2022-12-23 13:14:45	34.0
1671797700	2022-12-23 13:15:00	35.0
1671797710	2022-12-23 13:15:10	34.0
1671797725	2022-12-23 13:15:25	35.0
1671797735	2022-12-23 13:15:35	34.0
1671797745	2022-12-23 13:15:45	35.0
1671797765	2022-12-23 13:16:05	34.0
1671797775	2022-12-23 13:16:15	35.0
1671797795	2022-12-23 13:16:35	34.0
1671797815	2022-12-23 13:16:55	35.0
1671797825	2022-12-23 13:17:05	34.0
1671797860	2022-12-23 13:17:40	35.0
1671797870	2022-12-23 13:17:50	34.0
1671797880	2022-12-23 13:18:00	35.0
1671797885	2022-12-23 13:18:05	34.0
1671797900	2022-12-23 13:18:20	35.0
1671797910	2022-12-23 13:18:30	34.0
1671797919	2022-12-23 13:18:39	35.0
1671797944	2022-12-23 13:19:04	34.0
1671797954	2022-12-23 13:19:14	35.0
1671797969	2022-12-23 13:19:29	34.0
1671797979	2022-12-23 13:19:39	35.0
1671797989	2022-12-23 13:19:49	34.0
1671797999	2022-12-23 13:19:59	35.0
1671798009	2022-12-23 13:20:09	34.0
1671798019	2022-12-23 13:20:19	35.0
1671798039	2022-12-23 13:20:39	34.0
1671798084	2022-12-23 13:21:24	35.0
1671798094	2022-12-23 13:21:34	34.0
1671798104	2022-12-23 13:21:44	35.0
1671798124	2022-12-23 13:22:04	34.0
1671798139	2022-12-23 13:22:19	35.0
1671798149	2022-12-23 13:22:29	34.0
1671798169	2022-12-23 13:22:49	35.0
1671798179	2022-12-23 13:22:59	34.0
1671798229	2022-12-23 13:23:49	33.0
1671798234	2022-12-23 13:23:54	34.0
1671798264	2022-12-23 13:24:24	33.0
1671798274	2022-12-23 13:24:34	34.0
1671798284	2022-12-23 13:24:44	33.0
1671798294	2022-12-23 13:24:54	34.0
1671798314	2022-12-23 13:25:14	33.0
1671798329	2022-12-23 13:25:29	34.0
1671798333	2022-12-23 13:25:33	33.0
1671798348	2022-12-23 13:25:48	34.0
1671798363	2022-12-23 13:26:03	33.0
1671798373	2022-12-23 13:26:13	34.0
1671798403	2022-12-23 13:26:43	35.0
1671798413	2022-12-23 13:26:53	34.0
1671798428	2022-12-23 13:27:08	35.0
1671798433	2022-12-23 13:27:13	34.0
1671798493	2022-12-23 13:28:13	35.0
1671798503	2022-12-23 13:28:23	34.0
1671798558	2022-12-23 13:29:18	35.0
1671798568	2022-12-23 13:29:28	34.0
1671798603	2022-12-23 13:30:03	35.0
1671798613	2022-12-23 13:30:13	34.0
1671798628	2022-12-23 13:30:28	35.0
1671798633	2022-12-23 13:30:33	34.0
1671798742	2022-12-23 13:32:22	35.0
1671798752	2022-12-23 13:32:32	34.0
1671798832	2022-12-23 13:33:52	35.0
1671798842	2022-12-23 13:34:02	34.0
1671798852	2022-12-23 13:34:12	35.0
1671798867	2022-12-23 13:34:27	34.0
1671798877	2022-12-23 13:34:37	35.0
1671798882	2022-12-23 13:34:42	34.0
1671798917	2022-12-23 13:35:17	35.0
1671798927	2022-12-23 13:35:27	34.0
1671798937	2022-12-23 13:35:37	35.0
1671798947	2022-12-23 13:35:47	34.0
1671799007	2022-12-23 13:36:47	35.0
1671799017	2022-12-23 13:36:57	34.0
1671799087	2022-12-23 13:38:07	35.0
1671799097	2022-12-23 13:38:17	34.0
1671799117	2022-12-23 13:38:37	35.0
1671799132	2022-12-23 13:38:52	34.0
1671799161	2022-12-23 13:39:21	35.0
1671799171	2022-12-23 13:39:31	34.0
1671799191	2022-12-23 13:39:51	35.0
1671799201	2022-12-23 13:40:01	34.0
1671799221	2022-12-23 13:40:21	33.0
1671799231	2022-12-23 13:40:31	34.0
1671799261	2022-12-23 13:41:01	35.0
1671799271	2022-12-23 13:41:11	34.0
1671799311	2022-12-23 13:41:51	35.0
1671799321	2022-12-23 13:42:01	34.0
1671799396	2022-12-23 13:43:16	35.0
1671799406	2022-12-23 13:43:26	34.0
1671799416	2022-12-23 13:43:36	35.0
1671799426	2022-12-23 13:43:46	34.0
1671799431	2022-12-23 13:43:51	33.0
1671799446	2022-12-23 13:44:06	34.0
1671799466	2022-12-23 13:44:26	35.0
1671799476	2022-12-23 13:44:36	34.0
1671799511	2022-12-23 13:45:11	33.0
1671799521	2022-12-23 13:45:21	34.0
1671799531	2022-12-23 13:45:31	33.0
1671799541	2022-12-23 13:45:41	34.0
1671799580	2022-12-23 13:46:20	33.0
1671799590	2022-12-23 13:46:30	34.0
1671799605	2022-12-23 13:46:45	33.0
1671799615	2022-12-23 13:46:55	34.0
1671799625	2022-12-23 13:47:05	35.0
1671799630	2022-12-23 13:47:10	34.0
1671799820	2022-12-23 13:50:20	35.0
1671799830	2022-12-23 13:50:30	34.0
1671799865	2022-12-23 13:51:05	35.0
1671799875	2022-12-23 13:51:15	34.0
1671799969	2022-12-23 13:52:49	35.0
1671799979	2022-12-23 13:52:59	34.0
1671799999	2022-12-23 13:53:19	35.0
1671800009	2022-12-23 13:53:29	34.0
1671800079	2022-12-23 13:54:39	35.0
1671800089	2022-12-23 13:54:49	34.0
1671800174	2022-12-23 13:56:14	35.0
1671800179	2022-12-23 13:56:19	34.0
1671800219	2022-12-23 13:56:59	35.0
1671800229	2022-12-23 13:57:09	34.0
1671800269	2022-12-23 13:57:49	35.0
1671800279	2022-12-23 13:57:59	34.0
1671800294	2022-12-23 13:58:14	35.0
1671800304	2022-12-23 13:58:24	34.0
1671800324	2022-12-23 13:58:44	35.0
1671800329	2022-12-23 13:58:49	34.0
1671800363	2022-12-23 13:59:23	35.0
1671800373	2022-12-23 13:59:33	34.0
1671800383	2022-12-23 13:59:43	35.0
1671800393	2022-12-23 13:59:53	34.0
1671800408	2022-12-23 14:00:08	35.0
1671800418	2022-12-23 14:00:18	34.0
1671800428	2022-12-23 14:00:28	35.0
1671800438	2022-12-23 14:00:38	34.0
1671800553	2022-12-23 14:02:33	35.0
1671800563	2022-12-23 14:02:43	34.0
1671800573	2022-12-23 14:02:53	35.0
1671800578	2022-12-23 14:02:58	34.0
1671800688	2022-12-23 14:04:48	35.0
1671800698	2022-12-23 14:04:58	34.0
1671800723	2022-12-23 14:05:23	35.0
1671800728	2022-12-23 14:05:28	34.0
1671800743	2022-12-23 14:05:43	35.0
1671800753	2022-12-23 14:05:53	34.0
1671800763	2022-12-23 14:06:03	35.0
1671800772	2022-12-23 14:06:12	34.0
1671800787	2022-12-23 14:06:27	35.0
1671800797	2022-12-23 14:06:37	34.0
1671800837	2022-12-23 14:07:17	35.0
1671800847	2022-12-23 14:07:27	34.0
1671800854	2022-12-23 14:07:34	33.0
1671800864	2022-12-23 14:07:44	34.0
1671800894	2022-12-23 14:08:14	35.0
1671800904	2022-12-23 14:08:24	34.0
1671800934	2022-12-23 14:08:54	35.0
1671800944	2022-12-23 14:09:04	34.0
1671800969	2022-12-23 14:09:29	35.0
1671800979	2022-12-23 14:09:39	34.0
1671801029	2022-12-23 14:10:29	35.0
1671801044	2022-12-23 14:10:44	34.0
1671801069	2022-12-23 14:11:09	35.0
1671801079	2022-12-23 14:11:19	34.0
1671801134	2022-12-23 14:12:14	33.0
1671801144	2022-12-23 14:12:24	34.0
1671801159	2022-12-23 14:12:39	35.0
1671801368	2022-12-23 14:16:08	34.0
1671801378	2022-12-23 14:16:18	35.0
1671801388	2022-12-23 14:16:28	34.0
1671801398	2022-12-23 14:16:38	35.0
1671801408	2022-12-23 14:16:48	33.0
1671801418	2022-12-23 14:16:58	34.0
1671801433	2022-12-23 14:17:13	35.0
1671801448	2022-12-23 14:17:28	34.0
1671801458	2022-12-23 14:17:38	35.0
1671801473	2022-12-23 14:17:53	34.0
1671801478	2022-12-23 14:17:58	35.0
1671801543	2022-12-23 14:19:03	34.0
1671801558	2022-12-23 14:19:18	14.0
1671801568	2022-12-23 14:19:28	12.0
1671801583	2022-12-23 14:19:43	11.0
1671801592	2022-12-23 14:19:52	12.0
1671801607	2022-12-23 14:20:07	11.0
1671801617	2022-12-23 14:20:17	12.0
1671801627	2022-12-23 14:20:27	11.0
1671801637	2022-12-23 14:20:37	32.0
1671801647	2022-12-23 14:20:47	34.0
1671801657	2022-12-23 14:20:57	33.0
1671801667	2022-12-23 14:21:07	34.0
