1671689450	2022-12-22 07:10:50	18.0
1671689460	2022-12-22 07:11:00	17.0
1671689570	2022-12-22 07:12:50	16.0
1671689595	2022-12-22 07:13:15	17.0
1671689625	2022-12-22 07:13:45	16.0
1671689640	2022-12-22 07:14:00	17.0
1671689670	2022-12-22 07:14:30	16.0
1671689685	2022-12-22 07:14:45	17.0
1671689725	2022-12-22 07:15:25	16.0
1671689735	2022-12-22 07:15:35	17.0
1671689775	2022-12-22 07:16:15	18.0
1671689805	2022-12-22 07:16:45	17.0
1671689839	2022-12-22 07:17:19	18.0
1671689854	2022-12-22 07:17:34	17.0
1671689904	2022-12-22 07:18:24	16.0
1671689919	2022-12-22 07:18:39	17.0
1671689944	2022-12-22 07:19:04	16.0
1671689954	2022-12-22 07:19:14	17.0
1671690004	2022-12-22 07:20:04	18.0
1671690014	2022-12-22 07:20:14	17.0
1671690024	2022-12-22 07:20:24	16.0
1671690034	2022-12-22 07:20:34	17.0
1671690054	2022-12-22 07:20:54	16.0
1671690064	2022-12-22 07:21:04	17.0
1671690074	2022-12-22 07:21:14	16.0
1671690084	2022-12-22 07:21:24	18.0
1671690094	2022-12-22 07:21:34	17.0
1671690129	2022-12-22 07:22:09	16.0
1671690134	2022-12-22 07:22:14	17.0
1671690174	2022-12-22 07:22:54	16.0
1671690184	2022-12-22 07:23:04	17.0
1671690194	2022-12-22 07:23:14	16.0
1671690204	2022-12-22 07:23:24	17.0
1671690214	2022-12-22 07:23:34	16.0
1671690224	2022-12-22 07:23:44	17.0
1671690323	2022-12-22 07:25:23	16.0
1671690333	2022-12-22 07:25:33	17.0
1671690343	2022-12-22 07:25:43	16.0
1671690353	2022-12-22 07:25:53	17.0
1671690363	2022-12-22 07:26:03	16.0
1671690378	2022-12-22 07:26:18	17.0
1671690383	2022-12-22 07:26:23	16.0
1671690403	2022-12-22 07:26:43	18.0
1671690413	2022-12-22 07:26:53	17.0
1671690433	2022-12-22 07:27:13	18.0
1671690443	2022-12-22 07:27:23	17.0
1671690458	2022-12-22 07:27:38	16.0
1671690478	2022-12-22 07:27:58	17.0
1671690483	2022-12-22 07:28:03	16.0
1671690503	2022-12-22 07:28:23	17.0
1671690513	2022-12-22 07:28:33	16.0
1671690523	2022-12-22 07:28:43	17.0
1671690533	2022-12-22 07:28:53	16.0
1671690558	2022-12-22 07:29:18	17.0
1671690578	2022-12-22 07:29:38	16.0
1671690583	2022-12-22 07:29:43	17.0
1671690608	2022-12-22 07:30:08	16.0
1671690638	2022-12-22 07:30:38	17.0
1671690667	2022-12-22 07:31:07	16.0
1671690682	2022-12-22 07:31:22	17.0
1671690692	2022-12-22 07:31:32	16.0
1671690702	2022-12-22 07:31:42	17.0
1671690717	2022-12-22 07:31:57	16.0
1671690727	2022-12-22 07:32:07	17.0
1671690737	2022-12-22 07:32:17	16.0
1671690772	2022-12-22 07:32:52	17.0
1671690787	2022-12-22 07:33:07	16.0
1671690807	2022-12-22 07:33:27	17.0
1671690822	2022-12-22 07:33:42	16.0
1671690842	2022-12-22 07:34:02	17.0
1671690862	2022-12-22 07:34:22	16.0
1671690872	2022-12-22 07:34:32	17.0
1671690882	2022-12-22 07:34:42	16.0
1671690892	2022-12-22 07:34:52	17.0
1671690902	2022-12-22 07:35:02	16.0
1671690917	2022-12-22 07:35:17	17.0
1671690937	2022-12-22 07:35:37	16.0
1671690952	2022-12-22 07:35:52	17.0
1671690962	2022-12-22 07:36:02	16.0
1671690972	2022-12-22 07:36:12	17.0
1671690982	2022-12-22 07:36:22	16.0
1671691012	2022-12-22 07:36:52	17.0
1671691022	2022-12-22 07:37:02	16.0
1671691037	2022-12-22 07:37:17	17.0
1671691047	2022-12-22 07:37:27	16.0
1671691057	2022-12-22 07:37:37	17.0
1671691067	2022-12-22 07:37:47	16.0
1671691077	2022-12-22 07:37:57	17.0
1671691091	2022-12-22 07:38:11	16.0
1671691101	2022-12-22 07:38:21	17.0
1671691111	2022-12-22 07:38:31	16.0
1671691121	2022-12-22 07:38:41	17.0
1671691136	2022-12-22 07:38:56	16.0
1671691151	2022-12-22 07:39:11	17.0
1671691161	2022-12-22 07:39:21	16.0
1671691171	2022-12-22 07:39:31	17.0
1671691181	2022-12-22 07:39:41	16.0
1671691196	2022-12-22 07:39:56	17.0
1671691206	2022-12-22 07:40:06	16.0
1671691216	2022-12-22 07:40:16	17.0
1671691246	2022-12-22 07:40:46	16.0
1671691261	2022-12-22 07:41:01	17.0
1671691281	2022-12-22 07:41:21	18.0
1671691291	2022-12-22 07:41:31	17.0
1671691306	2022-12-22 07:41:46	18.0
1671691316	2022-12-22 07:41:56	17.0
1671691331	2022-12-22 07:42:11	18.0
1671691341	2022-12-22 07:42:21	17.0
1671691361	2022-12-22 07:42:41	16.0
1671691366	2022-12-22 07:42:46	24.0
1671691386	2022-12-22 07:43:06	25.0
1671691396	2022-12-22 07:43:16	26.0
1671691406	2022-12-22 07:43:26	23.0
1671691416	2022-12-22 07:43:36	24.0
1671691426	2022-12-22 07:43:46	25.0
1671691436	2022-12-22 07:43:56	26.0
1671691446	2022-12-22 07:44:06	25.0
1671691476	2022-12-22 07:44:36	24.0
1671691481	2022-12-22 07:44:41	25.0
1671691501	2022-12-22 07:45:01	26.0
1671691511	2022-12-22 07:45:11	25.0
1671691520	2022-12-22 07:45:20	24.0
1671691530	2022-12-22 07:45:30	25.0
1671691570	2022-12-22 07:46:10	24.0
1671691580	2022-12-22 07:46:20	25.0
1671691615	2022-12-22 07:46:55	26.0
1671691625	2022-12-22 07:47:05	25.0
1671691640	2022-12-22 07:47:20	24.0
1671691650	2022-12-22 07:47:30	26.0
1671691665	2022-12-22 07:47:45	25.0
1671691800	2022-12-22 07:50:00	24.0
1671691810	2022-12-22 07:50:10	25.0
1671691875	2022-12-22 07:51:15	26.0
1671691880	2022-12-22 07:51:20	25.0
1671691910	2022-12-22 07:51:50	26.0
1671691924	2022-12-22 07:52:04	25.0
1671691929	2022-12-22 07:52:09	24.0
1671691949	2022-12-22 07:52:29	25.0
1671691974	2022-12-22 07:52:54	24.0
1671691979	2022-12-22 07:52:59	25.0
1671691994	2022-12-22 07:53:14	24.0
1671692019	2022-12-22 07:53:39	25.0
1671692044	2022-12-22 07:54:04	24.0
1671692089	2022-12-22 07:54:49	23.0
1671692099	2022-12-22 07:54:59	24.0
1671692109	2022-12-22 07:55:09	23.0
1671692119	2022-12-22 07:55:19	24.0
1671692129	2022-12-22 07:55:29	25.0
1671692144	2022-12-22 07:55:44	24.0
1671692156	2022-12-22 07:55:56	25.0
1671692176	2022-12-22 07:56:16	26.0
1671692181	2022-12-22 07:56:21	24.0
1671692201	2022-12-22 07:56:41	25.0
1671692211	2022-12-22 07:56:51	24.0
1671692231	2022-12-22 07:57:11	25.0
1671692241	2022-12-22 07:57:21	24.0
1671692261	2022-12-22 07:57:41	25.0
1671692281	2022-12-22 07:58:01	24.0
1671692291	2022-12-22 07:58:11	23.0
1671692301	2022-12-22 07:58:21	24.0
1671692311	2022-12-22 07:58:31	23.0
1671692321	2022-12-22 07:58:41	24.0
1671692331	2022-12-22 07:58:51	25.0
1671692341	2022-12-22 07:59:01	24.0
1671692366	2022-12-22 07:59:26	25.0
1671692376	2022-12-22 07:59:36	24.0
1671692401	2022-12-22 08:00:01	25.0
1671692416	2022-12-22 08:00:16	24.0
1671692426	2022-12-22 08:00:26	25.0
1671692455	2022-12-22 08:00:55	24.0
1671692510	2022-12-22 08:01:50	25.0
1671692520	2022-12-22 08:02:00	24.0
1671692530	2022-12-22 08:02:10	25.0
1671692585	2022-12-22 08:03:05	24.0
1671692595	2022-12-22 08:03:15	23.0
1671692605	2022-12-22 08:03:25	24.0
1671692630	2022-12-22 08:03:50	25.0
1671692640	2022-12-22 08:04:00	24.0
1671692660	2022-12-22 08:04:20	25.0
1671692670	2022-12-22 08:04:30	24.0
1671692695	2022-12-22 08:04:55	25.0
1671692715	2022-12-22 08:05:15	24.0
1671692750	2022-12-22 08:05:50	25.0
1671692760	2022-12-22 08:06:00	24.0
1671692770	2022-12-22 08:06:10	25.0
1671692780	2022-12-22 08:06:20	24.0
1671692805	2022-12-22 08:06:45	25.0
1671692820	2022-12-22 08:07:00	24.0
1671692840	2022-12-22 08:07:20	25.0
1671692850	2022-12-22 08:07:30	24.0
1671692879	2022-12-22 08:07:59	25.0
1671692894	2022-12-22 08:08:14	24.0
1671692909	2022-12-22 08:08:29	25.0
1671692919	2022-12-22 08:08:39	24.0
1671692944	2022-12-22 08:09:04	25.0
1671692954	2022-12-22 08:09:14	24.0
1671692974	2022-12-22 08:09:34	25.0
1671692979	2022-12-22 08:09:39	24.0
1671692999	2022-12-22 08:09:59	25.0
1671693009	2022-12-22 08:10:09	24.0
1671693079	2022-12-22 08:11:19	23.0
1671693089	2022-12-22 08:11:29	24.0
1671693139	2022-12-22 08:12:19	25.0
1671693149	2022-12-22 08:12:29	24.0
1671693179	2022-12-22 08:12:59	25.0
1671693189	2022-12-22 08:13:09	24.0
1671693199	2022-12-22 08:13:19	25.0
1671693209	2022-12-22 08:13:29	24.0
1671693229	2022-12-22 08:13:49	25.0
1671693239	2022-12-22 08:13:59	24.0
1671693278	2022-12-22 08:14:38	25.0
1671693288	2022-12-22 08:14:48	24.0
1671693318	2022-12-22 08:15:18	25.0
1671693328	2022-12-22 08:15:28	24.0
1671693338	2022-12-22 08:15:38	23.0
1671693348	2022-12-22 08:15:48	24.0
1671693368	2022-12-22 08:16:08	23.0
1671693378	2022-12-22 08:16:18	24.0
1671693388	2022-12-22 08:16:28	23.0
1671693413	2022-12-22 08:16:53	24.0
1671693438	2022-12-22 08:17:18	25.0
1671693448	2022-12-22 08:17:28	23.0
1671693478	2022-12-22 08:17:58	24.0
1671693493	2022-12-22 08:18:13	23.0
1671693503	2022-12-22 08:18:23	24.0
1671693518	2022-12-22 08:18:38	25.0
1671693533	2022-12-22 08:18:53	24.0
1671693553	2022-12-22 08:19:13	25.0
1671693563	2022-12-22 08:19:23	24.0
1671693578	2022-12-22 08:19:38	25.0
1671693593	2022-12-22 08:19:53	24.0
1671693603	2022-12-22 08:20:03	25.0
1671693613	2022-12-22 08:20:13	24.0
1671693628	2022-12-22 08:20:28	25.0
1671693643	2022-12-22 08:20:43	24.0
1671693658	2022-12-22 08:20:58	25.0
1671693668	2022-12-22 08:21:08	24.0
1671693683	2022-12-22 08:21:23	25.0
1671693692	2022-12-22 08:21:32	24.0
1671693707	2022-12-22 08:21:47	25.0
1671693722	2022-12-22 08:22:02	24.0
1671693732	2022-12-22 08:22:12	25.0
1671693742	2022-12-22 08:22:22	24.0
1671693762	2022-12-22 08:22:42	25.0
1671693777	2022-12-22 08:22:57	24.0
1671693787	2022-12-22 08:23:07	25.0
1671693797	2022-12-22 08:23:17	24.0
1671693807	2022-12-22 08:23:27	25.0
1671693817	2022-12-22 08:23:37	24.0
1671693837	2022-12-22 08:23:57	25.0
1671693847	2022-12-22 08:24:07	24.0
1671693857	2022-12-22 08:24:17	25.0
1671693877	2022-12-22 08:24:37	24.0
1671693887	2022-12-22 08:24:47	25.0
1671693902	2022-12-22 08:25:02	24.0
1671693912	2022-12-22 08:25:12	25.0
1671693922	2022-12-22 08:25:22	24.0
1671693927	2022-12-22 08:25:27	25.0
1671693942	2022-12-22 08:25:42	24.0
1671693952	2022-12-22 08:25:52	25.0
1671693962	2022-12-22 08:26:02	24.0
1671693972	2022-12-22 08:26:12	25.0
1671693987	2022-12-22 08:26:27	24.0
1671693997	2022-12-22 08:26:37	25.0
1671694022	2022-12-22 08:27:02	24.0
1671694037	2022-12-22 08:27:17	25.0
1671694087	2022-12-22 08:28:07	24.0
1671694107	2022-12-22 08:28:27	25.0
1671694131	2022-12-22 08:28:51	24.0
1671694141	2022-12-22 08:29:01	25.0
1671694166	2022-12-22 08:29:26	24.0
1671694176	2022-12-22 08:29:36	25.0
1671694191	2022-12-22 08:29:51	24.0
1671694231	2022-12-22 08:30:31	25.0
1671694241	2022-12-22 08:30:41	24.0
1671694251	2022-12-22 08:30:51	25.0
1671694261	2022-12-22 08:31:01	24.0
1671694271	2022-12-22 08:31:11	25.0
1671694316	2022-12-22 08:31:56	26.0
1671694326	2022-12-22 08:32:06	24.0
1671694336	2022-12-22 08:32:16	25.0
1671694431	2022-12-22 08:33:51	24.0
1671694441	2022-12-22 08:34:01	25.0
1671694451	2022-12-22 08:34:11	24.0
1671694466	2022-12-22 08:34:26	25.0
1671694471	2022-12-22 08:34:31	12.0
1671694476	2022-12-22 08:34:36	10.0
1671694486	2022-12-22 08:34:46	11.0
1671694511	2022-12-22 08:35:11	10.0
1671694521	2022-12-22 08:35:21	11.0
1671695595	2022-12-22 08:53:15	4.0
1671695605	2022-12-22 08:53:25	3.0
1671695999	2022-12-22 08:59:59	4.0
1671696722	2022-12-22 09:12:02	5.0
1671696757	2022-12-22 09:12:37	4.0
1671696931	2022-12-22 09:15:31	5.0
1671697021	2022-12-22 09:17:01	6.0
1671697056	2022-12-22 09:17:36	7.0
1671697111	2022-12-22 09:18:31	6.0
1671697126	2022-12-22 09:18:46	7.0
1671697141	2022-12-22 09:19:01	8.0
1671697191	2022-12-22 09:19:51	9.0
1671697226	2022-12-22 09:20:26	8.0
1671697236	2022-12-22 09:20:36	7.0
1671697271	2022-12-22 09:21:11	6.0
1671697311	2022-12-22 09:21:51	7.0
1671697480	2022-12-22 09:24:40	8.0
1671697490	2022-12-22 09:24:50	7.0
1671697565	2022-12-22 09:26:05	8.0
1671697585	2022-12-22 09:26:25	9.0
1671697675	2022-12-22 09:27:55	10.0
1671697705	2022-12-22 09:28:25	11.0
1671697744	2022-12-22 09:29:04	26.0
1671697769	2022-12-22 09:29:29	25.0
1671697779	2022-12-22 09:29:39	26.0
1671697799	2022-12-22 09:29:59	25.0
1671697809	2022-12-22 09:30:09	26.0
1671697819	2022-12-22 09:30:19	25.0
1671697829	2022-12-22 09:30:29	26.0
1671697849	2022-12-22 09:30:49	25.0
1671697859	2022-12-22 09:30:59	23.0
1671697869	2022-12-22 09:31:09	26.0
1671697879	2022-12-22 09:31:19	25.0
1671697889	2022-12-22 09:31:29	26.0
1671697899	2022-12-22 09:31:39	24.0
1671697909	2022-12-22 09:31:49	23.0
1671697919	2022-12-22 09:31:59	24.0
1671697929	2022-12-22 09:32:09	23.0
1671697944	2022-12-22 09:32:24	24.0
1671697954	2022-12-22 09:32:34	25.0
1671697964	2022-12-22 09:32:44	24.0
1671697969	2022-12-22 09:32:49	25.0
1671697984	2022-12-22 09:33:04	24.0
1671697999	2022-12-22 09:33:19	25.0
1671698014	2022-12-22 09:33:34	26.0
1671698019	2022-12-22 09:33:39	13.0
1671698034	2022-12-22 09:33:54	11.0
1671698094	2022-12-22 09:34:54	24.0
1671698109	2022-12-22 09:35:09	26.0
1671698119	2022-12-22 09:35:19	25.0
1671698139	2022-12-22 09:35:39	24.0
1671698154	2022-12-22 09:35:54	25.0
1671698163	2022-12-22 09:36:03	24.0
1671698203	2022-12-22 09:36:43	25.0
1671698213	2022-12-22 09:36:53	24.0
1671698218	2022-12-22 09:36:58	26.0
1671698233	2022-12-22 09:37:13	25.0
1671698243	2022-12-22 09:37:23	26.0
1671698253	2022-12-22 09:37:33	25.0
1671698273	2022-12-22 09:37:53	26.0
1671698293	2022-12-22 09:38:13	25.0
1671698303	2022-12-22 09:38:23	26.0
1671698313	2022-12-22 09:38:33	25.0
1671698318	2022-12-22 09:38:38	26.0
1671698338	2022-12-22 09:38:58	25.0
1671698348	2022-12-22 09:39:08	24.0
1671698358	2022-12-22 09:39:18	23.0
1671698368	2022-12-22 09:39:28	25.0
1671698378	2022-12-22 09:39:38	26.0
1671698393	2022-12-22 09:39:53	25.0
1671698408	2022-12-22 09:40:08	26.0
1671698423	2022-12-22 09:40:23	25.0
1671698433	2022-12-22 09:40:33	26.0
1671698443	2022-12-22 09:40:43	24.0
1671698453	2022-12-22 09:40:53	26.0
1671698468	2022-12-22 09:41:08	25.0
1671698483	2022-12-22 09:41:23	24.0
1671698493	2022-12-22 09:41:33	25.0
1671698503	2022-12-22 09:41:43	24.0
1671698513	2022-12-22 09:41:53	26.0
1671698518	2022-12-22 09:41:58	25.0
1671698533	2022-12-22 09:42:13	26.0
1671698573	2022-12-22 09:42:53	24.0
1671698583	2022-12-22 09:43:03	25.0
1671698597	2022-12-22 09:43:17	26.0
1671698617	2022-12-22 09:43:37	25.0
1671698627	2022-12-22 09:43:47	24.0
1671698647	2022-12-22 09:44:07	25.0
1671698657	2022-12-22 09:44:17	24.0
1671698667	2022-12-22 09:44:27	26.0
1671698697	2022-12-22 09:44:57	27.0
1671698707	2022-12-22 09:45:07	26.0
1671698749	2022-12-22 09:45:49	27.0
1671698759	2022-12-22 09:45:59	26.0
1671698804	2022-12-22 09:46:44	27.0
1671698814	2022-12-22 09:46:54	26.0
1671698834	2022-12-22 09:47:14	27.0
1671698844	2022-12-22 09:47:24	26.0
1671698859	2022-12-22 09:47:39	27.0
1671698869	2022-12-22 09:47:49	26.0
1671698939	2022-12-22 09:48:59	27.0
1671698949	2022-12-22 09:49:09	26.0
1671699014	2022-12-22 09:50:14	27.0
1671699019	2022-12-22 09:50:19	26.0
1671699054	2022-12-22 09:50:54	25.0
1671699069	2022-12-22 09:51:09	26.0
1671699094	2022-12-22 09:51:34	25.0
1671699103	2022-12-22 09:51:43	26.0
1671699113	2022-12-22 09:51:53	27.0
1671699118	2022-12-22 09:51:58	26.0
1671699168	2022-12-22 09:52:48	27.0
1671699178	2022-12-22 09:52:58	26.0
1671699188	2022-12-22 09:53:08	27.0
1671699198	2022-12-22 09:53:18	26.0
1671699288	2022-12-22 09:54:48	27.0
1671699298	2022-12-22 09:54:58	26.0
1671699313	2022-12-22 09:55:13	27.0
1671699318	2022-12-22 09:55:18	26.0
1671699333	2022-12-22 09:55:33	27.0
1671699343	2022-12-22 09:55:43	26.0
1671699363	2022-12-22 09:56:03	27.0
1671699373	2022-12-22 09:56:13	26.0
1671699443	2022-12-22 09:57:23	27.0
1671699458	2022-12-22 09:57:38	26.0
1671699478	2022-12-22 09:57:58	27.0
1671699493	2022-12-22 09:58:13	26.0
1671699508	2022-12-22 09:58:28	25.0
1671699517	2022-12-22 09:58:37	27.0
1671699552	2022-12-22 09:59:12	25.0
1671699562	2022-12-22 09:59:22	26.0
1671699572	2022-12-22 09:59:32	25.0
1671699582	2022-12-22 09:59:42	26.0
1671699592	2022-12-22 09:59:52	25.0
1671699607	2022-12-22 10:00:07	26.0
1671699622	2022-12-22 10:00:22	25.0
1671699637	2022-12-22 10:00:37	26.0
1671699652	2022-12-22 10:00:52	23.0
1671699662	2022-12-22 10:01:02	25.0
1671699667	2022-12-22 10:01:07	27.0
1671699682	2022-12-22 10:01:22	26.0
1671699692	2022-12-22 10:01:32	27.0
1671699712	2022-12-22 10:01:52	26.0
1671699757	2022-12-22 10:02:37	27.0
1671699767	2022-12-22 10:02:47	26.0
1671699782	2022-12-22 10:03:02	25.0
1671699792	2022-12-22 10:03:12	26.0
1671699827	2022-12-22 10:03:47	27.0
1671699837	2022-12-22 10:03:57	26.0
1671699862	2022-12-22 10:04:22	25.0
1671699867	2022-12-22 10:04:27	27.0
1671699892	2022-12-22 10:04:52	26.0
1671699917	2022-12-22 10:05:17	25.0
1671699936	2022-12-22 10:05:36	24.0
1671699946	2022-12-22 10:05:46	26.0
1671699956	2022-12-22 10:05:56	25.0
1671699971	2022-12-22 10:06:11	26.0
1671699981	2022-12-22 10:06:21	25.0
1671699991	2022-12-22 10:06:31	26.0
1671700001	2022-12-22 10:06:41	25.0
1671700021	2022-12-22 10:07:01	26.0
1671700031	2022-12-22 10:07:11	25.0
1671700046	2022-12-22 10:07:26	26.0
1671700076	2022-12-22 10:07:56	25.0
1671700086	2022-12-22 10:08:06	26.0
1671700101	2022-12-22 10:08:21	27.0
1671700111	2022-12-22 10:08:31	25.0
1671700116	2022-12-22 10:08:36	27.0
1671700136	2022-12-22 10:08:56	26.0
1671700146	2022-12-22 10:09:06	27.0
1671700156	2022-12-22 10:09:16	26.0
1671700166	2022-12-22 10:09:26	27.0
1671700261	2022-12-22 10:11:01	28.0
1671700266	2022-12-22 10:11:06	27.0
1671700360	2022-12-22 10:12:40	28.0
1671700365	2022-12-22 10:12:45	27.0
1671700515	2022-12-22 10:15:15	26.0
1671700525	2022-12-22 10:15:25	27.0
1671700545	2022-12-22 10:15:45	26.0
1671700555	2022-12-22 10:15:55	27.0
1671700570	2022-12-22 10:16:10	26.0
1671700580	2022-12-22 10:16:20	27.0
1671700590	2022-12-22 10:16:30	26.0
1671700600	2022-12-22 10:16:40	27.0
1671700625	2022-12-22 10:17:05	26.0
1671700640	2022-12-22 10:17:20	27.0
1671700655	2022-12-22 10:17:35	26.0
1671700670	2022-12-22 10:17:50	27.0
1671700685	2022-12-22 10:18:05	26.0
1671700695	2022-12-22 10:18:15	27.0
1671700725	2022-12-22 10:18:45	26.0
1671700740	2022-12-22 10:19:00	27.0
1671700755	2022-12-22 10:19:15	26.0
1671700764	2022-12-22 10:19:24	27.0
1671700779	2022-12-22 10:19:39	26.0
1671700794	2022-12-22 10:19:54	27.0
1671700804	2022-12-22 10:20:04	26.0
1671700814	2022-12-22 10:20:14	27.0
1671700829	2022-12-22 10:20:29	26.0
1671700844	2022-12-22 10:20:44	27.0
1671700854	2022-12-22 10:20:54	26.0
1671700864	2022-12-22 10:21:04	27.0
1671700874	2022-12-22 10:21:14	26.0
1671700884	2022-12-22 10:21:24	27.0
1671701099	2022-12-22 10:24:59	26.0
1671701119	2022-12-22 10:25:19	27.0
1671701159	2022-12-22 10:25:59	26.0
1671701168	2022-12-22 10:26:08	25.0
1671701178	2022-12-22 10:26:18	27.0
1671701353	2022-12-22 10:29:13	25.0
1671701363	2022-12-22 10:29:23	27.0
1671701373	2022-12-22 10:29:33	25.0
1671701383	2022-12-22 10:29:43	27.0
1671701533	2022-12-22 10:32:13	28.0
1671701543	2022-12-22 10:32:23	27.0
1671701567	2022-12-22 10:32:47	26.0
1671701582	2022-12-22 10:33:02	27.0
1671701657	2022-12-22 10:34:17	28.0
1671701662	2022-12-22 10:34:22	27.0
1671701697	2022-12-22 10:34:57	26.0
1671701707	2022-12-22 10:35:07	24.0
1671701712	2022-12-22 10:35:12	27.0
1671701732	2022-12-22 10:35:32	28.0
1671701742	2022-12-22 10:35:42	27.0
1671701822	2022-12-22 10:37:02	26.0
1671701832	2022-12-22 10:37:12	27.0
1671701842	2022-12-22 10:37:22	26.0
1671701867	2022-12-22 10:37:47	27.0
1671701897	2022-12-22 10:38:17	14.0
1671701907	2022-12-22 10:38:27	13.0
1671702163	2022-12-22 10:42:43	11.0
1671702208	2022-12-22 10:43:28	13.0
1671702338	2022-12-22 10:45:38	11.0
1671702348	2022-12-22 10:45:48	10.0
1671702358	2022-12-22 10:45:58	11.0
1671702363	2022-12-22 10:46:03	10.0
1671702378	2022-12-22 10:46:18	13.0
1671702397	2022-12-22 10:46:37	12.0
1671702412	2022-12-22 10:46:52	13.0
1671702422	2022-12-22 10:47:02	14.0
1671702432	2022-12-22 10:47:12	15.0
1671702806	2022-12-22 10:53:26	12.0
1671702811	2022-12-22 10:53:31	14.0
1671702826	2022-12-22 10:53:46	15.0
1671703016	2022-12-22 10:56:56	36.0
1671703056	2022-12-22 10:57:36	38.0
1671703086	2022-12-22 10:58:06	39.0
1671703096	2022-12-22 10:58:16	38.0
1671703121	2022-12-22 10:58:41	39.0
1671703131	2022-12-22 10:58:51	38.0
1671703200	2022-12-22 11:00:00	39.0
1671703210	2022-12-22 11:00:10	38.0
1671703220	2022-12-22 11:00:20	39.0
1671703230	2022-12-22 11:00:30	38.0
1671703255	2022-12-22 11:00:55	37.0
1671703265	2022-12-22 11:01:05	38.0
1671703335	2022-12-22 11:02:15	37.0
1671703345	2022-12-22 11:02:25	38.0
1671703365	2022-12-22 11:02:45	37.0
1671703375	2022-12-22 11:02:55	38.0
1671703410	2022-12-22 11:03:30	18.0
1671703420	2022-12-22 11:03:40	15.0
1671703440	2022-12-22 11:04:00	14.0
1671703450	2022-12-22 11:04:10	15.0
1671703505	2022-12-22 11:05:05	16.0
1671703510	2022-12-22 11:05:10	15.0
1671703684	2022-12-22 11:08:04	16.0
1671703694	2022-12-22 11:08:14	15.0
1671703729	2022-12-22 11:08:49	14.0
1671703739	2022-12-22 11:08:59	15.0
1671703854	2022-12-22 11:10:54	16.0
1671703859	2022-12-22 11:10:59	15.0
1671704113	2022-12-22 11:15:13	16.0
1671704123	2022-12-22 11:15:23	15.0
1671704238	2022-12-22 11:17:18	16.0
1671704248	2022-12-22 11:17:28	15.0
1671704328	2022-12-22 11:18:48	16.0
1671704338	2022-12-22 11:18:58	15.0
1671704397	2022-12-22 11:19:57	16.0
1671704407	2022-12-22 11:20:07	15.0
1671704517	2022-12-22 11:21:57	16.0
1671704527	2022-12-22 11:22:07	15.0
1671704856	2022-12-22 11:27:36	16.0
1671704866	2022-12-22 11:27:46	15.0
1671704991	2022-12-22 11:29:51	16.0
1671705001	2022-12-22 11:30:01	15.0
1671705230	2022-12-22 11:33:50	16.0
