1672863203	2023-01-04 21:13:23	28.0
1672863213	2023-01-04 21:13:33	26.0
1672863223	2023-01-04 21:13:43	28.0
1672863233	2023-01-04 21:13:53	27.0
1672863243	2023-01-04 21:14:03	28.0
1672863258	2023-01-04 21:14:18	27.0
1672863293	2023-01-04 21:14:53	28.0
1672863307	2023-01-04 21:15:07	27.0
1672863317	2023-01-04 21:15:17	29.0
1672863327	2023-01-04 21:15:27	28.0
1672863337	2023-01-04 21:15:37	27.0
1672863352	2023-01-04 21:15:52	28.0
1672863372	2023-01-04 21:16:12	27.0
1672863382	2023-01-04 21:16:22	28.0
1672863407	2023-01-04 21:16:47	27.0
1672863427	2023-01-04 21:17:07	28.0
1672863452	2023-01-04 21:17:32	27.0
1672863462	2023-01-04 21:17:42	28.0
1672863467	2023-01-04 21:17:47	27.0
1672863482	2023-01-04 21:18:02	28.0
1672863492	2023-01-04 21:18:12	27.0
1672863512	2023-01-04 21:18:32	28.0
1672863517	2023-01-04 21:18:37	27.0
1672863572	2023-01-04 21:19:32	28.0
1672863607	2023-01-04 21:20:07	27.0
1672863617	2023-01-04 21:20:17	26.0
1672863627	2023-01-04 21:20:27	27.0
1672863642	2023-01-04 21:20:42	26.0
1672863652	2023-01-04 21:20:52	28.0
1672863662	2023-01-04 21:21:02	27.0
1672863687	2023-01-04 21:21:27	28.0
1672863697	2023-01-04 21:21:37	27.0
1672863707	2023-01-04 21:21:47	26.0
1672863717	2023-01-04 21:21:57	27.0
1672863732	2023-01-04 21:22:12	28.0
1672863746	2023-01-04 21:22:26	27.0
1672863761	2023-01-04 21:22:41	28.0
1672863771	2023-01-04 21:22:51	29.0
1672863781	2023-01-04 21:23:01	28.0
1672863804	2023-01-04 21:23:24	27.0
1672863814	2023-01-04 21:23:34	28.0
1672863819	2023-01-04 21:23:39	27.0
1672863834	2023-01-04 21:23:54	28.0
1672863844	2023-01-04 21:24:04	27.0
1672863849	2023-01-04 21:24:09	1.0
1672864866	2023-01-04 21:41:06	12.0
1672864876	2023-01-04 21:41:16	10.0
1672864916	2023-01-04 21:41:56	9.0
1672864991	2023-01-04 21:43:11	10.0
1672865001	2023-01-04 21:43:21	26.0
1672865011	2023-01-04 21:43:31	28.0
1672865041	2023-01-04 21:44:01	27.0
1672865070	2023-01-04 21:44:30	28.0
1672865080	2023-01-04 21:44:40	27.0
1672865090	2023-01-04 21:44:50	26.0
1672865110	2023-01-04 21:45:10	25.0
1672865115	2023-01-04 21:45:15	26.0
1672865130	2023-01-04 21:45:30	27.0
1672865145	2023-01-04 21:45:45	28.0
1672865160	2023-01-04 21:46:00	29.0
1672865165	2023-01-04 21:46:05	28.0
1672865180	2023-01-04 21:46:20	29.0
1672865210	2023-01-04 21:46:50	30.0
1672865215	2023-01-04 21:46:55	29.0
1672865265	2023-01-04 21:47:45	28.0
1672865275	2023-01-04 21:47:55	21.0
1672865310	2023-01-04 21:48:30	20.0
1672865320	2023-01-04 21:48:40	21.0
1672865340	2023-01-04 21:49:00	20.0
1672865350	2023-01-04 21:49:10	21.0
1672865360	2023-01-04 21:49:20	20.0
1672865400	2023-01-04 21:50:00	21.0
1672865410	2023-01-04 21:50:10	20.0
1672865554	2023-01-04 21:52:34	1.0
1672872272	2023-01-04 23:44:32	11.0
1672872287	2023-01-04 23:44:47	10.0
1672872297	2023-01-04 23:44:57	11.0
1672872302	2023-01-04 23:45:02	10.0
1672872391	2023-01-04 23:46:31	11.0
1672872411	2023-01-04 23:46:51	10.0
1672872426	2023-01-04 23:47:06	11.0
1672872461	2023-01-04 23:47:41	10.0
1672872471	2023-01-04 23:47:51	11.0
1672872481	2023-01-04 23:48:01	10.0
1672872661	2023-01-04 23:51:01	28.0
1672872671	2023-01-04 23:51:11	30.0
1672872681	2023-01-04 23:51:21	28.0
1672872691	2023-01-04 23:51:31	29.0
1672872701	2023-01-04 23:51:41	28.0
1672872711	2023-01-04 23:51:51	29.0
1672872721	2023-01-04 23:52:01	30.0
1672872730	2023-01-04 23:52:10	1.0
1672872750	2023-01-04 23:52:30	5.0
1672872760	2023-01-04 23:52:40	2.0
1672872880	2023-01-04 23:54:40	1.0
