1671642165	None	None	None	None	None	2022-12-21 18:02:45
1671642180	None	None	None	None	None	2022-12-21 18:03:00
1671642195	None	None	None	None	None	2022-12-21 18:03:15
1671642210	None	None	None	None	None	2022-12-21 18:03:30
1671642225	None	None	None	None	None	2022-12-21 18:03:45
1671642240	None	None	None	None	None	2022-12-21 18:04:00
1671642255	None	None	None	None	None	2022-12-21 18:04:15
1671642270	None	None	None	None	None	2022-12-21 18:04:30
1671642285	None	None	None	None	None	2022-12-21 18:04:45
1671642300	None	None	None	None	None	2022-12-21 18:05:00
1671642315	None	None	None	None	None	2022-12-21 18:05:15
1671642330	None	None	None	None	None	2022-12-21 18:05:30
1671642345	None	None	None	None	None	2022-12-21 18:05:45
1671642360	None	None	None	None	None	2022-12-21 18:06:00
1671642375	None	None	None	None	None	2022-12-21 18:06:15
1671642390	None	None	None	None	None	2022-12-21 18:06:30
1671642405	None	None	None	None	None	2022-12-21 18:06:45
1671642420	None	None	None	None	None	2022-12-21 18:07:00
1671642435	None	None	None	None	None	2022-12-21 18:07:15
1671642450	None	None	None	None	None	2022-12-21 18:07:30
1671642465	None	None	None	None	None	2022-12-21 18:07:45
1671642480	None	None	None	None	None	2022-12-21 18:08:00
1671642495	None	None	None	None	None	2022-12-21 18:08:15
1671642510	None	None	None	None	None	2022-12-21 18:08:30
1671642525	None	None	None	None	None	2022-12-21 18:08:45
1671642540	None	None	None	None	None	2022-12-21 18:09:00
1671642555	None	None	None	None	None	2022-12-21 18:09:15
1671642570	None	None	None	None	None	2022-12-21 18:09:30
1671642585	None	None	None	None	None	2022-12-21 18:09:45
1671642600	None	None	None	None	None	2022-12-21 18:10:00
1671642615	None	None	None	None	None	2022-12-21 18:10:15
1671642630	None	None	None	None	None	2022-12-21 18:10:30
1671642645	None	None	None	None	None	2022-12-21 18:10:45
1671642660	None	None	None	None	None	2022-12-21 18:11:00
1671642675	None	None	None	None	None	2022-12-21 18:11:15
1671642690	None	None	None	None	None	2022-12-21 18:11:30
1671642705	None	None	None	None	None	2022-12-21 18:11:45
1671642720	None	None	None	None	None	2022-12-21 18:12:00
1671642735	None	None	None	None	None	2022-12-21 18:12:15
1671642750	None	None	None	None	None	2022-12-21 18:12:30
1671642765	None	None	None	None	None	2022-12-21 18:12:45
1671642780	None	None	None	None	None	2022-12-21 18:13:00
1671642795	None	None	None	None	None	2022-12-21 18:13:15
1671642810	None	None	None	None	None	2022-12-21 18:13:30
1671642825	None	None	None	None	None	2022-12-21 18:13:45
1671642840	None	None	None	None	None	2022-12-21 18:14:00
1671642855	None	None	None	None	None	2022-12-21 18:14:15
1671642870	None	None	None	None	None	2022-12-21 18:14:30
1671642885	None	None	None	None	None	2022-12-21 18:14:45
1671642900	None	None	None	None	None	2022-12-21 18:15:00
1671642915	None	None	None	None	None	2022-12-21 18:15:15
1671642930	None	None	None	None	None	2022-12-21 18:15:30
1671642945	None	None	None	None	None	2022-12-21 18:15:45
1671642960	None	None	None	None	None	2022-12-21 18:16:00
1671642975	None	None	None	None	None	2022-12-21 18:16:15
1671642990	None	None	None	None	None	2022-12-21 18:16:30
1671643005	None	None	None	None	None	2022-12-21 18:16:45
1671643020	None	None	None	None	None	2022-12-21 18:17:00
1671643035	None	None	None	None	None	2022-12-21 18:17:15
1671643050	None	None	None	None	None	2022-12-21 18:17:30
1671643065	None	None	None	None	None	2022-12-21 18:17:45
1671643080	None	None	None	None	None	2022-12-21 18:18:00
1671643095	None	None	None	None	None	2022-12-21 18:18:15
1671643110	None	None	None	None	None	2022-12-21 18:18:30
1671643125	None	None	None	None	None	2022-12-21 18:18:45
1671643140	None	None	None	None	None	2022-12-21 18:19:00
1671643155	None	None	None	None	None	2022-12-21 18:19:15
1671643170	None	None	None	None	None	2022-12-21 18:19:30
1671643185	None	None	None	None	None	2022-12-21 18:19:45
1671643200	None	None	None	None	None	2022-12-21 18:20:00
1671643215	None	None	None	None	None	2022-12-21 18:20:15
1671643230	None	None	None	None	None	2022-12-21 18:20:30
1671643245	None	None	None	None	None	2022-12-21 18:20:45
1671643260	None	None	None	None	None	2022-12-21 18:21:00
1671643275	None	None	None	None	None	2022-12-21 18:21:15
1671643290	None	None	None	None	None	2022-12-21 18:21:30
1671643305	None	None	None	None	None	2022-12-21 18:21:45
1671643320	None	None	None	None	None	2022-12-21 18:22:00
1671643335	None	None	None	None	None	2022-12-21 18:22:15
1671643350	None	None	None	None	None	2022-12-21 18:22:30
1671643365	None	None	None	None	None	2022-12-21 18:22:45
1671643380	None	None	None	None	None	2022-12-21 18:23:00
1671643395	None	None	None	None	None	2022-12-21 18:23:15
1671643410	None	None	None	None	None	2022-12-21 18:23:30
1671643425	None	None	None	None	None	2022-12-21 18:23:45
1671643440	None	None	None	None	None	2022-12-21 18:24:00
1671643455	None	None	None	None	None	2022-12-21 18:24:15
1671643470	None	None	None	None	None	2022-12-21 18:24:30
1671643485	None	None	None	None	None	2022-12-21 18:24:45
1671643500	None	None	None	None	None	2022-12-21 18:25:00
1671643515	None	None	None	None	None	2022-12-21 18:25:15
1671643530	None	None	None	None	None	2022-12-21 18:25:30
1671643545	None	None	None	None	None	2022-12-21 18:25:45
1671643560	None	None	None	None	None	2022-12-21 18:26:00
1671643575	None	None	None	None	None	2022-12-21 18:26:15
1671643590	None	None	None	None	None	2022-12-21 18:26:30
1671643605	None	None	None	None	None	2022-12-21 18:26:45
1671643620	None	None	None	None	None	2022-12-21 18:27:00
1671643635	None	None	None	None	None	2022-12-21 18:27:15
1671643650	None	None	None	None	None	2022-12-21 18:27:30
1671643665	None	None	None	None	None	2022-12-21 18:27:45
1671643680	None	None	None	None	None	2022-12-21 18:28:00
1671643695	None	None	None	None	None	2022-12-21 18:28:15
1671643710	None	None	None	None	None	2022-12-21 18:28:30
1671643725	None	None	None	None	None	2022-12-21 18:28:45
1671643740	None	None	None	None	None	2022-12-21 18:29:00
1671643755	None	None	None	None	None	2022-12-21 18:29:15
1671643770	None	None	None	None	None	2022-12-21 18:29:30
1671643785	None	None	None	None	None	2022-12-21 18:29:45
1671643800	None	None	None	None	None	2022-12-21 18:30:00
1671643815	None	None	None	None	None	2022-12-21 18:30:15
1671643830	None	None	None	None	None	2022-12-21 18:30:30
1671643845	None	None	None	None	None	2022-12-21 18:30:45
1671643860	None	None	None	None	None	2022-12-21 18:31:00
1671643875	None	None	None	None	None	2022-12-21 18:31:15
1671643890	None	None	None	None	None	2022-12-21 18:31:30
1671643905	None	None	None	None	None	2022-12-21 18:31:45
1671643920	None	None	None	None	None	2022-12-21 18:32:00
1671643935	None	None	None	None	None	2022-12-21 18:32:15
1671643950	None	None	None	None	None	2022-12-21 18:32:30
1671643965	None	None	None	None	None	2022-12-21 18:32:45
1671643980	None	None	None	None	None	2022-12-21 18:33:00
1671643995	None	None	None	None	None	2022-12-21 18:33:15
1671644010	None	None	None	None	None	2022-12-21 18:33:30
1671644025	None	None	None	None	None	2022-12-21 18:33:45
1671644040	None	None	None	None	None	2022-12-21 18:34:00
1671644055	None	None	None	None	None	2022-12-21 18:34:15
1671644070	None	None	None	None	None	2022-12-21 18:34:30
1671644085	None	None	None	None	None	2022-12-21 18:34:45
1671644100	None	None	None	None	None	2022-12-21 18:35:00
1671644115	None	None	None	None	None	2022-12-21 18:35:15
1671644130	None	None	None	None	None	2022-12-21 18:35:30
1671644145	None	None	None	None	None	2022-12-21 18:35:45
1671644160	None	None	None	None	None	2022-12-21 18:36:00
1671644175	None	None	None	None	None	2022-12-21 18:36:15
1671644190	None	None	None	None	None	2022-12-21 18:36:30
1671644205	None	None	None	None	None	2022-12-21 18:36:45
1671644220	None	None	None	None	None	2022-12-21 18:37:00
1671644235	None	None	None	None	None	2022-12-21 18:37:15
1671644250	None	None	None	None	None	2022-12-21 18:37:30
1671644265	None	None	None	None	None	2022-12-21 18:37:45
1671644280	None	None	None	None	None	2022-12-21 18:38:00
1671644295	None	None	None	None	None	2022-12-21 18:38:15
1671644310	None	None	None	None	None	2022-12-21 18:38:30
1671644325	None	None	None	None	None	2022-12-21 18:38:45
1671644340	None	None	None	None	None	2022-12-21 18:39:00
1671644355	None	None	None	None	None	2022-12-21 18:39:15
1671644370	None	None	None	None	None	2022-12-21 18:39:30
1671644385	None	None	None	None	None	2022-12-21 18:39:45
1671644400	None	None	None	None	None	2022-12-21 18:40:00
1671644415	None	None	None	None	None	2022-12-21 18:40:15
1671644430	None	None	None	None	None	2022-12-21 18:40:30
1671644445	None	None	None	None	None	2022-12-21 18:40:45
1671644460	None	None	None	None	None	2022-12-21 18:41:00
1671644475	None	None	None	None	None	2022-12-21 18:41:15
1671644490	None	None	None	None	None	2022-12-21 18:41:30
1671644505	None	None	None	None	None	2022-12-21 18:41:45
1671644520	None	None	None	None	None	2022-12-21 18:42:00
1671644535	None	None	None	None	None	2022-12-21 18:42:15
1671644550	None	None	None	None	None	2022-12-21 18:42:30
1671644565	None	None	None	None	None	2022-12-21 18:42:45
1671644580	None	None	None	None	None	2022-12-21 18:43:00
1671644595	None	None	None	None	None	2022-12-21 18:43:15
1671644610	None	None	None	None	None	2022-12-21 18:43:30
1671644625	None	None	None	None	None	2022-12-21 18:43:45
1671644640	None	None	None	None	None	2022-12-21 18:44:00
1671644655	None	None	None	None	None	2022-12-21 18:44:15
1671644670	None	None	None	None	None	2022-12-21 18:44:30
1671644685	None	None	None	None	None	2022-12-21 18:44:45
1671644700	None	None	None	None	None	2022-12-21 18:45:00
1671644715	None	None	None	None	None	2022-12-21 18:45:15
1671644730	None	None	None	None	None	2022-12-21 18:45:30
1671644745	None	None	None	None	None	2022-12-21 18:45:45
1671644760	None	None	None	None	None	2022-12-21 18:46:00
1671644775	None	None	None	None	None	2022-12-21 18:46:15
1671644790	None	None	None	None	None	2022-12-21 18:46:30
1671644805	None	None	None	None	None	2022-12-21 18:46:45
1671644820	None	None	None	None	None	2022-12-21 18:47:00
1671644835	None	None	None	None	None	2022-12-21 18:47:15
1671644850	None	None	None	None	None	2022-12-21 18:47:30
1671644865	None	None	None	None	None	2022-12-21 18:47:45
1671644880	None	None	None	None	None	2022-12-21 18:48:00
1671644895	None	None	None	None	None	2022-12-21 18:48:15
1671644910	None	None	None	None	None	2022-12-21 18:48:30
1671644925	None	None	None	None	None	2022-12-21 18:48:45
1671644940	None	None	None	None	None	2022-12-21 18:49:00
1671644955	None	None	None	None	None	2022-12-21 18:49:15
1671644970	None	None	None	None	None	2022-12-21 18:49:30
1671644985	None	None	None	None	None	2022-12-21 18:49:45
1671645000	None	None	None	None	None	2022-12-21 18:50:00
1671645015	None	None	None	None	None	2022-12-21 18:50:15
1671645030	None	None	None	None	None	2022-12-21 18:50:30
1671645045	None	None	None	None	None	2022-12-21 18:50:45
1671645060	None	None	None	None	None	2022-12-21 18:51:00
1671645075	None	None	None	None	None	2022-12-21 18:51:15
1671645090	None	None	None	None	None	2022-12-21 18:51:30
1671645105	None	None	None	None	None	2022-12-21 18:51:45
1671645120	None	None	None	None	None	2022-12-21 18:52:00
1671645135	None	None	None	None	None	2022-12-21 18:52:15
1671645150	None	None	None	None	None	2022-12-21 18:52:30
1671645165	None	None	None	None	None	2022-12-21 18:52:45
1671645180	None	None	None	None	None	2022-12-21 18:53:00
1671645195	None	None	None	None	None	2022-12-21 18:53:15
1671645210	None	None	None	None	None	2022-12-21 18:53:30
1671645225	None	None	None	None	None	2022-12-21 18:53:45
1671645240	None	None	None	None	None	2022-12-21 18:54:00
1671645255	None	None	None	None	None	2022-12-21 18:54:15
1671645270	None	None	None	None	None	2022-12-21 18:54:30
1671645285	None	None	None	None	None	2022-12-21 18:54:45
1671645300	None	None	None	None	None	2022-12-21 18:55:00
1671645315	None	None	None	None	None	2022-12-21 18:55:15
1671645330	None	None	None	None	None	2022-12-21 18:55:30
1671645345	None	None	None	None	None	2022-12-21 18:55:45
1671645360	None	None	None	None	None	2022-12-21 18:56:00
1671645375	None	None	None	None	None	2022-12-21 18:56:15
1671645390	None	None	None	None	None	2022-12-21 18:56:30
1671645405	None	None	None	None	None	2022-12-21 18:56:45
1671645420	None	None	None	None	None	2022-12-21 18:57:00
1671645435	None	None	None	None	None	2022-12-21 18:57:15
1671645450	None	None	None	None	None	2022-12-21 18:57:30
1671645465	None	None	None	None	None	2022-12-21 18:57:45
1671645480	None	None	None	None	None	2022-12-21 18:58:00
1671645495	None	None	None	None	None	2022-12-21 18:58:15
1671645510	None	None	None	None	None	2022-12-21 18:58:30
1671645525	None	None	None	None	None	2022-12-21 18:58:45
1671645540	None	None	None	None	None	2022-12-21 18:59:00
1671645555	None	None	None	None	None	2022-12-21 18:59:15
1671645570	None	None	None	None	None	2022-12-21 18:59:30
1671645585	None	None	None	None	None	2022-12-21 18:59:45
1671645600	None	None	None	None	None	2022-12-21 19:00:00
1671645615	None	None	None	None	None	2022-12-21 19:00:15
1671645630	None	None	None	None	None	2022-12-21 19:00:30
1671645645	None	None	None	None	None	2022-12-21 19:00:45
1671645660	None	None	None	None	None	2022-12-21 19:01:00
1671645675	None	None	None	None	None	2022-12-21 19:01:15
1671645690	None	None	None	None	None	2022-12-21 19:01:30
1671645705	None	None	None	None	None	2022-12-21 19:01:45
1671645720	None	None	None	None	None	2022-12-21 19:02:00
1671645735	None	None	None	None	None	2022-12-21 19:02:15
1671645750	None	None	None	None	None	2022-12-21 19:02:30
1671645765	None	None	None	None	None	2022-12-21 19:02:45
1671645780	None	None	None	None	None	2022-12-21 19:03:00
1671645795	None	None	None	None	None	2022-12-21 19:03:15
1671645810	None	None	None	None	None	2022-12-21 19:03:30
1671645825	None	None	None	None	None	2022-12-21 19:03:45
1671645840	None	None	None	None	None	2022-12-21 19:04:00
1671645855	None	None	None	None	None	2022-12-21 19:04:15
1671645870	None	None	None	None	None	2022-12-21 19:04:30
1671645885	None	None	None	None	None	2022-12-21 19:04:45
1671645900	None	None	None	None	None	2022-12-21 19:05:00
1671645915	None	None	None	None	None	2022-12-21 19:05:15
1671645930	None	None	None	None	None	2022-12-21 19:05:30
1671645945	None	None	None	None	None	2022-12-21 19:05:45
1671645960	None	None	None	None	None	2022-12-21 19:06:00
1671645975	None	None	None	None	None	2022-12-21 19:06:15
1671645990	None	None	None	None	None	2022-12-21 19:06:30
1671646005	None	None	None	None	None	2022-12-21 19:06:45
1671646020	None	None	None	None	None	2022-12-21 19:07:00
1671646035	None	None	None	None	None	2022-12-21 19:07:15
1671646050	None	None	None	None	None	2022-12-21 19:07:30
1671646065	None	None	None	None	None	2022-12-21 19:07:45
1671646080	None	None	None	None	None	2022-12-21 19:08:00
1671646095	None	None	None	None	None	2022-12-21 19:08:15
1671646110	None	None	None	None	None	2022-12-21 19:08:30
1671646125	None	None	None	None	None	2022-12-21 19:08:45
1671646140	None	None	None	None	None	2022-12-21 19:09:00
1671646155	None	None	None	None	None	2022-12-21 19:09:15
1671646170	None	None	None	None	None	2022-12-21 19:09:30
1671646185	None	None	None	None	None	2022-12-21 19:09:45
1671646200	None	None	None	None	None	2022-12-21 19:10:00
1671646215	None	None	None	None	None	2022-12-21 19:10:15
1671646230	None	None	None	None	None	2022-12-21 19:10:30
1671646245	None	None	None	None	None	2022-12-21 19:10:45
1671646260	None	None	None	None	None	2022-12-21 19:11:00
1671646275	None	None	None	None	None	2022-12-21 19:11:15
1671646290	None	None	None	None	None	2022-12-21 19:11:30
1671646305	None	None	None	None	None	2022-12-21 19:11:45
1671646320	None	None	None	None	None	2022-12-21 19:12:00
1671646335	None	None	None	None	None	2022-12-21 19:12:15
1671646350	None	None	None	None	None	2022-12-21 19:12:30
1671646365	None	None	None	None	None	2022-12-21 19:12:45
1671646380	None	None	None	None	None	2022-12-21 19:13:00
1671646395	None	None	None	None	None	2022-12-21 19:13:15
1671646410	None	None	None	None	None	2022-12-21 19:13:30
1671646425	None	None	None	None	None	2022-12-21 19:13:45
1671646440	None	None	None	None	None	2022-12-21 19:14:00
1671646455	None	None	None	None	None	2022-12-21 19:14:15
1671646470	None	None	None	None	None	2022-12-21 19:14:30
1671646485	None	None	None	None	None	2022-12-21 19:14:45
1671646500	None	None	None	None	None	2022-12-21 19:15:00
1671646515	None	None	None	None	None	2022-12-21 19:15:15
1671646530	None	None	None	None	None	2022-12-21 19:15:30
1671646545	None	None	None	None	None	2022-12-21 19:15:45
1671646560	None	None	None	None	None	2022-12-21 19:16:00
1671646575	None	None	None	None	None	2022-12-21 19:16:15
1671646590	None	None	None	None	None	2022-12-21 19:16:30
1671646605	None	None	None	None	None	2022-12-21 19:16:45
1671646620	None	None	None	None	None	2022-12-21 19:17:00
1671646635	None	None	None	None	None	2022-12-21 19:17:15
1671646650	None	None	None	None	None	2022-12-21 19:17:30
1671646665	None	None	None	None	None	2022-12-21 19:17:45
1671646680	None	None	None	None	None	2022-12-21 19:18:00
1671646695	None	None	None	None	None	2022-12-21 19:18:15
1671646710	None	None	None	None	None	2022-12-21 19:18:30
1671646725	None	None	None	None	None	2022-12-21 19:18:45
1671646740	None	None	None	None	None	2022-12-21 19:19:00
1671646755	None	None	None	None	None	2022-12-21 19:19:15
1671646770	None	None	None	None	None	2022-12-21 19:19:30
1671646785	None	None	None	None	None	2022-12-21 19:19:45
1671646800	None	None	None	None	None	2022-12-21 19:20:00
1671646815	None	None	None	None	None	2022-12-21 19:20:15
1671646830	None	None	None	None	None	2022-12-21 19:20:30
1671646845	None	None	None	None	None	2022-12-21 19:20:45
1671646860	None	None	None	None	None	2022-12-21 19:21:00
1671646875	None	None	None	None	None	2022-12-21 19:21:15
1671646890	None	None	None	None	None	2022-12-21 19:21:30
1671646905	None	None	None	None	None	2022-12-21 19:21:45
1671646920	None	None	None	None	None	2022-12-21 19:22:00
1671646935	None	None	None	None	None	2022-12-21 19:22:15
1671646950	None	None	None	None	None	2022-12-21 19:22:30
1671646965	None	None	None	None	None	2022-12-21 19:22:45
1671646980	None	None	None	None	None	2022-12-21 19:23:00
1671646995	None	None	None	None	None	2022-12-21 19:23:15
1671647010	None	None	None	None	None	2022-12-21 19:23:30
1671647025	None	None	None	None	None	2022-12-21 19:23:45
1671647040	None	None	None	None	None	2022-12-21 19:24:00
1671647055	None	None	None	None	None	2022-12-21 19:24:15
1671647070	None	None	None	None	None	2022-12-21 19:24:30
1671647085	None	None	None	None	None	2022-12-21 19:24:45
1671647100	None	None	None	None	None	2022-12-21 19:25:00
1671647115	None	None	None	None	None	2022-12-21 19:25:15
1671647130	None	None	None	None	None	2022-12-21 19:25:30
1671647145	None	None	None	None	None	2022-12-21 19:25:45
1671647160	None	None	None	None	None	2022-12-21 19:26:00
1671647175	None	None	None	None	None	2022-12-21 19:26:15
1671647190	None	None	None	None	None	2022-12-21 19:26:30
1671647205	None	None	None	None	None	2022-12-21 19:26:45
1671647220	None	None	None	None	None	2022-12-21 19:27:00
1671647235	None	None	None	None	None	2022-12-21 19:27:15
1671647250	None	None	None	None	None	2022-12-21 19:27:30
1671647265	None	None	None	None	None	2022-12-21 19:27:45
1671647280	None	None	None	None	None	2022-12-21 19:28:00
1671647295	None	None	None	None	None	2022-12-21 19:28:15
1671647310	None	None	None	None	None	2022-12-21 19:28:30
1671647325	None	None	None	None	None	2022-12-21 19:28:45
1671647340	None	None	None	None	None	2022-12-21 19:29:00
1671647355	None	None	None	None	None	2022-12-21 19:29:15
1671647370	None	None	None	None	None	2022-12-21 19:29:30
1671647385	None	None	None	None	None	2022-12-21 19:29:45
1671647400	None	None	None	None	None	2022-12-21 19:30:00
1671647415	None	None	None	None	None	2022-12-21 19:30:15
1671647430	None	None	None	None	None	2022-12-21 19:30:30
1671647445	None	None	None	None	None	2022-12-21 19:30:45
1671647460	None	None	None	None	None	2022-12-21 19:31:00
1671647475	None	None	None	None	None	2022-12-21 19:31:15
1671647490	None	None	None	None	None	2022-12-21 19:31:30
1671647505	None	None	None	None	None	2022-12-21 19:31:45
1671647520	None	None	None	None	None	2022-12-21 19:32:00
1671647535	None	None	None	None	None	2022-12-21 19:32:15
1671647550	None	None	None	None	None	2022-12-21 19:32:30
1671647565	None	None	None	None	None	2022-12-21 19:32:45
1671647580	None	None	None	None	None	2022-12-21 19:33:00
1671647595	None	None	None	None	None	2022-12-21 19:33:15
1671647610	None	None	None	None	None	2022-12-21 19:33:30
1671647625	None	None	None	None	None	2022-12-21 19:33:45
1671647640	None	None	None	None	None	2022-12-21 19:34:00
1671647655	None	None	None	None	None	2022-12-21 19:34:15
1671647670	None	None	None	None	None	2022-12-21 19:34:30
1671647685	None	None	None	None	None	2022-12-21 19:34:45
1671647700	None	None	None	None	None	2022-12-21 19:35:00
1671647715	None	None	None	None	None	2022-12-21 19:35:15
1671647730	None	None	None	None	None	2022-12-21 19:35:30
1671647745	None	None	None	None	None	2022-12-21 19:35:45
1671647760	None	None	None	None	None	2022-12-21 19:36:00
1671647775	None	None	None	None	None	2022-12-21 19:36:15
1671647790	None	None	None	None	None	2022-12-21 19:36:30
1671647805	None	None	None	None	None	2022-12-21 19:36:45
1671647820	None	None	None	None	None	2022-12-21 19:37:00
1671647835	None	None	None	None	None	2022-12-21 19:37:15
1671647850	None	None	None	None	None	2022-12-21 19:37:30
1671647865	None	None	None	None	None	2022-12-21 19:37:45
1671647880	None	None	None	None	None	2022-12-21 19:38:00
1671647895	None	None	None	None	None	2022-12-21 19:38:15
1671647910	None	None	None	None	None	2022-12-21 19:38:30
1671647925	None	None	None	None	None	2022-12-21 19:38:45
1671647940	None	None	None	None	None	2022-12-21 19:39:00
1671647955	None	None	None	None	None	2022-12-21 19:39:15
1671647970	None	None	None	None	None	2022-12-21 19:39:30
1671647985	None	None	None	None	None	2022-12-21 19:39:45
1671648000	None	None	None	None	None	2022-12-21 19:40:00
1671648015	None	None	None	None	None	2022-12-21 19:40:15
1671648030	None	None	None	None	None	2022-12-21 19:40:30
1671648045	None	None	None	None	None	2022-12-21 19:40:45
1671648060	None	None	None	None	None	2022-12-21 19:41:00
1671648075	None	None	None	None	None	2022-12-21 19:41:15
1671648090	None	None	None	None	None	2022-12-21 19:41:30
1671648105	None	None	None	None	None	2022-12-21 19:41:45
1671648120	None	None	None	None	None	2022-12-21 19:42:00
1671648135	None	None	None	None	None	2022-12-21 19:42:15
1671648150	None	None	None	None	None	2022-12-21 19:42:30
1671648165	None	None	None	None	None	2022-12-21 19:42:45
1671648180	None	None	None	None	None	2022-12-21 19:43:00
1671648195	None	None	None	None	None	2022-12-21 19:43:15
1671648210	None	None	None	None	None	2022-12-21 19:43:30
1671648225	None	None	None	None	None	2022-12-21 19:43:45
1671648240	None	None	None	None	None	2022-12-21 19:44:00
1671648255	None	None	None	None	None	2022-12-21 19:44:15
1671648270	None	None	None	None	None	2022-12-21 19:44:30
1671648285	None	None	None	None	None	2022-12-21 19:44:45
1671648300	None	None	None	None	None	2022-12-21 19:45:00
1671648315	None	None	None	None	None	2022-12-21 19:45:15
1671648330	None	None	None	None	None	2022-12-21 19:45:30
1671648345	None	None	None	None	None	2022-12-21 19:45:45
1671648360	None	None	None	None	None	2022-12-21 19:46:00
1671648375	None	None	None	None	None	2022-12-21 19:46:15
1671648390	None	None	None	None	None	2022-12-21 19:46:30
1671648405	None	None	None	None	None	2022-12-21 19:46:45
1671648420	None	None	None	None	None	2022-12-21 19:47:00
1671648435	None	None	None	None	None	2022-12-21 19:47:15
1671648450	None	None	None	None	None	2022-12-21 19:47:30
1671648465	None	None	None	None	None	2022-12-21 19:47:45
1671648480	None	None	None	None	None	2022-12-21 19:48:00
1671648495	None	None	None	None	None	2022-12-21 19:48:15
1671648510	None	None	None	None	None	2022-12-21 19:48:30
1671648525	None	None	None	None	None	2022-12-21 19:48:45
1671648540	None	None	None	None	None	2022-12-21 19:49:00
1671648555	None	None	None	None	None	2022-12-21 19:49:15
1671648570	None	None	None	None	None	2022-12-21 19:49:30
1671648585	None	None	None	None	None	2022-12-21 19:49:45
1671648600	None	None	None	None	None	2022-12-21 19:50:00
1671648615	None	None	None	None	None	2022-12-21 19:50:15
1671648630	None	None	None	None	None	2022-12-21 19:50:30
1671648645	None	None	None	None	None	2022-12-21 19:50:45
1671648660	None	None	None	None	None	2022-12-21 19:51:00
1671648675	None	None	None	None	None	2022-12-21 19:51:15
1671648690	None	None	None	None	None	2022-12-21 19:51:30
1671648705	None	None	None	None	None	2022-12-21 19:51:45
1671648720	None	None	None	None	None	2022-12-21 19:52:00
1671648735	None	None	None	None	None	2022-12-21 19:52:15
1671648750	None	None	None	None	None	2022-12-21 19:52:30
1671648765	None	None	None	None	None	2022-12-21 19:52:45
1671648780	None	None	None	None	None	2022-12-21 19:53:00
1671648795	None	None	None	None	None	2022-12-21 19:53:15
1671648810	None	None	None	None	None	2022-12-21 19:53:30
1671648825	None	None	None	None	None	2022-12-21 19:53:45
1671648840	None	None	None	None	None	2022-12-21 19:54:00
1671648855	None	None	None	None	None	2022-12-21 19:54:15
1671648870	None	None	None	None	None	2022-12-21 19:54:30
1671648885	None	None	None	None	None	2022-12-21 19:54:45
1671648900	None	None	None	None	None	2022-12-21 19:55:00
1671648915	None	None	None	None	None	2022-12-21 19:55:15
1671648930	None	None	None	None	None	2022-12-21 19:55:30
1671648945	None	None	None	None	None	2022-12-21 19:55:45
1671648960	None	None	None	None	None	2022-12-21 19:56:00
1671648975	None	None	None	None	None	2022-12-21 19:56:15
1671648990	None	None	None	None	None	2022-12-21 19:56:30
1671649005	None	None	None	None	None	2022-12-21 19:56:45
1671649020	None	None	None	None	None	2022-12-21 19:57:00
1671649035	None	None	None	None	None	2022-12-21 19:57:15
1671649050	None	None	None	None	None	2022-12-21 19:57:30
1671649065	None	None	None	None	None	2022-12-21 19:57:45
1671649080	None	None	None	None	None	2022-12-21 19:58:00
1671649095	None	None	None	None	None	2022-12-21 19:58:15
1671649110	None	None	None	None	None	2022-12-21 19:58:30
1671649125	None	None	None	None	None	2022-12-21 19:58:45
1671649140	None	None	None	None	None	2022-12-21 19:59:00
1671649155	None	None	None	None	None	2022-12-21 19:59:15
1671649170	None	None	None	None	None	2022-12-21 19:59:30
1671649185	None	None	None	None	None	2022-12-21 19:59:45
1671649200	None	None	None	None	None	2022-12-21 20:00:00
1671649215	None	None	None	None	None	2022-12-21 20:00:15
1671649230	None	None	None	None	None	2022-12-21 20:00:30
1671649245	None	None	None	None	None	2022-12-21 20:00:45
1671649260	None	None	None	None	None	2022-12-21 20:01:00
1671649275	None	None	None	None	None	2022-12-21 20:01:15
1671649290	None	None	None	None	None	2022-12-21 20:01:30
1671649305	None	None	None	None	None	2022-12-21 20:01:45
1671649320	None	None	None	None	None	2022-12-21 20:02:00
1671649335	None	None	None	None	None	2022-12-21 20:02:15
1671649350	None	None	None	None	None	2022-12-21 20:02:30
1671649365	None	None	None	None	None	2022-12-21 20:02:45
1671649380	None	None	None	None	None	2022-12-21 20:03:00
1671649395	None	None	None	None	None	2022-12-21 20:03:15
1671649410	None	None	None	None	None	2022-12-21 20:03:30
1671649425	None	None	None	None	None	2022-12-21 20:03:45
1671649440	None	None	None	None	None	2022-12-21 20:04:00
1671649455	None	None	None	None	None	2022-12-21 20:04:15
1671649470	None	None	None	None	None	2022-12-21 20:04:30
1671649485	None	None	None	None	None	2022-12-21 20:04:45
1671649500	None	None	None	None	None	2022-12-21 20:05:00
1671649515	None	None	None	None	None	2022-12-21 20:05:15
1671649530	None	None	None	None	None	2022-12-21 20:05:30
1671649545	None	None	None	None	None	2022-12-21 20:05:45
1671649560	None	None	None	None	None	2022-12-21 20:06:00
1671649575	None	None	None	None	None	2022-12-21 20:06:15
1671649590	None	None	None	None	None	2022-12-21 20:06:30
1671649605	None	None	None	None	None	2022-12-21 20:06:45
1671649620	None	None	None	None	None	2022-12-21 20:07:00
1671649635	None	None	None	None	None	2022-12-21 20:07:15
1671649650	None	None	None	None	None	2022-12-21 20:07:30
