1671623430	3490.2016601562154	5572.659667968749	5058.9999999292195	7729.999999997672	1	2022-12-21 12:50:30
1671623445	3755.3251037597634	5970.478729248047	6265.075093084946	8285.694272305816	1	2022-12-21 12:50:45
1671623460	6091.211428072909	8052.442286594731	6466.502346658905	8380.45073650239	1	2022-12-21 12:51:00
1671623475	5861.572805524432	7919.295071456085	6157.321600690554	8337.66188393201	1	2022-12-21 12:51:15
1671623490	5469.023751563174	7699.482596706169	6514.760050021579	8857.860773649352	1	2022-12-21 12:51:30
1671623505	5493.818054561639	8101.770232092084	5948.977256820204	8702.358831147067	1	2022-12-21 12:51:45
1671623520	5981.488628410102	8145.110639505755	6678.30853132671	8385.499647294862	1	2022-12-21 12:52:00
1671623535	3681.7951859822288	6849.255370749312	6682.327132831678	8312.374911823716	1	2022-12-21 12:52:15
1671623550	3650.0432676753535	6957.150432583979	3676.8975929911144	7292.34565127152	1	2022-12-21 12:52:30
1671623565	3650.0000026408493	7292.67282563576	3650.0216338376767	7292.999960061723	1	2022-12-21 12:52:45
1671623580	3621.5000000000805	7031.999999998781	3650.0000013204244	7292.999999995125	1	2022-12-21 12:53:00
1671623595	3589.022605895996	6946.359374999981	3616.75000000004	7255.697616577148	1	2022-12-21 12:53:15
1671623610	3589.0000013797544	7221.49999077199	3752.000000689877	7255.9999815439805	1	2022-12-21 12:53:30
1671623625	3550.6816406263474	7134.298980712328	3912.4531250107793	7267.5673827944765	1	2022-12-21 12:53:45
1671623640	3611.0045240791515	7187.324745178082	3685.1225128173933	7204.99892118806	1	2022-12-21 12:54:00
1671623655	3611.000000276128	7204.99946059403	3611.0022620395757	7204.999999934154	1	2022-12-21 12:54:15
1671623670	3611.000000000017	7204.999999967077	3611.000000138064	7204.999999999996	1	2022-12-21 12:54:30
1671623685	3611.0	7204.999999999998	3611.000000000008	7205.0	1	2022-12-21 12:54:45
1671623700	3611.0	7205.0	6081.013671875	8023.515625	1	2022-12-21 12:55:00
1671623715	6062.109588623047	7856.3009033203125	6628.25684928894	8618.86407661438	1	2022-12-21 12:55:15
1671623730	5839.9427433536475	7781.758124096879	6180.558921459603	8122.1052032746375	1	2022-12-21 12:55:30
1671623745	6079.4448651824505	7755.87906204844	6679.694451018476	8474.484882756055	1	2022-12-21 12:55:45
1671623760	4836.6412642829955	7478.890533499194	6511.474012599645	8067.500850801454	1	2022-12-21 12:56:00
1671623775	4807.926289508843	7448.96532917185	4971.120393094303	7907.435333073241	1	2022-12-21 12:56:15
1671623790	4608.299046022007	7630.087638019817	4946.66238075275	7724.9073121465035	1	2022-12-21 12:56:30
1671623805	4970.831190376375	7708.000064496277	4994.998524852928	7709.0567070091565	1	2022-12-21 12:56:45
1671623820	4994.999262426464	7708.000000001968	4994.999999954982	7708.000032248139	1	2022-12-21 12:57:00
1671623835	4994.999999977491	7708.0	4994.999999999998	7708.000000000984	1	2022-12-21 12:57:15
1671623850	4994.999999999999	7708.0	4995.0	7708.0	1	2022-12-21 12:57:30
1671623865	4995.0	7708.0	4995.0	7708.0	1	2022-12-21 12:57:45
1671623880	4995.0	7708.0	4995.0	7708.0	1	2022-12-21 12:58:00
1671623895	4995.0	7708.0	4995.0	7708.0	1	2022-12-21 12:58:15
1671623910	4704.375	7708.0	5020.796875	7771.68359375	1	2022-12-21 12:58:30
1671623925	4673.766198635101	7769.009694933891	5065.293701171875	7773.963806152344	1	2022-12-21 12:58:45
1671623940	4673.000023382527	7769.000000295866	4673.383099317551	7769.004847466946	1	2022-12-21 12:59:00
1671623955	4673.000005845632	7669.562500004623	6532.1212158210255	8466.036254882822	1	2022-12-21 12:59:15
1671623970	5944.383759498602	7822.672158241272	6315.560607910513	8327.01812744141	1	2022-12-21 12:59:30
1671623985	6073.746843280271	7958.184468113021	6644.0069502820825	8411.368936226041	1	2022-12-21 12:59:45
1671624000	6015.75043439263	7825.462378657133	6911.001737570521	8842.849514628531	1	2022-12-21 13:00:00
1671624015	6333.528890714075	8092.359018710993	7246.396022803259	9538.908790014322	1	2022-12-21 13:00:15
1671624030	6251.811539577964	7917.194346893882	6700.06611133926	8658.044877338874	1	2022-12-21 13:00:30
1671624045	5488.556507051976	7673.974438131524	6671.726442447245	8698.649293361736	1	2022-12-21 13:00:45
1671624060	5888.392390845374	7759.09295119161	6898.86090777674	9523.867550590592	1	2022-12-21 13:01:00
1671624075	5976.830288307563	8197.908414929343	6421.284612921003	8743.350846991636	1	2022-12-21 13:01:15
1671624090	5954.42283947101	8280.010785015502	6527.061726144606	8895.760963968489	1	2022-12-21 13:01:30
1671624105	5562.495490933367	6230.06433138382	7175.787593252864	8281.501348126938	1	2022-12-21 13:01:45
1671624120	5352.574411033509	5860.8067705482645	7129.098449156608	6456.066520711489	1	2022-12-21 13:02:00
1671624135	4790.384474896261	6082.931461579634	6993.236700344797	6653.617789485056	1	2022-12-21 13:02:15
1671624150	4786.274029681016	6502.8857305233605	5183.531872084805	6653.976111842816	1	2022-12-21 13:02:30
1671624165	4721.112922820334	6353.1234706338655	5426.528230705084	6617.246941267732	1	2022-12-21 13:02:45
1671624180	4841.543097712574	5908.470679228654	6710.0330144190675	6783.675552181474	1	2022-12-21 13:03:00
1671624195	6641.910668077053	5288.202527431886	7256.262055450879	6732.552361005672	1	2022-12-21 13:03:15
1671624210	6726.391921315522	4603.900315928986	7066.619416754816	5902.659399491194	1	2022-12-21 13:03:30
1671624225	6739.83699508222	4586.093607141082	7123.871014157755	6243.414849872798	1	2022-12-21 13:03:45
1671624240	6775.858367298108	4505.546803570542	7065.553580994516	5928.943914404733	1	2022-12-21 13:04:00
1671624255	6926.3547624907205	5753.7694217078215	7223.20967265567	6126.3107473251475	1	2022-12-21 13:04:15
1671624270	6611.319470805216	4943.106682557508	6908.5557664417265	5937.971755553546	1	2022-12-21 13:04:30
1671624285	6713.525933365666	4842.138335319689	7091.305092708839	5796.670192061171	1	2022-12-21 13:04:45
1671624300	5562.977951631723	5143.416721750956	6959.7595341471515	6506.149617539917	1	2022-12-21 13:05:00
1671624315	4461.373529773347	6171.634351096245	5309.9889758158615	7665.812050436469	1	2022-12-21 13:05:15
1671624330	5447.210845610834	7881.906025218234	6576.361022231335	8679.847472705504	1	2022-12-21 13:05:30
1671624345	5827.142930685773	7835.183295845128	6373.973702602874	8492.834342374697	1	2022-12-21 13:05:45
1671624360	5439.079577003224	7249.604227824997	6554.54646410317	8546.364646398419	1	2022-12-21 13:06:00
1671624375	6155.493202918458	7984.097269753735	6325.782493390676	8305.024317438434	1	2022-12-21 13:06:15
1671624390	6232.999385781883	8085.013429218594	6858.499990402842	8680.67979241577	1	2022-12-21 13:06:30
1671624405	6335.573242168755	8104.477890219562	6952.7499952014205	8833.339896207886	1	2022-12-21 13:06:45
1671624420	6141.6549070230685	6028.910331388706	6687.957024738193	8098.08967101734	1	2022-12-21 13:07:00
1671624435	6093.658808230559	7708.3579739279485	6642.801837757205	8360.034140501339	1	2022-12-21 13:07:15
1671624450	4735.86484733937	6767.273504180666	6602.8375574299125	8286.504267562668	1	2022-12-21 13:07:30
1671624465	4647.511101348978	7447.230576168778	5132.884501654959	7911.92230467511	1	2022-12-21 13:07:45
1671624480	3782.3048609585776	6779.514411010548	4942.269053809911	7627.087165239751	1	2022-12-21 13:08:00
1671624495	4642.14661574893	7628.543582619875	5022.5083852177695	7814.277165964675	1	2022-12-21 13:08:15
1671624510	4621.0122530635135	7563.007668370543	4721.377096304443	7625.819291491169	1	2022-12-21 13:08:30
1671624525	4621.000095727059	7563.000059909145	4861.000023931765	7772.17968773402	1	2022-12-21 13:08:45
1671624540	4536.617300987255	7674.999599456902	4875.876815796081	7772.996795655211	1	2022-12-21 13:09:00
1671624555	4514.706790655851	7525.458007616922	6534.60420585025	8549.107257842254	1	2022-12-21 13:09:15
1671624570	6429.802102925125	8361.053628921127	6869.895314553638	8835.682669559494	1	2022-12-21 13:09:30
1671624585	5911.9395515084425	7854.824183390343	6687.10074464495	8802.981895855934	1	2022-12-21 13:09:45
1671624600	6288.492443938556	7865.592751975511	6656.605949652284	8377.744505730949	1	2022-12-21 13:10:00
1671624615	6252.742915355586	8182.9780117496175	6683.49064824083	8470.049802003388	1	2022-12-21 13:10:15
1671624630	5936.083482256554	7960.539451578152	6641.010435282069	8343.631225250423	1	2022-12-21 13:10:30
1671624645	4906.417972604505	7582.839256888605	6499.031576102565	8454.85622043534	1	2022-12-21 13:10:45
1671624660	4630.250256896137	7621.750016550929	4902.208986302252	7699.271170423611	1	2022-12-21 13:11:00
1671624675	4469.962478653375	7397.912704468784	4862.799316908	7684.206543001076	1	2022-12-21 13:11:15
1671624690	4613.990619663344	7553.978176117196	4965.606444739969	7772.684324839851	1	2022-12-21 13:11:30
1671624705	4966.803222369985	7773.342162419925	4967.999926954491	7773.99995984878	1	2022-12-21 13:11:45
1671624720	4705.249999714666	6155.039062495099	5771.382812491083	7773.999999372637	1	2022-12-21 13:12:00
1671624735	5543.047851561385	7019.004882811887	6429.069463849068	8564.156402587872	1	2022-12-21 13:12:15
1671624750	6141.08607317158	8165.667132038641	6681.649109946653	8482.668528154565	1	2022-12-21 13:12:30
1671624765	6245.103892342917	5936.442769382691	7490.246499579464	8747.168620246131	1	2022-12-21 13:12:45
1671624780	5642.359191039936	6592.860692345673	6659.811624894866	8068.813340519869	1	2022-12-21 13:13:00
1671624795	6111.917474719998	7952.994166891246	6785.647792771249	9127.226539714418	1	2022-12-21 13:13:15
1671624810	6117.297033618828	8027.245555140056	6659.040606420016	8808.862115854423	1	2022-12-21 13:13:30
1671624825	5808.520266150294	7380.529182298435	6333.258129158598	8372.46691677497	1	2022-12-21 13:13:45
1671624840	5884.891133072412	7293.264591149218	6707.986391634051	8637.658073893652	1	2022-12-21 13:14:00
1671624855	5774.217732547902	7794.926001647596	6520.66503241779	8366.805497106394	1	2022-12-21 13:14:15
1671624870	4913.173315970842	7476.995375102975	5674.608866273951	7787.848142272999	1	2022-12-21 13:14:30
1671624885	4679.228520914184	7787.9240711365	4913.086657985421	8051.74218286567	1	2022-12-21 13:14:45
1671624900	4679.003570639285	7975.150382757045	4985.400397598905	8051.995971607276	1	2022-12-21 13:15:00
1671624915	4985.700198799453	7975.0000045893175	4985.999981701587	7975.0751913785225	1	2022-12-21 13:15:15
1671624930	4985.999990850793	7975.00000000014	4985.999999999442	7975.000002294659	1	2022-12-21 13:15:30
1671624945	5039.499999999721	7819.00000000007	5797.343749999983	8265.250000000002	1	2022-12-21 13:15:45
1671624960	5381.214396476746	7808.286376953125	6518.143764059059	8582.643624603748	1	2022-12-21 13:16:00
1671624975	6295.006657219363	8002.233891629216	6688.535941014765	8697.040226537734	1	2022-12-21 13:16:15
1671624990	6270.988307254764	7880.796088680775	6431.994153627382	8158.116945814608	1	2022-12-21 13:16:30
1671625005	6337.570266825214	8032.398044340387	6793.514785677393	9087.469527430352	1	2022-12-21 13:16:45
1671625020	5754.230584263105	7686.69116818305	6596.633037679944	8581.631196859464	1	2022-12-21 13:17:00
1671625035	4887.511392716029	7573.1966102535225	6564.658259419986	8726.332224901858	1	2022-12-21 13:17:15
1671625050	4795.002823223655	7714.77457628169	4841.255696358015	7734.998765538103	1	2022-12-21 13:17:30
1671625065	4795.000000086158	7734.999382769051	4795.001411611827	7734.999999962327	1	2022-12-21 13:17:45
1671625080	4795.000000000003	7734.9999999811635	4795.000000043079	7734.999999999999	1	2022-12-21 13:18:00
1671625095	4714.0	6060.6875	6643.375	7735.0	1	2022-12-21 13:18:15
1671625110	6253.5234375	6779.662211179733	7258.217593193054	7877.526062011719	1	2022-12-21 13:18:30
1671625125	6241.694299787283	6608.915552794933	7292.108796596527	8310.224232855566	1	2022-12-21 13:18:45
1671625140	5871.499961816585	7879.374905301862	6561.99969453268	8516.49962120745	1	2022-12-21 13:19:00
1671625155	6068.062495227074	7830.524303433389	6742.328495025344	8417.38885493423	1	2022-12-21 13:19:15
1671625170	4948.2229770459235	7530.203497144393	7034.164247512672	8510.190537929175	1	2022-12-21 13:19:30
1671625185	4969.659734016343	7548.4372188601465	5325.312479231812	7824.995501762347	1	2022-12-21 13:19:45
1671625200	4967.045907973609	7534.609304715037	5343.078119807953	7737.9751720342665	1	2022-12-21 13:20:00
1671625215	4967.000001401	7737.987586017133	4967.022953986805	7737.999999242311	1	2022-12-21 13:20:15
1671625230	4967.000000000043	7737.999999621155	4967.0000007005	7737.999999999976	1	2022-12-21 13:20:30
1671625245	4818.0	7000.841796875	6483.3046875	7866.46875	1	2022-12-21 13:20:45
1671625260	6068.477752685547	6861.682556152344	6636.15234375	8068.9215649962425	1	2022-12-21 13:21:00
1671625275	6427.930966522545	8158.980391249061	6796.295796351915	8499.60251991333	1	2022-12-21 13:21:15
1671625290	6231.980768553134	7796.320019838857	6744.455987271995	8491.850157494584	1	2022-12-21 13:21:30
1671625305	6227.31129803457	8165.103750619965	6531.666655907244	8465.378242206874	1	2022-12-21 13:21:45
1671625320	4790.449269612302	7538.1932075786635	6281.833327953622	8058.772830314655	1	2022-12-21 13:22:00
1671625335	4790.00001371062	7754.925926905222	4790.224634806151	7754.999995478937	1	2022-12-21 13:22:15
1671625350	4790.000000000418	7754.999997739469	4790.00000685531	7754.999999999862	1	2022-12-21 13:22:30
1671625365	4447.669921875	7666.173828125	4842.41748046875	7754.999999999991	1	2022-12-21 13:22:45
1671625380	4898.99598442018	7766.646728515625	4973.935750722885	8177.561623945832	1	2022-12-21 13:23:00
1671625395	4670.015562256565	7860.068600093538	4903.253890564141	8197.390405986458	1	2022-12-21 13:23:15
1671625410	4698.000048936341	8063.203392969115	4698.801773010016	8063.999951378965	1	2022-12-21 13:23:30
1671625425	4568.500000095579	7776.124999905037	4867.257812501493	8063.999999240296	1	2022-12-21 13:23:45
1671625440	4869.628906250747	7945.665039061758	4871.9998552799225	7946.999918520451	1	2022-12-21 13:24:00
1671625455	4871.999927639961	7946.999959260225	4871.999999991167	7946.999999995027	1	2022-12-21 13:24:15
1671625470	4871.9999999955835	7851.4999999998445	6527.5302734375	8538.5869140625	1	2022-12-21 13:24:30
1671625485	6270.079072892666	8261.181045532227	6627.485321044922	8488.362091064453	1	2022-12-21 13:24:45
1671625500	6061.649491282122	7976.257238191087	6384.539536446333	8443.463244229555	1	2022-12-21 13:25:00
1671625515	6235.632153071915	7894.672562087292	6713.926004783498	8546.747441891308	1	2022-12-21 13:25:15
1671625530	5985.983218824742	8058.183402937069	6667.865750597937	8556.218430236413	1	2022-12-21 13:25:30
1671625545	5678.189939766872	7662.522925367133	6430.078072539911	8126.961295708861	1	2022-12-21 13:25:45
1671625560	5261.669038056527	7265.067933962432	5633.094969883436	7891.257510122726	1	2022-12-21 13:26:00
1671625575	5308.896322772489	7348.5339669812165	5668.682328719633	7821.048960808521	1	2022-12-21 13:26:15
1671625590	5574.68669002166	7771.472306298218	6131.244304607545	8085.455206171973	1	2022-12-21 13:26:30
1671625605	5537.472610126014	7430.579403357702	6158.8110761518865	8064.309038287278	1	2022-12-21 13:26:45
1671625620	5350.574764722916	7764.437448657636	5746.559076265752	8130.986856354928	1	2022-12-21 13:27:00
1671625635	5657.196845590364	7820.513670270551	6889.178002544628	8569.26638877382	1	2022-12-21 13:27:15
1671625650	4671.224810455361	7591.191959567572	7358.411812579519	9141.141649298363	1	2022-12-21 13:27:30
1671625665	4645.612405227681	7829.686907836297	4982.678173457921	7944.990525380754	1	2022-12-21 13:27:45
1671625680	4669.006715621077	7710.004277701628	4779.02873573014	7780.085863479537	1	2022-12-21 13:28:00
1671625695	4669.00005246579	7710.000033419544	4857.250013116447	7941.968751044361	1	2022-12-21 13:28:15
1671625710	4827.095703227473	7947.498046940273	4971.995577871803	7980.99897760153	1	2022-12-21 13:28:30
1671625725	4812.999998920379	7822.124999937598	4971.999997840758	7980.999999500782	1	2022-12-21 13:28:45
1671625740	4925.812499932524	7960.031249984399	4930.999683380123	8005.99719429016	1	2022-12-21 13:29:00
1671625755	4666.0646972463	7773.056884594378	4930.999920845031	8005.99929857254	1	2022-12-21 13:29:15
1671625770	4666.000001974404	7773.00000173598	4666.03234862315	7773.028442297189	1	2022-12-21 13:29:30
1671625785	4666.000000493601	7773.0000004339945	4945.96582031256	7977.97497558599	1	2022-12-21 13:29:45
1671625800	4945.98291015628	7977.987487792995	4945.999998956919	7977.9999992363155	1	2022-12-21 13:30:00
1671625815	4945.999999478459	7977.999999618158	4945.999999999968	7977.999999999976	1	2022-12-21 13:30:15
1671625830	4945.999999999984	7977.999999999988	4946.0	7978.0	1	2022-12-21 13:30:30
1671625845	4706.25	7442.90625	5241.1328125	7978.0	1	2022-12-21 13:30:45
1671625860	5376.56640625	8056.312982559204	6670.371612548828	8655.2470703125	1	2022-12-21 13:31:00
1671625875	6111.896619306994	7206.078754454502	6553.172954455949	8457.315017818008	1	2022-12-21 13:31:15
1671625890	6548.474154826748	5740.873049278395	7062.263055213581	6908.039377227251	1	2022-12-21 13:31:30
1671625905	6219.645649155505	6037.436524639197	7150.572367618856	6937.425643682773	1	2022-12-21 13:31:45
1671625920	5915.661412288877	6449.401068506526	6970.29068882136	7020.106410920693	1	2022-12-21 13:32:00
1671625935	6802.0821731879005	6254.190821355964	6961.533817912122	6466.595410677982	1	2022-12-21 13:32:15
1671625950	6948.676823863109	6001.728625348226	7155.658363619507	6634.233039084264	1	2022-12-21 13:32:30
1671625965	6912.371109885412	6043.988959748507	7111.937758166595	6472.116519542133	1	2022-12-21 13:32:45
1671625980	6757.093040228875	4949.062499663078	7021.95457464799	6563.998619968564	1	2022-12-21 13:33:00
1671625995	6630.650169199274	4379.01562491577	6854.805414376788	5364.132934569654	1	2022-12-21 13:33:15
1671626010	6584.307033893739	4455.280826628208	7120.502398702295	5248.986452102651	1	2022-12-21 13:33:30
1671626025	6739.547882226483	4414.63625549947	7427.5322312474655	4980.545021997883	1	2022-12-21 13:33:45
1671626040	6749.273941113242	4996.329531937434	6994.183000118476	6196.067648936522	1	2022-12-21 13:34:00
1671626055	4738.211116211053	5993.164681109489	7009.045750029619	6784.536396284671	1	2022-12-21 13:34:15
1671626070	5314.565381537855	6225.6502119624365	6088.475347381595	7654.869534561913	1	2022-12-21 13:34:30
1671626085	5825.963593068487	7803.620540452104	6541.834978191575	8280.857294467345	1	2022-12-21 13:34:45
1671626100	5507.870449133561	7966.014136995877	5772.790464086491	8578.226191934034	1	2022-12-21 13:35:00
1671626115	5774.895232043245	7674.24229794528	6365.160618953136	7988.310574486321	1	2022-12-21 13:35:15
1671626130	4618.30258423796	7619.006422339034	6051.540154738284	7743.611801363175	1	2022-12-21 13:35:30
1671626145	4618.000009234138	7619.000000195994	4618.151292118981	7619.003211169516	1	2022-12-21 13:35:45
1671626160	4618.000000000282	7619.0000000000055	4618.000004617069	7619.000000097997	1	2022-12-21 13:36:00
1671626175	4618.0	7619.0	4930.375	7679.375	1	2022-12-21 13:36:15
1671626190	4645.291606903076	7683.6875	4974.6513671875	7693.976299285889	1	2022-12-21 13:36:30
1671626205	4644.000019708357	7693.988149642944	4644.645803451538	7693.999999638356	1	2022-12-21 13:36:45
1671626220	4644.000000000601	7693.999999819178	4644.000009854179	7693.999999999989	1	2022-12-21 13:37:00
1671626235	4644.0	7693.9999999999945	4644.0000000003	7694.0	1	2022-12-21 13:37:15
1671626250	4749.354278564453	7563.656219482422	4930.390625	7898.984375	1	2022-12-21 13:37:30
1671626265	4749.022142410278	7563.041013717651	4970.891612374224	7820.874043463729	1	2022-12-21 13:37:45
1671626280	4970.945806187112	7820.937021731865	4970.999996692272	7820.999996156112	1	2022-12-21 13:38:00
1671626295	4970.999998346137	7820.999998078056	4970.999999999899	7820.999999999883	1	2022-12-21 13:38:15
1671626310	4657.46875	7769.40625	4971.0	7821.0	1	2022-12-21 13:38:30
1671626325	4655.000150680542	7769.000024795532	4656.234375	7769.203125	1	2022-12-21 13:38:45
1671626340	4655.000000004598	7769.000000000757	4655.000075340271	7769.000012397766	1	2022-12-21 13:39:00
1671626355	4655.0	7769.0	4655.000000002299	7769.000000000378	1	2022-12-21 13:39:15
1671626370	4655.0	7769.0	4655.0	7769.0	1	2022-12-21 13:39:30
1671626385	4655.0	7569.078125	5022.0660400390625	7788.5	1	2022-12-21 13:39:45
1671626400	5022.533020019531	7642.249952096492	5271.499942995608	7769.999616771936	1	2022-12-21 13:40:00
1671626415	5199.249971497804	7102.124976048246	6368.722655804653	8278.283202750754	1	2022-12-21 13:40:15
1671626430	5861.126885414014	7759.6197577873245	6370.733673556009	8164.202469723416	1	2022-12-21 13:40:30
1671626445	6195.995838649313	7891.221913589428	6861.789029989448	8654.728296199917	1	2022-12-21 13:40:45
1671626460	5035.436675898396	7567.6864386570305	7357.947257497362	9199.932074049979	1	2022-12-21 13:41:00
1671626475	4736.601558737359	7647.984350524716	5066.9995183818955	7772.996867163676	1	2022-12-21 13:41:15
1671626490	4734.65038968434	7647.246087631179	5037.921099901085	7910.590117930619	1	2022-12-21 13:41:30
1671626505	4744.630305242914	7724.577245490596	5078.679071092977	7924.887422796333	1	2022-12-21 13:41:45
1671626520	4742.000160541092	7723.000096267425	4743.315152621457	7723.788622745298	1	2022-12-21 13:42:00
1671626535	4742.000000078389	7723.000000047005	5133.18750000245	8273.84375000147	1	2022-12-21 13:42:15
1671626550	4759.717992782593	8049.771693229675	5245.951538085942	8476.388366699222	1	2022-12-21 13:42:30
1671626565	4732.482374548912	7830.923230826855	5078.709926512791	8327.077975060209	1	2022-12-21 13:42:45
1671626580	4513.073140792286	8047.019875167656	4838.338740814099	8147.634746882526	1	2022-12-21 13:43:00
1671626595	4513.009142599036	8047.002484395957	5034.87256082583	8215.958740840917	1	2022-12-21 13:43:15
1671626610	4578.180538103053	8092.309076994732	5184.936280412915	8452.979370420459	1	2022-12-21 13:43:30
1671626625	4765.090269051527	7968.494038529618	5001.238591935367	8239.976154118469	1	2022-12-21 13:43:45
1671626640	4990.016364703123	7823.183860687844	5023.514911995961	8199.546688704051	1	2022-12-21 13:44:00
1671626655	4990.001022793946	7521.294933096966	5104.960449718161	7823.091930343922	1	2022-12-21 13:44:15
1671626670	5121.98022485908	7011.18980416482	6498.65252564849	8224.21912071126	1	2022-12-21 13:44:30
1671626685	6352.331565706061	8043.152390088908	7135.976155167409	8716.296668063987	1	2022-12-21 13:44:45
1671626700	4828.95236133286	7675.536169026864	7108.488077583705	8592.148334031994	1	2022-12-21 13:45:00
1671626715	4370.050167990804	7725.005119875626	4780.97618066643	7766.942021128358	1	2022-12-21 13:45:15
1671626730	4350.320562764648	7674.905396132797	4685.5160169374285	7731.945352499029	1	2022-12-21 13:45:30
1671626745	4655.645035172791	7718.119087258299	4675.998757631542	7720.99982416304	1	2022-12-21 13:45:45
1671626760	4675.999378815771	7720.99991208152	4675.999999924172	7720.999999989268	1	2022-12-21 13:46:00
1671626775	4675.999999962086	7720.999999994634	4995.980468749998	7806.9947509765625	1	2022-12-21 13:46:15
1671626790	4995.990234374999	7806.997375488281	4995.999999403954	7806.9999998398125	1	2022-12-21 13:46:30
1671626805	4995.999999701977	7806.999999919906	4995.999999999982	7806.9999999999945	1	2022-12-21 13:46:45
1671626820	4995.999999999991	7806.999999999997	4996.0	7807.0	1	2022-12-21 13:47:00
1671626835	4643.2744140625	7807.0	4996.0	8129.734375	1	2022-12-21 13:47:15
1671626850	4619.189643859863	7803.638153076172	5062.262459546328	7843.841796875	1	2022-12-21 13:47:30
1671626865	4756.4999469744735	7831.944605767727	5063.999151591575	7882.624996619004	1	2022-12-21 13:47:45
1671626880	4736.000625608734	7884.312498309502	4746.249973487236	7885.99989700307	1	2022-12-21 13:48:00
1671626895	4736.000000019092	7885.999948501535	4736.000312804366	7885.999999996857	1	2022-12-21 13:48:15
1671626910	4736.0	7885.999999998428	4736.000000009546	7886.0	1	2022-12-21 13:48:30
1671626925	4736.0	7886.0	4736.0	7886.0	1	2022-12-21 13:48:45
1671626940	4736.0	7886.0	5090.306640625	7977.8203125	1	2022-12-21 13:49:00
1671626955	5090.6533203125	7977.91015625	5090.999978840351	7977.999994516373	1	2022-12-21 13:49:15
1671626970	5090.999989420176	7977.999997258186	5090.9999999987085	7977.999999999665	1	2022-12-21 13:49:30
1671626985	4765.171874999998	7752.578125	5090.999999999919	7987.42431640625	1	2022-12-21 13:49:45
1671627000	4875.686466872692	7099.718287616968	5602.171616718173	7994.985203742981	1	2022-12-21 13:50:00
1671627015	5756.877681511221	7152.929571904242	6354.225606886806	8356.445051165016	1	2022-12-21 13:50:15
1671627030	5976.259575053803	7945.545030530069	6701.109881982527	8669.763907848906	1	2022-12-21 13:50:30
1671627045	6128.297304226495	7527.710276689588	6767.513735247816	8219.323330137755	1	2022-12-21 13:50:45
1671627060	4302.9111366626385	6420.8659461465495	6882.00788508404	7456.927569172397	1	2022-12-21 13:51:00
1671627075	4287.22778416566	7049.871061186923	6261.672513157247	8259.592742665522	1	2022-12-21 13:51:15
1671627090	6263.336256578623	4494.723400823537	7061.71354737613	6731.099546416595	1	2022-12-21 13:51:30
1671627105	6884.934987397219	4340.357712551471	7189.01537104452	6368.813198657327	1	2022-12-21 13:51:45
1671627120	6768.358948222994	5945.659426557255	7068.00768552226	6291.510303539957	1	2022-12-21 13:52:00
1671627135	4822.667467131969	6250.62757588499	6669.679474111497	6794.529450091769	1	2022-12-21 13:52:15
1671627150	5399.5197088322	6161.566181261471	6981.261365260827	7845.0731892311105	1	2022-12-21 13:52:30
1671627165	5239.172490901006	6188.109660895434	5913.594322505323	8229.344606725746	1	2022-12-21 13:52:45
1671627180	5414.324290313165	5636.797994665938	5928.610998188629	8072.172303362873	1	2022-12-21 13:53:00
1671627195	5404.832984069713	5853.699498666485	5860.655490230837	7862.568829315104	1	2022-12-21 13:53:15
1671627210	5545.190144771501	6050.338936624672	6179.760579086005	8287.767775916098	1	2022-12-21 13:53:30
1671627225	5913.752324501507	5540.529744808144	6078.354501267584	6095.917367078084	1	2022-12-21 13:53:45
1671627240	5548.459788650552	5774.650506815657	6052.852947270576	7632.301957084497	1	2022-12-21 13:54:00
1671627255	5740.324246813272	5882.397943893106	6564.503592098832	8091.494546539723	1	2022-12-21 13:54:15
1671627270	4338.4729795524445	5833.924742986638	7603.757390305507	7003.561912054583	1	2022-12-21 13:54:30
1671627285	6040.849106286029	5768.740127419935	8197.34280230588	6410.342515927492	1	2022-12-21 13:54:45
1671627300	5448.020259066964	5565.641026954894	5980.924553143015	7425.955128369362	1	2022-12-21 13:55:00
1671627315	5107.554596565524	7445.770994724377	5371.873545048373	7983.335915590024	1	2022-12-21 13:55:15
1671627330	5024.319324570691	6753.846374340547	5338.947478892835	7978.713949198142	1	2022-12-21 13:55:30
1671627345	4933.457982167428	5057.306382860135	5694.031697248211	7944.944195114055	1	2022-12-21 13:55:45
1671627360	5351.503962156026	5592.537408577012	5473.631714834511	5920.789647009016	1	2022-12-21 13:56:00
1671627375	5338.907928708628	5716.947411752254	6492.547318324565	7790.611302447145	1	2022-12-21 13:56:15
1671627390	4727.439294995569	6674.112853201474	5799.409207395285	7888.134332447852	1	2022-12-21 13:56:30
1671627405	4863.552186811519	6370.930294549303	5300.208747246076	8170.310809243062	1	2022-12-21 13:56:45
1671627420	3654.7522671471534	5225.879056710649	5624.286234739866	5928.465147274652	1	2022-12-21 13:57:00
1671627435	1417.6465020870871	5313.969764177662	2929.3761335735767	6514.748110261104	1	2022-12-21 13:57:15
1671627450	2673.3232510435437	5816.687027565276	6296.1965751993885	7814.545652451427	1	2022-12-21 13:57:30
1671627465	6142.378491001904	6936.491743801222	6647.055856030468	8232.030733987576	1	2022-12-21 13:57:45
1671627480	4939.868997754331	6622.70513815232	6670.707400870119	7736.382524548977	1	2022-12-21 13:58:00
