1671789184	2022-12-23 10:53:04	3750	6087	1300
1671789185	2022-12-23 10:53:05	3750	6087	1300
1671789186	2022-12-23 10:53:06	2830	5708	1300
1671789195	2022-12-23 10:53:15	2790	4109	1300
1671789196	2022-12-23 10:53:16	4794	5897	1300
1671789197	2022-12-23 10:53:17	4794	5897	1300
1671789198	2022-12-23 10:53:18	4125	5884	1300
1671789199	2022-12-23 10:53:19	4906	5982	1300
1671789200	2022-12-23 10:53:20	5286	5635	1300
1671789201	2022-12-23 10:53:21	4531	5085	1300
1671789202	2022-12-23 10:53:22	5129	5642	1300
1671789203	2022-12-23 10:53:23	4642	5410	1300
1671789204	2022-12-23 10:53:24	4828	5943	1300
1671789205	2022-12-23 10:53:25	4059	5166	1300
1671789206	2022-12-23 10:53:26	3786	4623	1300
1671789207	2022-12-23 10:53:27	3988	4986	1300
1671789208	2022-12-23 10:53:28	4848	5894	1300
1671789209	2022-12-23 10:53:29	5110	6089	1300
1671789210	2022-12-23 10:53:30	4591	5537	1300
1671789211	2022-12-23 10:53:31	4115	5175	1300
1671789212	2022-12-23 10:53:32	3944	4868	1300
1671789213	2022-12-23 10:53:33	3944	4868	1300
1671789214	2022-12-23 10:53:34	3634	4957	1300
1671789215	2022-12-23 10:53:35	3964	4826	1300
1671789217	2022-12-23 10:53:37	3964	4826	1300
1671789218	2022-12-23 10:53:38	4215	5018	1300
1671789219	2022-12-23 10:53:39	4215	5018	1300
1671789220	2022-12-23 10:53:40	4215	5018	1300
1671789221	2022-12-23 10:53:41	3675	4687	1300
1671789222	2022-12-23 10:53:42	3675	4687	1300
1671789223	2022-12-23 10:53:43	4267	5357	1300
1671789224	2022-12-23 10:53:44	3886	4959	1300
1671789225	2022-12-23 10:53:45	4187	4979	1300
1671789226	2022-12-23 10:53:46	3655	4996	1300
1671789227	2022-12-23 10:53:47	4144	5064	1300
1671789228	2022-12-23 10:53:48	4144	5064	1300
1671789229	2022-12-23 10:53:49	4144	5064	1300
1671789230	2022-12-23 10:53:50	4227	5399	1300
1671789231	2022-12-23 10:53:51	4970	6038	1300
1671789232	2022-12-23 10:53:52	4970	6038	1300
1671789233	2022-12-23 10:53:53	5301	6422	1300
1671789234	2022-12-23 10:53:54	5301	6422	1300
1671789235	2022-12-23 10:53:55	5301	6422	1300
1671789236	2022-12-23 10:53:56	5301	6422	1300
1671789237	2022-12-23 10:53:57	5301	6422	1300
1671789238	2022-12-23 10:53:58	5301	6422	1300
1671789239	2022-12-23 10:53:59	5587	6835	1300
1671789240	2022-12-23 10:54:00	5159	6486	1300
1671789241	2022-12-23 10:54:01	4897	6300	1300
1671789242	2022-12-23 10:54:02	4897	6300	1300
1671789243	2022-12-23 10:54:03	4897	6300	1300
1671789244	2022-12-23 10:54:04	4897	6300	1300
1671789245	2022-12-23 10:54:05	5367	6512	1300
1671789246	2022-12-23 10:54:06	5367	6512	1300
1671789247	2022-12-23 10:54:07	5059	6374	1300
1671789248	2022-12-23 10:54:08	5317	6703	1300
1671789249	2022-12-23 10:54:09	5317	6703	1300
1671789250	2022-12-23 10:54:10	5317	6703	1300
1671789251	2022-12-23 10:54:11	5317	6703	1300
1671789252	2022-12-23 10:54:12	5063	6270	1300
1671789253	2022-12-23 10:54:13	5063	6270	1300
1671789254	2022-12-23 10:54:14	4874	5923	1300
1671789255	2022-12-23 10:54:15	4874	5923	1300
1671789256	2022-12-23 10:54:16	4874	5923	1300
1671789257	2022-12-23 10:54:17	4874	5923	1300
1671789258	2022-12-23 10:54:18	4408	5288	1300
1671789259	2022-12-23 10:54:19	4749	5603	1300
1671789260	2022-12-23 10:54:20	4334	5226	1300
1671789261	2022-12-23 10:54:21	4739	5561	1300
1671789262	2022-12-23 10:54:22	4975	5914	1300
1671789263	2022-12-23 10:54:23	4975	5914	1300
1671789264	2022-12-23 10:54:24	4975	5914	1300
1671789265	2022-12-23 10:54:25	4388	5431	1300
1671789267	2022-12-23 10:54:27	4388	5431	1300
1671789268	2022-12-23 10:54:28	4388	5431	1300
1671789269	2022-12-23 10:54:29	4951	6014	1300
1671789270	2022-12-23 10:54:30	4498	5504	1300
1671789271	2022-12-23 10:54:31	4901	6034	1300
1671789272	2022-12-23 10:54:32	5315	6485	1300
1671789273	2022-12-23 10:54:33	5315	6485	1300
1671789274	2022-12-23 10:54:34	5315	6485	1300
1671789275	2022-12-23 10:54:35	5446	6763	1300
1671789276	2022-12-23 10:54:36	5446	6763	1300
1671789277	2022-12-23 10:54:37	5258	6501	1300
1671789278	2022-12-23 10:54:38	5258	6501	1300
1671789279	2022-12-23 10:54:39	5146	5984	1300
1671789280	2022-12-23 10:54:40	5146	5984	1300
1671789281	2022-12-23 10:54:41	5385	6564	1300
1671789282	2022-12-23 10:54:42	5619	6758	1300
1671789283	2022-12-23 10:54:43	5003	6140	1300
1671789284	2022-12-23 10:54:44	5003	6140	1300
1671789285	2022-12-23 10:54:45	5336	6450	1300
1671789286	2022-12-23 10:54:46	5025	6108	1300
1671789287	2022-12-23 10:54:47	5025	6108	1300
1671789288	2022-12-23 10:54:48	4421	5522	1300
1671789289	2022-12-23 10:54:49	4421	5522	1300
1671789290	2022-12-23 10:54:50	5054	6039	1300
1671789291	2022-12-23 10:54:51	5396	6602	1300
1671789292	2022-12-23 10:54:52	5396	6602	1300
1671789293	2022-12-23 10:54:53	4956	6401	1300
1671789294	2022-12-23 10:54:54	5210	6693	1300
1671789295	2022-12-23 10:54:55	5386	6973	1300
1671789296	2022-12-23 10:54:56	5156	6549	1300
1671789297	2022-12-23 10:54:57	5156	6549	1300
1671789298	2022-12-23 10:54:58	5156	6549	1300
1671789299	2022-12-23 10:54:59	5156	6549	1300
1671789300	2022-12-23 10:55:00	5156	6549	1300
1671789301	2022-12-23 10:55:01	5156	6549	1300
1671789302	2022-12-23 10:55:02	5156	6549	1300
1671789303	2022-12-23 10:55:03	5156	6549	1300
1671789304	2022-12-23 10:55:04	4918	6362	1300
1671789305	2022-12-23 10:55:05	4918	6362	1300
1671789306	2022-12-23 10:55:06	4918	6362	1300
1671789307	2022-12-23 10:55:07	4918	6362	1300
1671789308	2022-12-23 10:55:08	4918	6362	1300
1671789309	2022-12-23 10:55:09	5285	6640	1300
1671789310	2022-12-23 10:55:10	5413	6913	1300
1671789311	2022-12-23 10:55:11	5413	6913	1300
1671789312	2022-12-23 10:55:12	5195	6168	1300
1671789313	2022-12-23 10:55:13	5195	6168	1300
1671789314	2022-12-23 10:55:14	5280	6465	1300
1671789314	2022-12-23 10:55:14	5280	6465	1300
1671789315	2022-12-23 10:55:15	5280	6465	1300
1671789316	2022-12-23 10:55:16	5280	6465	1300
1671789317	2022-12-23 10:55:17	4987	6130	1300
1671789318	2022-12-23 10:55:18	4869	5763	1300
1671789319	2022-12-23 10:55:19	4869	5763	1300
1671789320	2022-12-23 10:55:20	4869	5763	1300
1671789321	2022-12-23 10:55:21	4751	6070	1300
1671789322	2022-12-23 10:55:22	4751	6070	1300
1671789323	2022-12-23 10:55:23	4751	6070	1300
1671789324	2022-12-23 10:55:24	4751	6070	1300
1671789325	2022-12-23 10:55:25	5043	6171	1300
1671789326	2022-12-23 10:55:26	5043	6171	1300
1671789327	2022-12-23 10:55:27	5043	6171	1300
1671789328	2022-12-23 10:55:28	5043	6171	1300
1671789329	2022-12-23 10:55:29	5043	6171	1300
1671789331	2022-12-23 10:55:31	5043	6171	1300
1671789332	2022-12-23 10:55:32	5043	6171	1300
1671789333	2022-12-23 10:55:33	5043	6171	1300
1671789334	2022-12-23 10:55:34	5043	6171	1300
1671789335	2022-12-23 10:55:35	5043	6171	1300
1671789336	2022-12-23 10:55:36	5043	6171	1300
1671789337	2022-12-23 10:55:37	5043	6171	1300
1671789339	2022-12-23 10:55:39	5043	6171	1300
1671789340	2022-12-23 10:55:40	5043	6171	1300
1671789341	2022-12-23 10:55:41	5043	6171	1300
1671789342	2022-12-23 10:55:42	5353	6764	1300
1671789343	2022-12-23 10:55:43	5092	6446	1300
1671789344	2022-12-23 10:55:44	4459	5763	1300
1671789345	2022-12-23 10:55:45	4478	5382	1300
1671789346	2022-12-23 10:55:46	4840	5991	1300
1671789347	2022-12-23 10:55:47	4435	5337	1300
1671789348	2022-12-23 10:55:48	4435	5337	1300
1671789349	2022-12-23 10:55:49	4797	5681	1300
1671789350	2022-12-23 10:55:50	4490	5387	1300
1671789350	2022-12-23 10:55:50	4764	5896	1300
1671789351	2022-12-23 10:55:51	4764	5896	1300
1671789352	2022-12-23 10:55:52	4764	5896	1300
1671789354	2022-12-23 10:55:54	4846	5468	1300
1671789355	2022-12-23 10:55:55	4846	5468	1300
1671789356	2022-12-23 10:55:56	5058	6192	1300
1671789356	2022-12-23 10:55:56	5058	6192	1300
1671789358	2022-12-23 10:55:58	5058	6192	1300
1671789359	2022-12-23 10:55:59	5058	6192	1300
1671789360	2022-12-23 10:56:00	5058	6192	1300
1671789361	2022-12-23 10:56:01	5058	6192	1300
1671789362	2022-12-23 10:56:02	5272	6883	1300
1671789362	2022-12-23 10:56:02	5019	6653	1300
1671789363	2022-12-23 10:56:03	5019	6653	1300
1671789364	2022-12-23 10:56:04	4871	6386	1300
1671789365	2022-12-23 10:56:05	4871	6386	1300
1671789366	2022-12-23 10:56:06	4871	6386	1300
1671789367	2022-12-23 10:56:07	4871	6386	1300
1671789368	2022-12-23 10:56:08	4871	6386	1300
1671789369	2022-12-23 10:56:09	4871	6386	1300
1671789370	2022-12-23 10:56:10	4871	6386	1300
1671789371	2022-12-23 10:56:11	4871	6386	1300
1671789372	2022-12-23 10:56:12	4871	6386	1300
1671789373	2022-12-23 10:56:13	4871	6386	1300
1671789374	2022-12-23 10:56:14	4871	6386	1300
1671789376	2022-12-23 10:56:16	4871	6386	1300
1671789377	2022-12-23 10:56:17	4871	6386	1300
1671789378	2022-12-23 10:56:18	4871	6386	1300
1671789379	2022-12-23 10:56:19	4871	6386	1300
1671789380	2022-12-23 10:56:20	4871	6386	1300
1671789381	2022-12-23 10:56:21	4871	6386	1300
1671789382	2022-12-23 10:56:22	4871	6386	1300
1671789383	2022-12-23 10:56:23	4871	6386	1300
1671789384	2022-12-23 10:56:24	4871	6386	1300
1671789385	2022-12-23 10:56:25	4871	6386	1300
1671789386	2022-12-23 10:56:26	5016	6024	1300
1671789387	2022-12-23 10:56:27	4357	5340	1300
1671789388	2022-12-23 10:56:28	4180	5028	1300
1671789389	2022-12-23 10:56:29	4180	5028	1300
1671789390	2022-12-23 10:56:30	3349	4459	1300
1671789391	2022-12-23 10:56:31	3589	4685	1300
1671789392	2022-12-23 10:56:32	3968	4762	1300
1671789393	2022-12-23 10:56:33	3503	4576	1300
1671789394	2022-12-23 10:56:34	3503	4576	1300
1671789395	2022-12-23 10:56:35	3736	4885	1300
1671789396	2022-12-23 10:56:36	3736	4885	1300
1671789397	2022-12-23 10:56:37	4045	4837	1300
1671789398	2022-12-23 10:56:38	4376	5324	1300
1671789400	2022-12-23 10:56:40	4986	5802	1300
1671789401	2022-12-23 10:56:41	5183	6436	1300
1671789402	2022-12-23 10:56:42	5183	6436	1300
1671789403	2022-12-23 10:56:43	5183	6436	1300
1671789404	2022-12-23 10:56:44	5183	6436	1300
1671789405	2022-12-23 10:56:45	5183	6436	1300
1671789406	2022-12-23 10:56:46	5183	6436	1300
1671789407	2022-12-23 10:56:47	4875	6136	1300
1671789408	2022-12-23 10:56:48	5190	6546	1300
1671789409	2022-12-23 10:56:49	5190	6546	1300
1671789411	2022-12-23 10:56:51	5190	6546	1300
1671789412	2022-12-23 10:56:52	4859	6099	1300
1671789413	2022-12-23 10:56:53	4797	5717	1300
1671789414	2022-12-23 10:56:54	4797	5717	1300
1671789415	2022-12-23 10:56:55	4797	5717	1300
1671789416	2022-12-23 10:56:56	4797	5717	1300
1671789417	2022-12-23 10:56:57	4797	5717	1300
1671789418	2022-12-23 10:56:58	4361	5352	1300
1671789419	2022-12-23 10:56:59	3763	4923	1300
1671789420	2022-12-23 10:57:00	4517	5167	1300
1671789421	2022-12-23 10:57:01	5067	6253	1300
1671789422	2022-12-23 10:57:02	5067	6253	1300
1671789423	2022-12-23 10:57:03	5067	6253	1300
1671789424	2022-12-23 10:57:04	5067	6253	1300
1671789425	2022-12-23 10:57:05	5431	6824	1300
1671789426	2022-12-23 10:57:06	5156	6345	1300
1671789427	2022-12-23 10:57:07	5156	6345	1300
1671789428	2022-12-23 10:57:08	5156	6345	1300
1671789429	2022-12-23 10:57:09	5156	6345	1300
1671789430	2022-12-23 10:57:10	5156	6345	1300
1671789431	2022-12-23 10:57:11	5156	6345	1300
1671789432	2022-12-23 10:57:12	4861	6440	1300
1671789433	2022-12-23 10:57:13	4496	5912	1300
1671789434	2022-12-23 10:57:14	4749	6263	1300
1671789435	2022-12-23 10:57:15	4749	6263	1300
1671789436	2022-12-23 10:57:16	4749	6263	1300
1671789437	2022-12-23 10:57:17	4749	6263	1300
1671789438	2022-12-23 10:57:18	4749	6263	1300
1671789439	2022-12-23 10:57:19	4749	6263	1300
1671789440	2022-12-23 10:57:20	5413	6681	1300
1671789441	2022-12-23 10:57:21	5413	6681	1300
1671789442	2022-12-23 10:57:22	4921	6524	1300
1671789443	2022-12-23 10:57:23	4921	6524	1300
1671789444	2022-12-23 10:57:24	4921	6524	1300
1671789445	2022-12-23 10:57:25	4830	6126	1300
1671789446	2022-12-23 10:57:26	4870	5677	1300
1671789447	2022-12-23 10:57:27	4944	6136	1300
1671789448	2022-12-23 10:57:28	4268	5492	1300
1671789449	2022-12-23 10:57:29	3774	4933	1300
1671789450	2022-12-23 10:57:30	4143	5065	1300
1671789451	2022-12-23 10:57:31	3709	4603	1300
1671789452	2022-12-23 10:57:32	3709	4603	1300
1671789453	2022-12-23 10:57:33	4068	5037	1300
1671789454	2022-12-23 10:57:34	4713	5717	1300
1671789455	2022-12-23 10:57:35	5048	6395	1300
1671789456	2022-12-23 10:57:36	5048	6395	1300
1671789457	2022-12-23 10:57:37	5344	6716	1300
1671789459	2022-12-23 10:57:39	5055	6525	1300
1671789460	2022-12-23 10:57:40	5055	6525	1300
1671789461	2022-12-23 10:57:41	5055	6525	1300
1671789462	2022-12-23 10:57:42	4249	5264	1300
1671789463	2022-12-23 10:57:43	5109	6177	1300
1671789464	2022-12-23 10:57:44	5109	6177	1300
1671789465	2022-12-23 10:57:45	4351	5391	1300
1671789466	2022-12-23 10:57:46	4351	5391	1300
1671789467	2022-12-23 10:57:47	4732	6010	1300
1671789468	2022-12-23 10:57:48	4386	5496	1300
1671789469	2022-12-23 10:57:49	4386	5496	1300
1671789470	2022-12-23 10:57:50	4241	5071	1300
1671789471	2022-12-23 10:57:51	4736	5616	1300
1671789472	2022-12-23 10:57:52	4385	5188	1300
1671789473	2022-12-23 10:57:53	4752	5347	1300
1671789474	2022-12-23 10:57:54	4829	5929	1300
1671789475	2022-12-23 10:57:55	4829	5929	1300
1671789476	2022-12-23 10:57:56	4829	5929	1300
1671789477	2022-12-23 10:57:57	4829	5929	1300
1671789478	2022-12-23 10:57:58	4829	5929	1300
1671789479	2022-12-23 10:57:59	4890	5545	1300
1671789480	2022-12-23 10:58:00	4804	5882	1300
1671789481	2022-12-23 10:58:01	4804	5882	1300
1671789482	2022-12-23 10:58:02	4804	5882	1300
1671789483	2022-12-23 10:58:03	4804	5882	1300
1671789484	2022-12-23 10:58:04	4804	5882	1300
1671789485	2022-12-23 10:58:05	4804	5882	1300
1671789486	2022-12-23 10:58:06	4804	5882	1300
1671789487	2022-12-23 10:58:07	4804	5882	1300
1671789488	2022-12-23 10:58:08	4804	5882	1300
1671789489	2022-12-23 10:58:09	4422	5346	1300
1671789490	2022-12-23 10:58:10	3747	4890	1300
1671789491	2022-12-23 10:58:11	3457	4629	1300
1671789492	2022-12-23 10:58:12	3442	5518	1300
1671789493	2022-12-23 10:58:13	3605	4563	1300
1671789494	2022-12-23 10:58:14	3838	4914	1300
1671789495	2022-12-23 10:58:15	3838	4914	1300
1671789496	2022-12-23 10:58:16	3809	4571	1300
1671789497	2022-12-23 10:58:17	4023	5075	1300
1671789498	2022-12-23 10:58:18	4807	7076	1300
1671789499	2022-12-23 10:58:19	5057	6130	1300
1671789500	2022-12-23 10:58:20	4849	5892	1300
1671789501	2022-12-23 10:58:21	4849	5892	1300
1671789502	2022-12-23 10:58:22	4849	5892	1300
1671789503	2022-12-23 10:58:23	4849	5892	1300
1671789504	2022-12-23 10:58:24	4849	5892	1300
1671789505	2022-12-23 10:58:25	4849	5892	1300
1671789506	2022-12-23 10:58:26	4849	5892	1300
1671789507	2022-12-23 10:58:27	4383	5225	1300
1671789508	2022-12-23 10:58:28	4957	6006	1300
1671789509	2022-12-23 10:58:29	4957	6006	1300
1671789510	2022-12-23 10:58:30	4957	6006	1300
1671789511	2022-12-23 10:58:31	4957	6006	1300
1671789512	2022-12-23 10:58:32	4957	6006	1300
1671789513	2022-12-23 10:58:33	4957	6006	1300
1671789514	2022-12-23 10:58:34	4957	6006	1300
1671789515	2022-12-23 10:58:35	4957	6006	1300
1671789516	2022-12-23 10:58:36	4957	6006	1300
1671789517	2022-12-23 10:58:37	4957	6006	1300
1671789518	2022-12-23 10:58:38	4957	6006	1300
1671789519	2022-12-23 10:58:39	4957	6006	1300
1671789520	2022-12-23 10:58:40	4957	6006	1300
1671789521	2022-12-23 10:58:41	4957	6006	1300
1671789522	2022-12-23 10:58:42	4957	6006	1300
1671789523	2022-12-23 10:58:43	4957	6006	1300
1671789524	2022-12-23 10:58:44	4957	6006	1300
1671789525	2022-12-23 10:58:45	4817	5711	1300
1671789526	2022-12-23 10:58:46	4817	5711	1300
1671789527	2022-12-23 10:58:47	4817	5711	1300
1671789528	2022-12-23 10:58:48	4817	5711	1300
1671789529	2022-12-23 10:58:49	4958	5324	1300
1671789530	2022-12-23 10:58:50	4809	5959	1300
1671789531	2022-12-23 10:58:51	4809	5959	1300
1671789532	2022-12-23 10:58:52	4809	5959	1300
1671789533	2022-12-23 10:58:53	4809	5959	1300
1671789534	2022-12-23 10:58:54	4809	5959	1300
1671789535	2022-12-23 10:58:55	4809	5959	1300
1671789536	2022-12-23 10:58:56	4809	5959	1300
1671789537	2022-12-23 10:58:57	4809	5959	1300
1671789538	2022-12-23 10:58:58	4809	5959	1300
1671789539	2022-12-23 10:58:59	4809	5959	1300
1671789540	2022-12-23 10:59:00	4809	5959	1300
1671789541	2022-12-23 10:59:01	4809	5959	1300
1671789542	2022-12-23 10:59:02	4809	5959	1300
1671789543	2022-12-23 10:59:03	4809	5959	1300
1671789544	2022-12-23 10:59:04	4809	5959	1300
1671789545	2022-12-23 10:59:05	4809	5959	1300
1671789546	2022-12-23 10:59:06	4809	5959	1300
1671789547	2022-12-23 10:59:07	4809	5959	1300
1671789548	2022-12-23 10:59:08	4809	5959	1300
1671789549	2022-12-23 10:59:09	4788	5603	1300
1671789550	2022-12-23 10:59:10	4788	5603	1300
1671789551	2022-12-23 10:59:11	4766	5971	1300
1671789552	2022-12-23 10:59:12	4766	5971	1300
1671789553	2022-12-23 10:59:13	5008	5661	1300
1671789554	2022-12-23 10:59:14	5008	5661	1300
1671789555	2022-12-23 10:59:15	4353	5364	1300
1671789556	2022-12-23 10:59:16	4961	6090	1300
1671789557	2022-12-23 10:59:17	4961	6090	1300
1671789558	2022-12-23 10:59:18	4961	6090	1300
1671789559	2022-12-23 10:59:19	4961	6090	1300
1671789560	2022-12-23 10:59:20	4961	6090	1300
1671789561	2022-12-23 10:59:21	4961	6090	1300
1671789562	2022-12-23 10:59:22	4961	6090	1300
1671789563	2022-12-23 10:59:23	4701	5844	1300
1671789564	2022-12-23 10:59:24	4701	5844	1300
1671789565	2022-12-23 10:59:25	4701	5844	1300
1671789566	2022-12-23 10:59:26	4701	5844	1300
1671789567	2022-12-23 10:59:27	4701	5844	1300
1671789568	2022-12-23 10:59:28	4701	5844	1300
1671789569	2022-12-23 10:59:29	4276	5358	1300
1671789570	2022-12-23 10:59:30	4102	5077	1300
1671789571	2022-12-23 10:59:31	4102	5077	1300
1671789572	2022-12-23 10:59:32	3819	4686	1300
1671789573	2022-12-23 10:59:33	3819	4686	1300
1671789574	2022-12-23 10:59:34	3819	4686	1300
1671789575	2022-12-23 10:59:35	3819	4686	1300
1671789576	2022-12-23 10:59:36	3521	4289	1300
1671789577	2022-12-23 10:59:37	5161	6270	1300
1671789578	2022-12-23 10:59:38	5161	6270	1300
1671789579	2022-12-23 10:59:39	4873	5655	1300
1671789580	2022-12-23 10:59:40	4873	5655	1300
1671789581	2022-12-23 10:59:41	4873	5655	1300
1671789582	2022-12-23 10:59:42	4873	5655	1300
1671789583	2022-12-23 10:59:43	4873	5655	1300
1671789584	2022-12-23 10:59:44	4807	5988	1300
1671789585	2022-12-23 10:59:45	4807	5988	1300
1671789586	2022-12-23 10:59:46	4197	5337	1300
1671789588	2022-12-23 10:59:48	4197	5337	1300
1671789589	2022-12-23 10:59:49	3680	4718	1300
1671789589	2022-12-23 10:59:49	3680	4718	1300
1671789590	2022-12-23 10:59:50	3680	4718	1300
1671789591	2022-12-23 10:59:51	3680	4718	1300
1671789592	2022-12-23 10:59:52	3680	4718	1300
1671789593	2022-12-23 10:59:53	3680	4718	1300
1671789596	2022-12-23 10:59:56	5003	5372	1300
1671789597	2022-12-23 10:59:57	4907	5867	1300
1671789598	2022-12-23 10:59:58	4907	5867	1300
1671789599	2022-12-23 10:59:59	4907	5867	1300
1671789600	2022-12-23 11:00:00	4907	5867	1300
1671789601	2022-12-23 11:00:01	4907	5867	1300
1671789602	2022-12-23 11:00:02	4907	5867	1300
1671789603	2022-12-23 11:00:03	4907	5867	1300
1671789604	2022-12-23 11:00:04	4237	5231	1300
1671789605	2022-12-23 11:00:05	4237	5231	1300
1671789606	2022-12-23 11:00:06	4237	5231	1300
1671789607	2022-12-23 11:00:07	4237	5231	1300
1671789608	2022-12-23 11:00:08	4046	4940	1300
1671789609	2022-12-23 11:00:09	4660	6027	1300
1671789610	2022-12-23 11:00:10	4794	5735	1300
1671789611	2022-12-23 11:00:11	4794	5735	1300
1671789612	2022-12-23 11:00:12	4794	5735	1300
1671789613	2022-12-23 11:00:13	4534	5531	1300
1671789614	2022-12-23 11:00:14	4919	6023	1300
1671789615	2022-12-23 11:00:15	4919	6023	1300
1671789616	2022-12-23 11:00:16	4978	5661	1300
1671789617	2022-12-23 11:00:17	4805	6045	1300
1671789618	2022-12-23 11:00:18	4805	6045	1300
1671789619	2022-12-23 11:00:19	4805	6045	1300
1671789620	2022-12-23 11:00:20	4805	6045	1300
1671789621	2022-12-23 11:00:21	4805	6045	1300
1671789622	2022-12-23 11:00:22	4805	6045	1300
1671789623	2022-12-23 11:00:23	4805	6045	1300
1671789624	2022-12-23 11:00:24	4805	6045	1300
1671789625	2022-12-23 11:00:25	4805	6045	1300
1671789626	2022-12-23 11:00:26	4805	6045	1300
1671789627	2022-12-23 11:00:27	4877	5690	1300
1671789628	2022-12-23 11:00:28	4877	5690	1300
1671789629	2022-12-23 11:00:29	4161	5053	1300
1671789630	2022-12-23 11:00:30	4161	5053	1300
1671789631	2022-12-23 11:00:31	3887	4853	1300
1671789632	2022-12-23 11:00:32	5039	6112	1300
1671789633	2022-12-23 11:00:33	4738	5756	1300
1671789634	2022-12-23 11:00:34	4738	5756	1300
1671789635	2022-12-23 11:00:35	4738	5756	1300
1671789636	2022-12-23 11:00:36	4738	5756	1300
1671789637	2022-12-23 11:00:37	4738	5756	1300
1671789638	2022-12-23 11:00:38	4738	5756	1300
1671789639	2022-12-23 11:00:39	4742	6065	1300
1671789640	2022-12-23 11:00:40	4742	6065	1300
1671789641	2022-12-23 11:00:41	4364	5207	1300
1671789642	2022-12-23 11:00:42	4869	5955	1300
1671789643	2022-12-23 11:00:43	4869	5955	1300
1671789644	2022-12-23 11:00:44	4869	5955	1300
1671789645	2022-12-23 11:00:45	4869	5955	1300
1671789646	2022-12-23 11:00:46	4869	5955	1300
1671789647	2022-12-23 11:00:47	4869	5955	1300
1671789648	2022-12-23 11:00:48	4869	5955	1300
1671789649	2022-12-23 11:00:49	4869	5955	1300
1671789650	2022-12-23 11:00:50	4869	5955	1300
1671789651	2022-12-23 11:00:51	4869	5955	1300
1671789652	2022-12-23 11:00:52	4869	5955	1300
1671789653	2022-12-23 11:00:53	4869	5955	1300
1671789654	2022-12-23 11:00:54	4284	5206	1300
1671789655	2022-12-23 11:00:55	4897	6161	1300
1671789656	2022-12-23 11:00:56	4870	5714	1300
1671789657	2022-12-23 11:00:57	4705	6000	1300
1671789658	2022-12-23 11:00:58	4705	6000	1300
1671789659	2022-12-23 11:00:59	4705	6000	1300
