1672833422	2023-01-04 12:57:02	4522	4607	1300
1672833424	2023-01-04 12:57:04	4522	4607	1300
1672833426	2023-01-04 12:57:06	4674	4484	1300
1672833428	2023-01-04 12:57:08	4554	4330	1300
1672833429	2023-01-04 12:57:09	4583	4933	1300
1672833430	2023-01-04 12:57:10	4580	4432	1300
1672833432	2023-01-04 12:57:12	4510	4429	1300
1672833433	2023-01-04 12:57:13	4428	4041	1300
1672833435	2023-01-04 12:57:15	4473	4420	1300
1672833439	2023-01-04 12:57:19	4371	4227	1300
1672833441	2023-01-04 12:57:21	4824	4790	1300
1672833442	2023-01-04 12:57:22	4449	4052	1300
1672833443	2023-01-04 12:57:23	4449	4052	1300
1672833444	2023-01-04 12:57:24	4626	4808	1300
1672833446	2023-01-04 12:57:26	4509	4003	1300
1672833448	2023-01-04 12:57:28	4553	4754	1300
1672833449	2023-01-04 12:57:29	4552	4309	1300
1672833451	2023-01-04 12:57:31	4727	4674	1300
1672833452	2023-01-04 12:57:32	4727	4674	1300
1672833453	2023-01-04 12:57:33	4518	4177	1300
1672833456	2023-01-04 12:57:36	4497	4235	1300
1672833459	2023-01-04 12:57:39	4503	4273	1300
1672833460	2023-01-04 12:57:40	4503	4273	1300
1672833462	2023-01-04 12:57:42	4694	4646	1300
1672833463	2023-01-04 12:57:43	4541	4107	1300
1672833465	2023-01-04 12:57:45	4594	4492	1300
1672833466	2023-01-04 12:57:46	4594	4492	1300
1672833469	2023-01-04 12:57:49	4665	4623	1300
1672833470	2023-01-04 12:57:50	4579	4207	1300
1672833473	2023-01-04 12:57:53	4437	4090	1300
1672833474	2023-01-04 12:57:54	4437	4090	1300
1672833475	2023-01-04 12:57:55	4437	4090	1300
1672833476	2023-01-04 12:57:56	4437	4090	1300
1672833478	2023-01-04 12:57:58	4526	4605	1300
1672833479	2023-01-04 12:57:59	4526	4605	1300
1672833481	2023-01-04 12:58:01	4886	5045	1300
1672833482	2023-01-04 12:58:02	4674	4671	1300
1672833483	2023-01-04 12:58:03	4485	4060	1300
1672833484	2023-01-04 12:58:04	4649	4724	1300
1672833486	2023-01-04 12:58:06	4520	4318	1300
1672833487	2023-01-04 12:58:07	4520	4318	1300
1672833491	2023-01-04 12:58:11	4655	4682	1300
1672833492	2023-01-04 12:58:12	4862	5603	1300
1672833493	2023-01-04 12:58:13	4712	4750	1300
1672833496	2023-01-04 12:58:16	4890	5383	1300
1672833497	2023-01-04 12:58:17	4675	4892	1300
1672833499	2023-01-04 12:58:19	4519	4080	1300
1672833500	2023-01-04 12:58:20	4519	4080	1300
1672833501	2023-01-04 12:58:21	4595	4573	1300
1672833502	2023-01-04 12:58:22	4595	4573	1300
1672833503	2023-01-04 12:58:23	4431	4139	1300
1672833504	2023-01-04 12:58:24	4621	4678	1300
1672833505	2023-01-04 12:58:25	4621	4678	1300
1672833510	2023-01-04 12:58:30	4767	4361	1300
1672833520	2023-01-04 12:58:40	4731	5374	1300
1672833520	2023-01-04 12:58:40	4731	5374	1300
1672833522	2023-01-04 12:58:42	4689	5032	1300
1672833523	2023-01-04 12:58:43	4689	5032	1300
1672833527	2023-01-04 12:58:47	4582	4721	1300
1672833530	2023-01-04 12:58:50	4426	4199	1300
1672833532	2023-01-04 12:58:52	4467	4124	1300
1672833533	2023-01-04 12:58:53	4630	4670	1300
1672833534	2023-01-04 12:58:54	4398	4450	1300
1672833536	2023-01-04 12:58:56	4658	5038	1300
1672833537	2023-01-04 12:58:57	4495	4206	1300
1672833538	2023-01-04 12:58:58	4495	4206	1300
1672833539	2023-01-04 12:58:59	4495	4206	1300
1672833541	2023-01-04 12:59:01	4550	4602	1300
1672833543	2023-01-04 12:59:03	4700	4638	1300
1672833544	2023-01-04 12:59:04	4700	4638	1300
1672833545	2023-01-04 12:59:05	4700	4638	1300
1672833549	2023-01-04 12:59:09	4659	4509	1300
1672833550	2023-01-04 12:59:10	4659	4509	1300
1672833551	2023-01-04 12:59:11	4659	4509	1300
1672833553	2023-01-04 12:59:13	4392	4118	1300
1672833554	2023-01-04 12:59:14	4392	4118	1300
1672833556	2023-01-04 12:59:16	4444	4465	1300
1672833558	2023-01-04 12:59:18	4581	4440	1300
1672833560	2023-01-04 12:59:20	4467	4198	1300
1672833561	2023-01-04 12:59:21	4716	4937	1300
1672833562	2023-01-04 12:59:22	4716	4937	1300
1672833563	2023-01-04 12:59:23	5054	5775	1300
1672833564	2023-01-04 12:59:24	5054	5775	1300
1672833565	2023-01-04 12:59:25	4832	4976	1300
1672833567	2023-01-04 12:59:27	4606	4902	1300
1672833569	2023-01-04 12:59:29	4593	4289	1300
1672833570	2023-01-04 12:59:30	4593	4289	1300
1672833572	2023-01-04 12:59:32	4342	4508	1300
1672833574	2023-01-04 12:59:34	4611	4662	1300
1672833575	2023-01-04 12:59:35	4554	4322	1300
1672833578	2023-01-04 12:59:38	4512	4247	1300
1672833579	2023-01-04 12:59:39	4414	4884	1300
1672833580	2023-01-04 12:59:40	4521	4460	1300
1672833581	2023-01-04 12:59:41	4521	4460	1300
1672833583	2023-01-04 12:59:43	4471	4318	1300
1672833584	2023-01-04 12:59:44	4471	4318	1300
1672833585	2023-01-04 12:59:45	4471	4318	1300
1672833586	2023-01-04 12:59:46	4471	4318	1300
1672833588	2023-01-04 12:59:48	4585	4385	1300
1672833591	2023-01-04 12:59:51	4647	4576	1300
1672833592	2023-01-04 12:59:52	4459	4314	1300
1672833594	2023-01-04 12:59:54	4544	4357	1300
1672833595	2023-01-04 12:59:55	4544	4357	1300
1672833597	2023-01-04 12:59:57	4654	4789	1300
1672833599	2023-01-04 12:59:59	4632	4114	1300
1672833601	2023-01-04 13:00:01	4582	4701	1300
1672833603	2023-01-04 13:00:03	4396	3965	1300
1672833608	2023-01-04 13:00:08	4491	4608	1300
1672833610	2023-01-04 13:00:10	4459	4123	1300
1672833611	2023-01-04 13:00:11	4514	4556	1300
1672833613	2023-01-04 13:00:13	4287	4563	1300
1672833614	2023-01-04 13:00:14	4614	4499	1300
1672833617	2023-01-04 13:00:17	4454	4139	1300
1672833620	2023-01-04 13:00:20	4455	4180	1300
1672833631	2023-01-04 13:00:31	4945	5295	1300
1672833632	2023-01-04 13:00:32	4568	5030	1300
1672833633	2023-01-04 13:00:33	4342	4111	1300
1672833635	2023-01-04 13:00:35	4671	4066	1300
1672833645	2023-01-04 13:00:45	4752	5156	1300
1672833646	2023-01-04 13:00:46	4858	5460	1300
1672833647	2023-01-04 13:00:47	4467	4435	1300
1672833657	2023-01-04 13:00:57	4615	5115	1300
1672833658	2023-01-04 13:00:58	4615	5115	1300
1672833659	2023-01-04 13:00:59	4075	4128	1300
1672833670	2023-01-04 13:01:10	4776	5155	1300
1672833671	2023-01-04 13:01:11	4776	5155	1300
1672833672	2023-01-04 13:01:12	4472	4291	1300
1672833682	2023-01-04 13:01:22	4816	5183	1300
1672833683	2023-01-04 13:01:23	4816	5183	1300
1672833694	2023-01-04 13:01:34	4847	5100	1300
1672833695	2023-01-04 13:01:35	4847	5100	1300
1672833696	2023-01-04 13:01:36	4375	4160	1300
1672833706	2023-01-04 13:01:46	4872	5166	1300
1672833707	2023-01-04 13:01:47	4872	5166	1300
1672833717	2023-01-04 13:01:57	4522	5062	1300
1672833718	2023-01-04 13:01:58	4522	5062	1300
1672833719	2023-01-04 13:01:59	4331	4309	1300
1672833729	2023-01-04 13:02:09	4793	5284	1300
1672833730	2023-01-04 13:02:10	4793	5284	1300
1672833731	2023-01-04 13:02:11	4465	4193	1300
1672833742	2023-01-04 13:02:22	4592	5180	1300
1672833743	2023-01-04 13:02:23	4592	5180	1300
1672833744	2023-01-04 13:02:24	4371	4142	1300
1672833745	2023-01-04 13:02:25	4371	4142	1300
1672833755	2023-01-04 13:02:35	4744	5204	1300
1672833756	2023-01-04 13:02:36	4744	5204	1300
1672833758	2023-01-04 13:02:38	4579	4011	1300
1672833759	2023-01-04 13:02:39	4579	4011	1300
1672833769	2023-01-04 13:02:49	4319	4269	1300
1672833770	2023-01-04 13:02:50	4319	4269	1300
1672833772	2023-01-04 13:02:52	4143	4148	1300
1672833782	2023-01-04 13:03:02	4776	5162	1300
1672833783	2023-01-04 13:03:03	4776	5162	1300
1672833793	2023-01-04 13:03:13	4803	5368	1300
1672833794	2023-01-04 13:03:14	4526	5001	1300
1672833795	2023-01-04 13:03:15	4557	4216	1300
1672833805	2023-01-04 13:03:25	4673	5177	1300
1672833806	2023-01-04 13:03:26	4673	5177	1300
1672833807	2023-01-04 13:03:27	4255	4268	1300
1672833819	2023-01-04 13:03:39	4522	4444	1300
1672833829	2023-01-04 13:03:49	4510	4492	1300
1672833830	2023-01-04 13:03:50	4510	4492	1300
1672833832	2023-01-04 13:03:52	4359	3997	1300
1672833842	2023-01-04 13:04:02	4612	5148	1300
1672833843	2023-01-04 13:04:03	4612	5148	1300
1672833844	2023-01-04 13:04:04	4250	4100	1300
1672833854	2023-01-04 13:04:14	4762	5192	1300
1672833855	2023-01-04 13:04:15	4762	5192	1300
1672833866	2023-01-04 13:04:26	4572	5000	1300
1672833867	2023-01-04 13:04:27	4572	5000	1300
1672833877	2023-01-04 13:04:37	4793	5234	1300
1672833878	2023-01-04 13:04:38	4632	4922	1300
1672833888	2023-01-04 13:04:48	4734	5143	1300
1672833889	2023-01-04 13:04:49	4734	5143	1300
1672833900	2023-01-04 13:05:00	4798	5146	1300
1672833901	2023-01-04 13:05:01	4798	5146	1300
1672833911	2023-01-04 13:05:11	4636	5168	1300
1672833912	2023-01-04 13:05:12	4595	4832	1300
1672833913	2023-01-04 13:05:13	4319	4171	1300
1672833923	2023-01-04 13:05:23	4827	5248	1300
1672833924	2023-01-04 13:05:24	4827	5248	1300
1672833925	2023-01-04 13:05:25	4444	4243	1300
1672833935	2023-01-04 13:05:35	4740	5109	1300
1672833936	2023-01-04 13:05:36	4740	5109	1300
1672833937	2023-01-04 13:05:37	4339	4425	1300
1672833947	2023-01-04 13:05:47	4793	4950	1300
1672833948	2023-01-04 13:05:48	4793	4950	1300
1672833958	2023-01-04 13:05:58	4653	5130	1300
1672833959	2023-01-04 13:05:59	4653	5130	1300
1672833969	2023-01-04 13:06:09	4723	5111	1300
1672833970	2023-01-04 13:06:10	4723	5111	1300
1672833971	2023-01-04 13:06:11	4491	4361	1300
1672833982	2023-01-04 13:06:22	4457	4416	1300
1672833983	2023-01-04 13:06:23	4457	4416	1300
1672833993	2023-01-04 13:06:33	4820	5157	1300
1672833994	2023-01-04 13:06:34	4820	5157	1300
1672833995	2023-01-04 13:06:35	4426	4404	1300
1672834005	2023-01-04 13:06:45	4695	5273	1300
1672834006	2023-01-04 13:06:46	4695	5273	1300
1672834007	2023-01-04 13:06:47	4451	4096	1300
1672834017	2023-01-04 13:06:57	4862	5209	1300
1672834018	2023-01-04 13:06:58	4862	5209	1300
1672834019	2023-01-04 13:06:59	4443	4170	1300
1672834029	2023-01-04 13:07:09	4763	5237	1300
1672834030	2023-01-04 13:07:10	4763	5237	1300
1672834031	2023-01-04 13:07:11	4511	4606	1300
1672834033	2023-01-04 13:07:13	4212	4140	1300
1672834044	2023-01-04 13:07:24	4771	5180	1300
1672834045	2023-01-04 13:07:25	4771	5180	1300
1672834046	2023-01-04 13:07:26	4428	4320	1300
1672834057	2023-01-04 13:07:37	4428	4320	1300
1672834058	2023-01-04 13:07:38	4428	4320	1300
1672834068	2023-01-04 13:07:48	4774	5141	1300
1672834069	2023-01-04 13:07:49	4774	5141	1300
1672834070	2023-01-04 13:07:50	4322	4109	1300
1672834072	2023-01-04 13:07:52	4226	4168	1300
1672834082	2023-01-04 13:08:02	4646	5161	1300
1672834083	2023-01-04 13:08:03	4646	5161	1300
1672834084	2023-01-04 13:08:04	4528	4308	1300
1672834092	2023-01-04 13:08:12	3977	4727	1300
1672834094	2023-01-04 13:08:14	4707	4536	1300
1672834104	2023-01-04 13:08:24	4999	5278	1300
1672834105	2023-01-04 13:08:25	4999	5278	1300
1672834106	2023-01-04 13:08:26	4713	5088	1300
1672834117	2023-01-04 13:08:37	4565	5000	1300
1672834118	2023-01-04 13:08:38	4565	5000	1300
1672834128	2023-01-04 13:08:48	4785	5171	1300
1672834129	2023-01-04 13:08:49	4785	5171	1300
1672834130	2023-01-04 13:08:50	4423	5000	1300
1672834131	2023-01-04 13:08:51	3910	5171	1300
1672834132	2023-01-04 13:08:52	3910	5171	1300
1672834133	2023-01-04 13:08:53	3976	4873	1300
1672834134	2023-01-04 13:08:54	3976	4873	1300
1672834135	2023-01-04 13:08:55	3976	4873	1300
1672834136	2023-01-04 13:08:56	3976	4873	1300
1672834137	2023-01-04 13:08:57	3976	4873	1300
1672834138	2023-01-04 13:08:58	3999	5301	1300
1672834139	2023-01-04 13:08:59	3990	4944	1300
1672834140	2023-01-04 13:09:00	4031	5463	1300
1672834141	2023-01-04 13:09:01	3852	5100	1300
1672834142	2023-01-04 13:09:02	3852	5100	1300
1672834143	2023-01-04 13:09:03	3975	5380	1300
1672834144	2023-01-04 13:09:04	3890	4702	1300
1672834145	2023-01-04 13:09:05	3985	5262	1300
1672834146	2023-01-04 13:09:06	3797	4870	1300
1672834147	2023-01-04 13:09:07	4136	4819	1300
1672834151	2023-01-04 13:09:11	4293	4175	1300
1672834161	2023-01-04 13:09:21	4766	5223	1300
1672834163	2023-01-04 13:09:23	4766	5223	1300
1672834173	2023-01-04 13:09:33	4809	5235	1300
1672834174	2023-01-04 13:09:34	4834	4928	1300
1672834175	2023-01-04 13:09:35	4402	4138	1300
1672834179	2023-01-04 13:09:39	4376	4047	1300
1672834189	2023-01-04 13:09:49	4556	5210	1300
1672834190	2023-01-04 13:09:50	4560	4900	1300
1672834200	2023-01-04 13:10:00	4308	4047	1300
1672834210	2023-01-04 13:10:10	4732	5185	1300
1672834212	2023-01-04 13:10:12	4732	5185	1300
1672834213	2023-01-04 13:10:13	4386	4144	1300
1672834224	2023-01-04 13:10:24	4688	5080	1300
1672834225	2023-01-04 13:10:25	4688	5080	1300
1672834226	2023-01-04 13:10:26	4576	4326	1300
1672834236	2023-01-04 13:10:36	4812	5113	1300
1672834237	2023-01-04 13:10:37	4812	5113	1300
1672834238	2023-01-04 13:10:38	4344	4231	1300
1672834248	2023-01-04 13:10:48	4702	5190	1300
1672834249	2023-01-04 13:10:49	4702	5190	1300
1672834250	2023-01-04 13:10:50	4468	4222	1300
1672834260	2023-01-04 13:11:00	4254	4209	1300
1672834267	2023-01-04 13:11:07	4218	4444	1300
1672834277	2023-01-04 13:11:17	4634	5188	1300
1672834279	2023-01-04 13:11:19	4634	5188	1300
1672834289	2023-01-04 13:11:29	4739	5156	1300
1672834290	2023-01-04 13:11:30	4739	5156	1300
1672834291	2023-01-04 13:11:31	4400	4253	1300
1672834292	2023-01-04 13:11:32	4400	4253	1300
1672834303	2023-01-04 13:11:43	4583	5181	1300
1672834304	2023-01-04 13:11:44	4698	4895	1300
1672834305	2023-01-04 13:11:45	4423	4048	1300
1672834316	2023-01-04 13:11:56	4647	5087	1300
1672834317	2023-01-04 13:11:57	4647	5087	1300
1672834318	2023-01-04 13:11:58	4367	4068	1300
1672834328	2023-01-04 13:12:08	4459	4290	1300
1672834329	2023-01-04 13:12:09	4459	4290	1300
1672834339	2023-01-04 13:12:19	4707	5252	1300
1672834340	2023-01-04 13:12:20	4707	5252	1300
1672834341	2023-01-04 13:12:21	4496	4409	1300
1672834352	2023-01-04 13:12:32	4738	5105	1300
1672834353	2023-01-04 13:12:33	4738	5105	1300
1672834354	2023-01-04 13:12:34	4218	4210	1300
1672834364	2023-01-04 13:12:44	4691	5189	1300
1672834365	2023-01-04 13:12:45	4691	5189	1300
1672834366	2023-01-04 13:12:46	4400	4201	1300
1672834376	2023-01-04 13:12:56	4712	5149	1300
1672834377	2023-01-04 13:12:57	4712	5149	1300
1672834378	2023-01-04 13:12:58	4268	4146	1300
1672834386	2023-01-04 13:13:06	4417	4056	1300
1672834396	2023-01-04 13:13:16	4822	5102	1300
1672834397	2023-01-04 13:13:17	4822	5102	1300
1672834398	2023-01-04 13:13:18	4474	4189	1300
1672834408	2023-01-04 13:13:28	4707	5197	1300
1672834409	2023-01-04 13:13:29	4707	5197	1300
1672834419	2023-01-04 13:13:39	4430	4283	1300
1672834420	2023-01-04 13:13:40	4430	4283	1300
1672834430	2023-01-04 13:13:50	4776	5302	1300
1672834432	2023-01-04 13:13:52	4776	5302	1300
1672834442	2023-01-04 13:14:02	4748	5261	1300
1672834443	2023-01-04 13:14:03	4748	5261	1300
1672834444	2023-01-04 13:14:04	4381	4085	1300
1672834454	2023-01-04 13:14:14	4788	5233	1300
1672834455	2023-01-04 13:14:15	4788	5233	1300
1672834465	2023-01-04 13:14:25	4649	5236	1300
1672834466	2023-01-04 13:14:26	4649	5236	1300
1672834467	2023-01-04 13:14:27	4265	4215	1300
1672834477	2023-01-04 13:14:37	4682	5281	1300
1672834478	2023-01-04 13:14:38	4682	5281	1300
1672834479	2023-01-04 13:14:39	4452	4233	1300
1672834489	2023-01-04 13:14:49	4685	5222	1300
1672834490	2023-01-04 13:14:50	4685	5222	1300
1672834491	2023-01-04 13:14:51	4224	4050	1300
1672834502	2023-01-04 13:15:02	4855	5164	1300
1672834503	2023-01-04 13:15:03	4855	5164	1300
1672834504	2023-01-04 13:15:04	4575	4443	1300
1672834514	2023-01-04 13:15:14	4336	3821	1300
1672834524	2023-01-04 13:15:24	4702	5220	1300
1672834525	2023-01-04 13:15:25	4702	5220	1300
1672834526	2023-01-04 13:15:26	4702	5220	1300
1672834537	2023-01-04 13:15:37	4703	5115	1300
1672834538	2023-01-04 13:15:38	4615	4798	1300
1672834548	2023-01-04 13:15:48	4791	5264	1300
1672834549	2023-01-04 13:15:49	4791	5264	1300
1672834552	2023-01-04 13:15:52	4322	4197	1300
1672834562	2023-01-04 13:16:02	4816	5118	1300
1672834563	2023-01-04 13:16:03	4816	5118	1300
1672834564	2023-01-04 13:16:04	4526	4214	1300
1672834574	2023-01-04 13:16:14	4715	5106	1300
1672834575	2023-01-04 13:16:15	4715	5106	1300
1672834576	2023-01-04 13:16:16	4384	4044	1300
1672834587	2023-01-04 13:16:27	4773	5243	1300
1672834588	2023-01-04 13:16:28	4773	5243	1300
1672834589	2023-01-04 13:16:29	4344	4152	1300
1672834599	2023-01-04 13:16:39	4742	5285	1300
1672834600	2023-01-04 13:16:40	4658	4959	1300
1672834610	2023-01-04 13:16:50	4594	5065	1300
1672834611	2023-01-04 13:16:51	4594	5065	1300
1672834612	2023-01-04 13:16:52	4456	4273	1300
1672834622	2023-01-04 13:17:02	4883	5255	1300
1672834623	2023-01-04 13:17:03	4883	5255	1300
1672834624	2023-01-04 13:17:04	4681	5010	1300
1672834634	2023-01-04 13:17:14	4719	5217	1300
1672834635	2023-01-04 13:17:15	4719	5217	1300
1672834636	2023-01-04 13:17:16	4358	4152	1300
1672834646	2023-01-04 13:17:26	4983	5212	1300
1672834647	2023-01-04 13:17:27	4983	5212	1300
1672834649	2023-01-04 13:17:29	4421	4163	1300
1672834659	2023-01-04 13:17:39	4397	4522	1300
1672834660	2023-01-04 13:17:40	4397	4522	1300
1672834670	2023-01-04 13:17:50	4590	5180	1300
1672834671	2023-01-04 13:17:51	4590	5180	1300
1672834672	2023-01-04 13:17:52	4442	4400	1300
1672834682	2023-01-04 13:18:02	4582	5128	1300
1672834683	2023-01-04 13:18:03	4582	5128	1300
1672834684	2023-01-04 13:18:04	4510	4284	1300
1672834694	2023-01-04 13:18:14	4684	5443	1300
1672834695	2023-01-04 13:18:15	4684	5443	1300
1672834696	2023-01-04 13:18:16	4489	4206	1300
1672834706	2023-01-04 13:18:26	4761	5244	1300
1672834707	2023-01-04 13:18:27	4761	5244	1300
1672834708	2023-01-04 13:18:28	4332	4200	1300
1672834718	2023-01-04 13:18:38	4803	5262	1300
1672834720	2023-01-04 13:18:40	4700	4853	1300
1672834729	2023-01-04 13:18:49	4543	4288	1300
1672834730	2023-01-04 13:18:50	4543	4288	1300
1672834741	2023-01-04 13:19:01	4603	5122	1300
1672834742	2023-01-04 13:19:02	4603	5122	1300
1672834743	2023-01-04 13:19:03	4378	4115	1300
1672834753	2023-01-04 13:19:13	4700	5117	1300
1672834754	2023-01-04 13:19:14	4700	5117	1300
1672834755	2023-01-04 13:19:15	4250	4086	1300
1672834765	2023-01-04 13:19:25	4639	5088	1300
1672834766	2023-01-04 13:19:26	4639	5088	1300
1672834767	2023-01-04 13:19:27	4412	4241	1300
1672834771	2023-01-04 13:19:31	4197	4341	1300
1672834781	2023-01-04 13:19:41	4697	5229	1300
1672834782	2023-01-04 13:19:42	4697	5229	1300
1672834786	2023-01-04 13:19:46	4572	4376	1300
1672834796	2023-01-04 13:19:56	4749	5148	1300
1672834797	2023-01-04 13:19:57	4622	4848	1300
1672834798	2023-01-04 13:19:58	4230	4186	1300
1672834808	2023-01-04 13:20:08	4699	5125	1300
1672834809	2023-01-04 13:20:09	4668	4782	1300
1672834819	2023-01-04 13:20:19	4767	5530	1300
1672834820	2023-01-04 13:20:20	4767	5530	1300
1672834821	2023-01-04 13:20:21	4431	4238	1300
1672834832	2023-01-04 13:20:32	4639	5183	1300
1672834833	2023-01-04 13:20:33	4639	5183	1300
1672834843	2023-01-04 13:20:43	4781	5158	1300
1672834844	2023-01-04 13:20:44	4781	5158	1300
1672834848	2023-01-04 13:20:48	4317	4351	1300
1672834858	2023-01-04 13:20:58	4607	5149	1300
1672834859	2023-01-04 13:20:59	4607	5149	1300
1672834860	2023-01-04 13:21:00	4308	4317	1300
1672834862	2023-01-04 13:21:02	4464	4363	1300
1672834872	2023-01-04 13:21:12	4833	5179	1300
1672834873	2023-01-04 13:21:13	4833	5179	1300
1672834874	2023-01-04 13:21:14	4411	4065	1300
1672834875	2023-01-04 13:21:15	4411	4065	1300
1672834885	2023-01-04 13:21:25	4734	5179	1300
1672834886	2023-01-04 13:21:26	4734	5179	1300
1672834887	2023-01-04 13:21:27	4418	4069	1300
1672834897	2023-01-04 13:21:37	4775	5142	1300
1672834898	2023-01-04 13:21:38	4775	5142	1300
1672834908	2023-01-04 13:21:48	4656	4728	1300
1672834909	2023-01-04 13:21:49	4656	4728	1300
1672834910	2023-01-04 13:21:50	4569	4075	1300
