1672963200	2023-01-06 01:00:00	4520	4644	1300
1672963201	2023-01-06 01:00:01	4504	4101	1300
1672963202	2023-01-06 01:00:02	4451	4397	1300
1672963203	2023-01-06 01:00:03	4451	4397	1300
1672963205	2023-01-06 01:00:05	4757	4365	1300
1672963205	2023-01-06 01:00:05	4757	4365	1300
1672963206	2023-01-06 01:00:06	4757	4365	1300
1672963207	2023-01-06 01:00:07	4757	4365	1300
1672963208	2023-01-06 01:00:08	4697	4666	1300
1672963209	2023-01-06 01:00:09	4697	4666	1300
1672963210	2023-01-06 01:00:10	4540	4316	1300
1672963211	2023-01-06 01:00:11	4540	4316	1300
1672963212	2023-01-06 01:00:12	4540	4316	1300
1672963213	2023-01-06 01:00:13	4540	4316	1300
1672963215	2023-01-06 01:00:15	4540	4316	1300
1672963216	2023-01-06 01:00:16	4626	4262	1300
1672963217	2023-01-06 01:00:17	4626	4262	1300
1672963218	2023-01-06 01:00:18	4626	4262	1300
1672963219	2023-01-06 01:00:19	4626	4262	1300
1672963220	2023-01-06 01:00:20	4626	4262	1300
1672963221	2023-01-06 01:00:21	4626	4262	1300
1672963222	2023-01-06 01:00:22	4626	4262	1300
1672963223	2023-01-06 01:00:23	4626	4262	1300
1672963225	2023-01-06 01:00:25	4626	4262	1300
1672963225	2023-01-06 01:00:25	4626	4262	1300
1672963226	2023-01-06 01:00:26	4626	4262	1300
1672963227	2023-01-06 01:00:27	4626	4262	1300
1672963228	2023-01-06 01:00:28	4626	4262	1300
1672963229	2023-01-06 01:00:29	4626	4262	1300
1672963233	2023-01-06 01:00:33	4625	4316	1300
1672963235	2023-01-06 01:00:35	4625	4316	1300
1672963235	2023-01-06 01:00:35	4625	4316	1300
1672963236	2023-01-06 01:00:36	4722	4608	1300
1672963237	2023-01-06 01:00:37	4415	4306	1300
1672963238	2023-01-06 01:00:38	4415	4306	1300
1672963240	2023-01-06 01:00:40	4415	4306	1300
1672963240	2023-01-06 01:00:40	4415	4306	1300
1672963241	2023-01-06 01:00:41	4415	4306	1300
1672963242	2023-01-06 01:00:42	4415	4306	1300
1672963245	2023-01-06 01:00:45	4490	3982	1300
1672963246	2023-01-06 01:00:46	4490	3982	1300
1672963247	2023-01-06 01:00:47	4805	4633	1300
1672963248	2023-01-06 01:00:48	4540	4325	1300
1672963248	2023-01-06 01:00:48	4540	4325	1300
1672963249	2023-01-06 01:00:49	4540	4325	1300
1672963252	2023-01-06 01:00:52	4501	4020	1300
1672963253	2023-01-06 01:00:53	4501	4020	1300
1672963255	2023-01-06 01:00:55	4501	4020	1300
1672963255	2023-01-06 01:00:55	4501	4020	1300
1672963256	2023-01-06 01:00:56	4501	4020	1300
1672963258	2023-01-06 01:00:58	4501	4020	1300
1672963259	2023-01-06 01:00:59	4625	4706	1300
1672963260	2023-01-06 01:01:00	4625	4706	1300
1672963261	2023-01-06 01:01:01	4625	4706	1300
1672963262	2023-01-06 01:01:02	4588	4278	1300
1672963263	2023-01-06 01:01:03	4588	4278	1300
1672963264	2023-01-06 01:01:04	4588	4278	1300
1672963265	2023-01-06 01:01:05	4588	4278	1300
1672963266	2023-01-06 01:01:06	4588	4278	1300
1672963267	2023-01-06 01:01:07	4588	4278	1300
1672963268	2023-01-06 01:01:08	4588	4278	1300
1672963269	2023-01-06 01:01:09	4588	4278	1300
1672963271	2023-01-06 01:01:11	4611	4094	1300
1672963277	2023-01-06 01:01:17	4568	4299	1300
1672963278	2023-01-06 01:01:18	4568	4299	1300
1672963281	2023-01-06 01:01:21	4494	3895	1300
1672963282	2023-01-06 01:01:22	4544	4321	1300
1672963283	2023-01-06 01:01:23	4544	4321	1300
1672963284	2023-01-06 01:01:24	4544	4321	1300
