1672963282	2023-01-06 01:01:22	4737	4089	1300
1672963287	2023-01-06 01:01:27	4927	4558	1300
1672963292	2023-01-06 01:01:32	4862	4705	1300
1672963294	2023-01-06 01:01:34	4838	4012	1300
1672963295	2023-01-06 01:01:35	4844	4569	1300
1672963296	2023-01-06 01:01:36	4844	4569	1300
1672963298	2023-01-06 01:01:38	5041	4054	1300
1672963301	2023-01-06 01:01:41	4655	4143	1300
1672963302	2023-01-06 01:01:42	4655	4143	1300
1672963308	2023-01-06 01:01:48	4800	4142	1300
1672963310	2023-01-06 01:01:50	4779	4674	1300
1672963313	2023-01-06 01:01:53	4781	4357	1300
1672963318	2023-01-06 01:01:58	4781	4357	1300
1672963323	2023-01-06 01:02:03	4896	4199	1300
1672963324	2023-01-06 01:02:04	4953	4664	1300
1672963328	2023-01-06 01:02:08	4793	4332	1300
1672963329	2023-01-06 01:02:09	5097	4487	1300
1672963333	2023-01-06 01:02:13	4941	4861	1300
1672963334	2023-01-06 01:02:14	4992	4174	1300
1672963335	2023-01-06 01:02:15	4992	4174	1300
1672963336	2023-01-06 01:02:16	4808	4476	1300
1672963337	2023-01-06 01:02:17	4984	4221	1300
1672963338	2023-01-06 01:02:18	4832	4498	1300
1672963340	2023-01-06 01:02:20	4853	4741	1300
1672963341	2023-01-06 01:02:21	4694	4439	1300
1672963342	2023-01-06 01:02:22	5045	4214	1300
1672963344	2023-01-06 01:02:24	5045	4214	1300
1672963348	2023-01-06 01:02:28	5028	4063	1300
1672963357	2023-01-06 01:02:37	4766	4388	1300
1672963359	2023-01-06 01:02:39	4845	4001	1300
1672963361	2023-01-06 01:02:41	4845	4001	1300
1672963372	2023-01-06 01:02:52	5125	5462	1300
1672963373	2023-01-06 01:02:53	5125	5462	1300
1672963375	2023-01-06 01:02:55	5087	4685	1300
1672963378	2023-01-06 01:02:58	4878	4028	1300
1672963385	2023-01-06 01:03:05	4826	4375	1300
1672963388	2023-01-06 01:03:08	4869	4265	1300
1672963391	2023-01-06 01:03:11	4935	4807	1300
1672963392	2023-01-06 01:03:12	5130	4506	1300
1672963393	2023-01-06 01:03:13	5130	4506	1300
1672963405	2023-01-06 01:03:25	5323	5260	1300
1672963405	2023-01-06 01:03:25	5323	5260	1300
1672963406	2023-01-06 01:03:26	5064	4421	1300
1672963415	2023-01-06 01:03:35	4737	4105	1300
1672963415	2023-01-06 01:03:35	4737	4105	1300
1672963419	2023-01-06 01:03:39	4898	4096	1300
1672963425	2023-01-06 01:03:45	4935	4660	1300
1672963427	2023-01-06 01:03:47	4912	4803	1300
1672963428	2023-01-06 01:03:48	4912	4803	1300
1672963429	2023-01-06 01:03:49	4916	4313	1300
1672963430	2023-01-06 01:03:50	4916	4313	1300
1672963431	2023-01-06 01:03:51	4916	4313	1300
1672963435	2023-01-06 01:03:55	4699	4138	1300
1672963438	2023-01-06 01:03:58	4754	4441	1300
1672963440	2023-01-06 01:04:00	4932	4284	1300
1672963441	2023-01-06 01:04:01	4932	4284	1300
1672963442	2023-01-06 01:04:02	4932	4284	1300
1672963443	2023-01-06 01:04:03	4932	4284	1300
1672963447	2023-01-06 01:04:07	4822	4170	1300
1672963448	2023-01-06 01:04:08	4807	4486	1300
1672963455	2023-01-06 01:04:15	4971	4236	1300
1672963455	2023-01-06 01:04:15	5005	4626	1300
1672963462	2023-01-06 01:04:22	4842	4290	1300
1672963467	2023-01-06 01:04:27	4935	4259	1300
1672963468	2023-01-06 01:04:28	4935	4259	1300
1672963469	2023-01-06 01:04:29	4935	4259	1300
1672963470	2023-01-06 01:04:30	4935	4259	1300
1672963475	2023-01-06 01:04:35	4900	4854	1300
1672963476	2023-01-06 01:04:36	4945	4087	1300
1672963477	2023-01-06 01:04:37	4945	4087	1300
1672963478	2023-01-06 01:04:38	4742	4447	1300
1672963479	2023-01-06 01:04:39	4978	4140	1300
1672963480	2023-01-06 01:04:40	4940	4779	1300
1672963481	2023-01-06 01:04:41	4908	4208	1300
1672963482	2023-01-06 01:04:42	4809	4550	1300
1672963483	2023-01-06 01:04:43	4841	4104	1300
1672963485	2023-01-06 01:04:45	4841	4104	1300
1672963485	2023-01-06 01:04:45	4841	4104	1300
1672963486	2023-01-06 01:04:46	4841	4104	1300
1672963488	2023-01-06 01:04:48	4969	4945	1300
1672963489	2023-01-06 01:04:49	4902	4198	1300
1672963490	2023-01-06 01:04:50	4902	4198	1300
1672963491	2023-01-06 01:04:51	4851	4595	1300
1672963492	2023-01-06 01:04:52	4851	4595	1300
1672963497	2023-01-06 01:04:57	5098	4249	1300
1672963498	2023-01-06 01:04:58	5098	4249	1300
1672963505	2023-01-06 01:05:05	4855	3837	1300
1672963506	2023-01-06 01:05:06	4640	4224	1300
1672963510	2023-01-06 01:05:10	4770	4601	1300
1672963512	2023-01-06 01:05:12	4847	4112	1300
1672963515	2023-01-06 01:05:15	4873	4646	1300
1672963517	2023-01-06 01:05:17	5088	4324	1300
1672963523	2023-01-06 01:05:23	4857	4747	1300
1672963525	2023-01-06 01:05:25	4907	3821	1300
1672963526	2023-01-06 01:05:26	4907	3821	1300
1672963527	2023-01-06 01:05:27	4907	3821	1300
1672963536	2023-01-06 01:05:36	4694	4514	1300
1672963546	2023-01-06 01:05:46	5101	5587	1300
1672963547	2023-01-06 01:05:47	5101	5587	1300
1672963548	2023-01-06 01:05:48	5117	4766	1300
1672963550	2023-01-06 01:05:50	5117	4766	1300
1672963551	2023-01-06 01:05:51	5020	4201	1300
1672963552	2023-01-06 01:05:52	5020	4201	1300
1672963554	2023-01-06 01:05:54	5002	4376	1300
1672963555	2023-01-06 01:05:55	5002	4376	1300
1672963557	2023-01-06 01:05:57	4893	4045	1300
1672963559	2023-01-06 01:05:59	4838	4565	1300
1672963560	2023-01-06 01:06:00	5014	4140	1300
1672963561	2023-01-06 01:06:01	4869	4815	1300
1672963562	2023-01-06 01:06:02	4970	4075	1300
1672963567	2023-01-06 01:06:07	4914	4030	1300
1672963569	2023-01-06 01:06:09	4796	4523	1300
1672963570	2023-01-06 01:06:10	4796	4523	1300
1672963571	2023-01-06 01:06:11	4796	4523	1300
1672963572	2023-01-06 01:06:12	4796	4523	1300
1672963573	2023-01-06 01:06:13	4978	4157	1300
1672963579	2023-01-06 01:06:19	5030	4115	1300
1672963584	2023-01-06 01:06:24	4988	4401	1300
1672963585	2023-01-06 01:06:25	4988	4401	1300
1672963589	2023-01-06 01:06:29	4724	4306	1300
1672963590	2023-01-06 01:06:30	4724	4306	1300
1672963592	2023-01-06 01:06:32	4967	4155	1300
1672963594	2023-01-06 01:06:34	4538	4266	1300
1672963602	2023-01-06 01:06:42	4794	4158	1300
1672963603	2023-01-06 01:06:43	4794	4158	1300
1672963606	2023-01-06 01:06:46	4924	4099	1300
1672963608	2023-01-06 01:06:48	4896	4746	1300
1672963609	2023-01-06 01:06:49	4979	4252	1300
1672963613	2023-01-06 01:06:53	4781	4625	1300
1672963614	2023-01-06 01:06:54	5051	4311	1300
1672963615	2023-01-06 01:06:55	5051	4311	1300
1672963616	2023-01-06 01:06:56	5051	4311	1300
1672963626	2023-01-06 01:07:06	5277	5326	1300
1672963627	2023-01-06 01:07:07	5277	5326	1300
1672963628	2023-01-06 01:07:08	5049	4157	1300
1672963636	2023-01-06 01:07:16	4925	4186	1300
1672963643	2023-01-06 01:07:23	4832	4508	1300
1672963645	2023-01-06 01:07:25	4832	4508	1300
1672963648	2023-01-06 01:07:28	4868	3856	1300
1672963649	2023-01-06 01:07:29	4880	4554	1300
1672963650	2023-01-06 01:07:30	4880	4554	1300
1672963651	2023-01-06 01:07:31	4880	4554	1300
1672963656	2023-01-06 01:07:36	4849	4941	1300
1672963657	2023-01-06 01:07:37	4827	4211	1300
1672963659	2023-01-06 01:07:39	4806	4288	1300
1672963662	2023-01-06 01:07:42	4805	4558	1300
1672963666	2023-01-06 01:07:46	4901	4231	1300
1672963667	2023-01-06 01:07:47	4901	4231	1300
1672963668	2023-01-06 01:07:48	4901	4231	1300
1672963671	2023-01-06 01:07:51	4693	4069	1300
1672963680	2023-01-06 01:08:00	4753	4661	1300
1672963681	2023-01-06 01:08:01	4888	4326	1300
1672963682	2023-01-06 01:08:02	4888	4326	1300
1672963691	2023-01-06 01:08:11	4890	3979	1300
1672963693	2023-01-06 01:08:13	4842	4762	1300
1672963694	2023-01-06 01:08:14	4881	4048	1300
1672963696	2023-01-06 01:08:16	4883	4876	1300
1672963699	2023-01-06 01:08:19	4815	3961	1300
1672963700	2023-01-06 01:08:20	4815	3961	1300
1672963708	2023-01-06 01:08:28	4693	4557	1300
1672963709	2023-01-06 01:08:29	4723	4105	1300
1672963710	2023-01-06 01:08:30	4723	4105	1300
1672963711	2023-01-06 01:08:31	4986	4540	1300
1672963713	2023-01-06 01:08:33	4986	4123	1300
1672963714	2023-01-06 01:08:34	4986	4123	1300
1672963715	2023-01-06 01:08:35	4986	4123	1300
1672963716	2023-01-06 01:08:36	4986	4123	1300
1672963718	2023-01-06 01:08:38	5006	4089	1300
1672963724	2023-01-06 01:08:44	4802	4516	1300
1672963725	2023-01-06 01:08:45	4802	4516	1300
1672963728	2023-01-06 01:08:48	4921	3930	1300
1672963729	2023-01-06 01:08:49	4945	4316	1300
1672963730	2023-01-06 01:08:50	4945	4316	1300
1672963732	2023-01-06 01:08:52	4792	3837	1300
1672963737	2023-01-06 01:08:57	4712	4150	1300
1672963739	2023-01-06 01:08:59	4973	4133	1300
1672963742	2023-01-06 01:09:02	4973	4133	1300
1672963743	2023-01-06 01:09:03	4973	4133	1300
1672963745	2023-01-06 01:09:05	5037	4234	1300
1672963755	2023-01-06 01:09:15	5098	5576	1300
1672963756	2023-01-06 01:09:16	5098	5576	1300
1672963757	2023-01-06 01:09:17	5036	4302	1300
1672963758	2023-01-06 01:09:18	5036	4302	1300
1672963759	2023-01-06 01:09:19	5036	4302	1300
1672963760	2023-01-06 01:09:20	5036	4302	1300
1672963761	2023-01-06 01:09:21	5036	4302	1300
1672963770	2023-01-06 01:09:30	4873	4130	1300
1672963772	2023-01-06 01:09:32	4968	4104	1300
1672963777	2023-01-06 01:09:37	4988	4343	1300
1672963779	2023-01-06 01:09:39	4882	3967	1300
1672963781	2023-01-06 01:09:41	4882	3967	1300
1672963785	2023-01-06 01:09:45	4825	4242	1300
1672963787	2023-01-06 01:09:47	4852	4683	1300
1672963788	2023-01-06 01:09:48	4993	4327	1300
1672963789	2023-01-06 01:09:49	4993	4327	1300
1672963790	2023-01-06 01:09:50	4993	4327	1300
1672963791	2023-01-06 01:09:51	4993	4327	1300
1672963792	2023-01-06 01:09:52	4993	4327	1300
1672963796	2023-01-06 01:09:56	4878	4111	1300
1672963797	2023-01-06 01:09:57	4771	4547	1300
1672963798	2023-01-06 01:09:58	4771	4547	1300
1672963809	2023-01-06 01:10:09	5275	5330	1300
1672963810	2023-01-06 01:10:10	5171	4946	1300
1672963811	2023-01-06 01:10:11	5009	4373	1300
1672963816	2023-01-06 01:10:16	5076	4481	1300
1672963817	2023-01-06 01:10:17	5076	4481	1300
1672963819	2023-01-06 01:10:19	4818	3989	1300
1672963822	2023-01-06 01:10:22	4857	4317	1300
1672963824	2023-01-06 01:10:24	5080	4149	1300
1672963827	2023-01-06 01:10:27	5067	4246	1300
1672963830	2023-01-06 01:10:30	4885	4094	1300
1672963831	2023-01-06 01:10:31	4885	4094	1300
1672963832	2023-01-06 01:10:32	4885	4094	1300
1672963833	2023-01-06 01:10:33	4863	4808	1300
1672963835	2023-01-06 01:10:35	5007	4344	1300
1672963836	2023-01-06 01:10:36	4826	4687	1300
1672963837	2023-01-06 01:10:37	4826	4687	1300
1672963838	2023-01-06 01:10:38	4881	4087	1300
1672963841	2023-01-06 01:10:41	4868	4711	1300
1672963844	2023-01-06 01:10:44	4861	4628	1300
1672963845	2023-01-06 01:10:45	4921	4076	1300
1672963850	2023-01-06 01:10:50	4797	4563	1300
1672963852	2023-01-06 01:10:52	4952	4110	1300
1672963857	2023-01-06 01:10:57	4754	4090	1300
1672963862	2023-01-06 01:11:02	4846	3906	1300
1672963863	2023-01-06 01:11:03	4846	3906	1300
1672963865	2023-01-06 01:11:05	4813	4338	1300
1672963865	2023-01-06 01:11:05	4813	4338	1300
1672963872	2023-01-06 01:11:12	4919	4053	1300
1672963875	2023-01-06 01:11:15	4838	4711	1300
1672963875	2023-01-06 01:11:15	4872	4118	1300
1672963881	2023-01-06 01:11:21	4872	4118	1300
1672963882	2023-01-06 01:11:22	4872	4118	1300
1672963886	2023-01-06 01:11:26	5029	4189	1300
1672963888	2023-01-06 01:11:28	5029	4189	1300
1672963895	2023-01-06 01:11:35	4896	4316	1300
1672963899	2023-01-06 01:11:39	4908	4049	1300
1672963903	2023-01-06 01:11:43	4908	4049	1300
1672963905	2023-01-06 01:11:45	4935	4810	1300
1672963913	2023-01-06 01:11:53	4932	4311	1300
1672963914	2023-01-06 01:11:54	4955	4620	1300
1672963915	2023-01-06 01:11:55	4662	4330	1300
1672963921	2023-01-06 01:12:01	4830	4610	1300
1672963922	2023-01-06 01:12:02	5056	4245	1300
1672963924	2023-01-06 01:12:04	5056	4245	1300
1672963926	2023-01-06 01:12:06	5056	4245	1300
1672963928	2023-01-06 01:12:08	5056	4245	1300
1672963929	2023-01-06 01:12:09	4844	4763	1300
1672963930	2023-01-06 01:12:10	4844	4763	1300
1672963931	2023-01-06 01:12:11	4999	4345	1300
1672963932	2023-01-06 01:12:12	4999	4345	1300
1672963933	2023-01-06 01:12:13	4999	4345	1300
1672963935	2023-01-06 01:12:15	5046	4308	1300
1672963936	2023-01-06 01:12:16	5046	4308	1300
1672963937	2023-01-06 01:12:17	4786	4481	1300
1672963938	2023-01-06 01:12:18	4931	4147	1300
1672963939	2023-01-06 01:12:19	4798	4800	1300
1672963940	2023-01-06 01:12:20	4857	4143	1300
1672963947	2023-01-06 01:12:27	4896	4824	1300
1672963948	2023-01-06 01:12:28	4876	4478	1300
1672963949	2023-01-06 01:12:29	4942	4150	1300
1672963952	2023-01-06 01:12:32	4942	4150	1300
1672963955	2023-01-06 01:12:35	4942	4150	1300
1672963955	2023-01-06 01:12:35	4942	4150	1300
1672963957	2023-01-06 01:12:37	4942	4150	1300
1672963960	2023-01-06 01:12:40	4815	4209	1300
1672963963	2023-01-06 01:12:43	4926	4105	1300
1672963964	2023-01-06 01:12:44	4877	4537	1300
1672963966	2023-01-06 01:12:46	4859	4567	1300
1672963971	2023-01-06 01:12:51	4934	4785	1300
1672963972	2023-01-06 01:12:52	4856	4132	1300
1672963973	2023-01-06 01:12:53	4856	4132	1300
1672963974	2023-01-06 01:12:54	4856	4132	1300
1672963975	2023-01-06 01:12:55	4856	4132	1300
1672963977	2023-01-06 01:12:57	4856	4132	1300
1672963983	2023-01-06 01:13:03	4865	4591	1300
1672963984	2023-01-06 01:13:04	4968	4136	1300
1672963986	2023-01-06 01:13:06	4687	4572	1300
1672963987	2023-01-06 01:13:07	4844	4053	1300
1672963988	2023-01-06 01:13:08	5032	4508	1300
1672963989	2023-01-06 01:13:09	4872	4199	1300
1672963990	2023-01-06 01:13:10	4872	4199	1300
1672963992	2023-01-06 01:13:12	4872	4199	1300
1672963999	2023-01-06 01:13:19	4896	4824	1300
1672964000	2023-01-06 01:13:20	4864	4057	1300
1672964001	2023-01-06 01:13:21	4864	4057	1300
1672964006	2023-01-06 01:13:26	4864	4057	1300
1672964009	2023-01-06 01:13:29	4821	4016	1300
1672964018	2023-01-06 01:13:38	4837	4286	1300
1672964020	2023-01-06 01:13:40	4837	4286	1300
1672964023	2023-01-06 01:13:43	5061	4316	1300
1672964025	2023-01-06 01:13:45	4902	3996	1300
1672964029	2023-01-06 01:13:49	4934	4776	1300
1672964031	2023-01-06 01:13:51	4863	4666	1300
1672964032	2023-01-06 01:13:52	4930	4310	1300
1672964033	2023-01-06 01:13:53	4930	4310	1300
1672964034	2023-01-06 01:13:54	4930	4310	1300
1672964035	2023-01-06 01:13:55	4930	4310	1300
1672964036	2023-01-06 01:13:56	4930	4310	1300
1672964038	2023-01-06 01:13:58	5031	4256	1300
1672964039	2023-01-06 01:13:59	5031	4256	1300
1672964040	2023-01-06 01:14:00	5031	4256	1300
1672964041	2023-01-06 01:14:01	5031	4256	1300
1672964042	2023-01-06 01:14:02	5031	4256	1300
1672964044	2023-01-06 01:14:04	4981	4242	1300
1672964048	2023-01-06 01:14:08	4965	4508	1300
1672964051	2023-01-06 01:14:11	4938	3954	1300
1672964052	2023-01-06 01:14:12	5024	4525	1300
1672964053	2023-01-06 01:14:13	5024	4525	1300
1672964054	2023-01-06 01:14:14	5024	4525	1300
1672964056	2023-01-06 01:14:16	4963	4024	1300
1672964062	2023-01-06 01:14:22	4872	4394	1300
1672964066	2023-01-06 01:14:26	4899	3975	1300
1672964067	2023-01-06 01:14:27	4899	3975	1300
1672964068	2023-01-06 01:14:28	4824	4552	1300
1672964069	2023-01-06 01:14:29	4695	4271	1300
1672964070	2023-01-06 01:14:30	4695	4271	1300
1672964072	2023-01-06 01:14:32	4973	4094	1300
1672964074	2023-01-06 01:14:34	4973	4094	1300
1672964077	2023-01-06 01:14:37	4973	4094	1300
1672964084	2023-01-06 01:14:44	5049	4084	1300
1672964088	2023-01-06 01:14:48	4882	4057	1300
1672964089	2023-01-06 01:14:49	4781	4605	1300
1672964090	2023-01-06 01:14:50	4863	5002	1300
1672964091	2023-01-06 01:14:51	4863	5002	1300
1672964092	2023-01-06 01:14:52	4926	4169	1300
1672964099	2023-01-06 01:14:59	5078	4467	1300
1672964102	2023-01-06 01:15:02	4827	4233	1300
1672964111	2023-01-06 01:15:11	4909	4605	1300
1672964112	2023-01-06 01:15:12	4917	4097	1300
1672964115	2023-01-06 01:15:15	4935	4052	1300
1672964117	2023-01-06 01:15:17	4549	4083	1300
1672964119	2023-01-06 01:15:19	4941	4046	1300
1672964127	2023-01-06 01:15:27	4993	4172	1300
1672964130	2023-01-06 01:15:30	5009	4048	1300
1672964131	2023-01-06 01:15:31	4853	4439	1300
1672964134	2023-01-06 01:15:34	5095	4372	1300
1672964135	2023-01-06 01:15:35	5095	4372	1300
1672964135	2023-01-06 01:15:35	5095	4372	1300
1672964136	2023-01-06 01:15:36	5095	4372	1300
1672964137	2023-01-06 01:15:37	4818	4569	1300
1672964140	2023-01-06 01:15:40	4928	3977	1300
1672964142	2023-01-06 01:15:42	4825	4361	1300
1672964143	2023-01-06 01:15:43	4825	4361	1300
1672964149	2023-01-06 01:15:49	4971	4214	1300
1672964149	2023-01-06 01:15:49	4971	4214	1300
1672964154	2023-01-06 01:15:54	5023	4321	1300
1672964164	2023-01-06 01:16:04	5207	5601	1300
1672964165	2023-01-06 01:16:05	5187	5953	1300
1672964166	2023-01-06 01:16:06	5234	6518	1300
1672964167	2023-01-06 01:16:07	5234	6518	1300
1672964169	2023-01-06 01:16:09	5077	5334	1300
1672964170	2023-01-06 01:16:10	5356	6775	1300
1672964171	2023-01-06 01:16:11	5266	5765	1300
1672964171	2023-01-06 01:16:11	5102	4792	1300
1672964172	2023-01-06 01:16:12	4969	4157	1300
1672964175	2023-01-06 01:16:15	4860	3816	1300
1672964182	2023-01-06 01:16:22	4846	4332	1300
1672964188	2023-01-06 01:16:28	4951	3993	1300
1672964198	2023-01-06 01:16:38	5368	5313	1300
1672964199	2023-01-06 01:16:39	5368	5313	1300
1672964201	2023-01-06 01:16:41	4952	4267	1300
1672964206	2023-01-06 01:16:46	4856	4307	1300
1672964212	2023-01-06 01:16:52	4789	4145	1300
1672964213	2023-01-06 01:16:53	4789	4145	1300
1672964215	2023-01-06 01:16:55	4844	4531	1300
1672964216	2023-01-06 01:16:56	4877	4098	1300
1672964218	2023-01-06 01:16:58	4845	4684	1300
1672964219	2023-01-06 01:16:59	4970	4291	1300
1672964220	2023-01-06 01:17:00	4970	4291	1300
1672964221	2023-01-06 01:17:01	4388	4191	1300
1672964222	2023-01-06 01:17:02	4835	4052	1300
1672964228	2023-01-06 01:17:08	4953	4064	1300
1672964229	2023-01-06 01:17:09	4715	4447	1300
1672964230	2023-01-06 01:17:10	4715	4447	1300
1672964233	2023-01-06 01:17:13	5048	4437	1300
1672964235	2023-01-06 01:17:15	4833	4130	1300
1672964236	2023-01-06 01:17:16	4833	4130	1300
1672964241	2023-01-06 01:17:21	4843	4078	1300
1672964242	2023-01-06 01:17:22	4843	4078	1300
1672964247	2023-01-06 01:17:27	4916	4181	1300
1672964249	2023-01-06 01:17:29	4871	4573	1300
1672964255	2023-01-06 01:17:35	4898	3901	1300
1672964256	2023-01-06 01:17:36	4898	3901	1300
1672964258	2023-01-06 01:17:38	4797	4385	1300
1672964263	2023-01-06 01:17:43	5063	4286	1300
1672964267	2023-01-06 01:17:47	4834	3976	1300
1672964272	2023-01-06 01:17:52	4872	4049	1300
1672964277	2023-01-06 01:17:57	4822	4786	1300
1672964279	2023-01-06 01:17:59	4941	4290	1300
1672964281	2023-01-06 01:18:01	4830	3946	1300
1672964285	2023-01-06 01:18:05	4830	3946	1300
1672964290	2023-01-06 01:18:10	4944	4171	1300
1672964292	2023-01-06 01:18:12	4944	4171	1300
1672964298	2023-01-06 01:18:18	4801	3913	1300
1672964305	2023-01-06 01:18:25	4986	4153	1300
1672964306	2023-01-06 01:18:26	4986	4153	1300
1672964315	2023-01-06 01:18:35	4927	3894	1300
1672964316	2023-01-06 01:18:36	4880	4613	1300
1672964317	2023-01-06 01:18:37	4970	4055	1300
1672964322	2023-01-06 01:18:42	4865	4296	1300
1672964325	2023-01-06 01:18:45	4856	3943	1300
1672964330	2023-01-06 01:18:50	4905	4070	1300
1672964333	2023-01-06 01:18:53	4905	4070	1300
1672964335	2023-01-06 01:18:55	4928	4489	1300
1672964336	2023-01-06 01:18:56	4752	4309	1300
1672964338	2023-01-06 01:18:58	4944	4257	1300
1672964342	2023-01-06 01:19:02	4869	3866	1300
1672964345	2023-01-06 01:19:05	4869	4191	1300
1672964346	2023-01-06 01:19:06	4869	4191	1300
1672964355	2023-01-06 01:19:15	4868	4439	1300
1672964355	2023-01-06 01:19:15	4868	4439	1300
1672964357	2023-01-06 01:19:17	4903	4331	1300
1672964358	2023-01-06 01:19:18	4903	4331	1300
1672964363	2023-01-06 01:19:23	5117	4289	1300
1672964368	2023-01-06 01:19:28	4939	4383	1300
1672964369	2023-01-06 01:19:29	4939	4383	1300
1672964370	2023-01-06 01:19:30	4939	4383	1300
1672964371	2023-01-06 01:19:31	4939	4383	1300
1672964372	2023-01-06 01:19:32	4939	4383	1300
1672964375	2023-01-06 01:19:35	4966	4208	1300
1672964376	2023-01-06 01:19:36	4966	4208	1300
1672964377	2023-01-06 01:19:37	4966	4208	1300
1672964378	2023-01-06 01:19:38	4966	4208	1300
1672964379	2023-01-06 01:19:39	4966	4208	1300
1672964381	2023-01-06 01:19:41	4765	4577	1300
1672964382	2023-01-06 01:19:42	4988	4098	1300
1672964385	2023-01-06 01:19:45	4874	4578	1300
1672964390	2023-01-06 01:19:50	4743	3969	1300
1672964392	2023-01-06 01:19:52	4738	4544	1300
1672964393	2023-01-06 01:19:53	4947	4197	1300
1672964395	2023-01-06 01:19:55	4947	4197	1300
1672964398	2023-01-06 01:19:58	4859	4815	1300
1672964399	2023-01-06 01:19:59	4918	4164	1300
1672964400	2023-01-06 01:20:00	4918	4164	1300
1672964401	2023-01-06 01:20:01	4918	4164	1300
1672964403	2023-01-06 01:20:03	4906	4311	1300
1672964409	2023-01-06 01:20:09	5038	4520	1300
1672964415	2023-01-06 01:20:15	4887	3885	1300
1672964415	2023-01-06 01:20:15	4827	4773	1300
1672964416	2023-01-06 01:20:16	4409	4108	1300
1672964421	2023-01-06 01:20:21	4985	3977	1300
1672964422	2023-01-06 01:20:22	4880	4492	1300
1672964423	2023-01-06 01:20:23	4880	4492	1300
1672964425	2023-01-06 01:20:25	4880	4492	1300
1672964425	2023-01-06 01:20:25	4880	4492	1300
1672964432	2023-01-06 01:20:32	4898	4074	1300
1672964435	2023-01-06 01:20:35	4887	4703	1300
1672964435	2023-01-06 01:20:35	4887	4703	1300
1672964436	2023-01-06 01:20:36	5001	4281	1300
1672964437	2023-01-06 01:20:37	5001	4281	1300
1672964438	2023-01-06 01:20:38	4953	4696	1300
1672964440	2023-01-06 01:20:40	4913	4356	1300
1672964441	2023-01-06 01:20:41	4913	4356	1300
1672964445	2023-01-06 01:20:45	4937	3962	1300
1672964446	2023-01-06 01:20:46	5074	4380	1300
1672964447	2023-01-06 01:20:47	5074	4380	1300
1672964453	2023-01-06 01:20:53	4908	4104	1300
1672964455	2023-01-06 01:20:55	4908	4104	1300
1672964456	2023-01-06 01:20:56	4799	4580	1300
1672964459	2023-01-06 01:20:59	5006	4047	1300
1672964462	2023-01-06 01:21:02	4768	4611	1300
1672964463	2023-01-06 01:21:03	4830	4071	1300
1672964465	2023-01-06 01:21:05	4830	4071	1300
1672964473	2023-01-06 01:21:13	4731	4509	1300
1672964478	2023-01-06 01:21:18	4870	4878	1300
1672964479	2023-01-06 01:21:19	4952	4346	1300
1672964480	2023-01-06 01:21:20	4849	4632	1300
1672964481	2023-01-06 01:21:21	4993	4212	1300
1672964486	2023-01-06 01:21:26	5019	4447	1300
1672964487	2023-01-06 01:21:27	5019	4447	1300
1672964489	2023-01-06 01:21:29	4947	4016	1300
1672964490	2023-01-06 01:21:30	4947	4016	1300
1672964494	2023-01-06 01:21:34	4784	4554	1300
1672964495	2023-01-06 01:21:35	5058	4360	1300
1672964496	2023-01-06 01:21:36	4814	4055	1300
1672964502	2023-01-06 01:21:42	4758	4169	1300
1672964504	2023-01-06 01:21:44	5115	4275	1300
1672964506	2023-01-06 01:21:46	4881	3900	1300
1672964508	2023-01-06 01:21:48	5043	4398	1300
1672964509	2023-01-06 01:21:49	5043	4398	1300
