1671545063	2022-12-20 15:04:23	4243	5241	1000
1671545064	2022-12-20 15:04:24	4243	5241	1000
1671545065	2022-12-20 15:04:25	4243	5241	1000
1671545066	2022-12-20 15:04:26	4243	5241	1000
1671545068	2022-12-20 15:04:28	4063	5486	1000
1671545069	2022-12-20 15:04:29	4063	5486	1000
1671545070	2022-12-20 15:04:30	4274	5151	1000
1671545071	2022-12-20 15:04:31	4191	5619	1000
1671545072	2022-12-20 15:04:32	4089	5296	1000
1671545073	2022-12-20 15:04:33	4089	5296	1000
1671545074	2022-12-20 15:04:34	4089	5296	1000
1671545075	2022-12-20 15:04:35	4438	5140	1000
1671545076	2022-12-20 15:04:36	4124	5420	1000
1671545077	2022-12-20 15:04:37	4342	5213	1000
1671545078	2022-12-20 15:04:38	4342	5213	1000
1671545079	2022-12-20 15:04:39	4342	5213	1000
1671545080	2022-12-20 15:04:40	4342	5213	1000
1671545081	2022-12-20 15:04:41	4037	5205	1000
1671545082	2022-12-20 15:04:42	4037	5205	1000
1671545083	2022-12-20 15:04:43	4037	5205	1000
1671545084	2022-12-20 15:04:44	4323	5100	1000
1671545085	2022-12-20 15:04:45	4323	5100	1000
1671545086	2022-12-20 15:04:46	4323	5100	1000
1671545087	2022-12-20 15:04:47	4323	5100	1000
1671545088	2022-12-20 15:04:48	4054	5350	1000
1671545089	2022-12-20 15:04:49	4352	5110	1000
1671545090	2022-12-20 15:04:50	4352	5110	1000
1671545091	2022-12-20 15:04:51	4352	5110	1000
1671545092	2022-12-20 15:04:52	4352	5110	1000
1671545093	2022-12-20 15:04:53	4051	5396	1000
1671545094	2022-12-20 15:04:54	4051	5396	1000
1671545095	2022-12-20 15:04:55	4267	5105	1000
1671545096	2022-12-20 15:04:56	4267	5105	1000
1671545097	2022-12-20 15:04:57	4267	5105	1000
1671545098	2022-12-20 15:04:58	4267	5105	1000
1671545099	2022-12-20 15:04:59	4123	5468	1000
1671545100	2022-12-20 15:05:00	4123	5468	1000
1671545101	2022-12-20 15:05:01	4123	5468	1000
1671545102	2022-12-20 15:05:02	4123	5468	1000
1671545103	2022-12-20 15:05:03	4123	5468	1000
1671545104	2022-12-20 15:05:04	4217	5129	1000
1671545105	2022-12-20 15:05:05	4217	5129	1000
1671545106	2022-12-20 15:05:06	4217	5129	1000
1671545107	2022-12-20 15:05:07	4217	5129	1000
1671545108	2022-12-20 15:05:08	4011	5388	1000
1671545109	2022-12-20 15:05:09	4011	5388	1000
1671545110	2022-12-20 15:05:10	4011	5388	1000
1671545111	2022-12-20 15:05:11	4011	5388	1000
1671545112	2022-12-20 15:05:12	4011	5388	1000
1671545113	2022-12-20 15:05:13	4011	5388	1000
1671545114	2022-12-20 15:05:14	4011	5388	1000
1671545115	2022-12-20 15:05:15	4322	5244	1000
1671545116	2022-12-20 15:05:16	3939	5382	1000
1671545117	2022-12-20 15:05:17	4232	5145	1000
1671545118	2022-12-20 15:05:18	4232	5145	1000
1671545119	2022-12-20 15:05:19	4232	5145	1000
1671545120	2022-12-20 15:05:20	4232	5145	1000
1671545121	2022-12-20 15:05:21	4232	5145	1000
1671545122	2022-12-20 15:05:22	4232	5145	1000
1671545123	2022-12-20 15:05:23	4232	5145	1000
1671545124	2022-12-20 15:05:24	4232	5145	1000
1671545125	2022-12-20 15:05:25	4232	5145	1000
1671545126	2022-12-20 15:05:26	4232	5145	1000
1671545127	2022-12-20 15:05:27	4232	5145	1000
1671545128	2022-12-20 15:05:28	4232	5145	1000
1671545129	2022-12-20 15:05:29	4232	5145	1000
1671545130	2022-12-20 15:05:30	4232	5145	1000
1671545131	2022-12-20 15:05:31	4232	5145	1000
1671545132	2022-12-20 15:05:32	4232	5145	1000
1671545133	2022-12-20 15:05:33	4232	5145	1000
1671545134	2022-12-20 15:05:34	4232	5145	1000
1671545135	2022-12-20 15:05:35	4232	5145	1000
1671545136	2022-12-20 15:05:36	4232	5145	1000
1671545137	2022-12-20 15:05:37	4232	5145	1000
1671545138	2022-12-20 15:05:38	4232	5145	1000
1671545139	2022-12-20 15:05:39	4286	5476	1000
1671545140	2022-12-20 15:05:40	4286	5476	1000
1671545141	2022-12-20 15:05:41	4286	5476	1000
1671545142	2022-12-20 15:05:42	4056	5276	1000
1671545143	2022-12-20 15:05:43	4056	5276	1000
1671545144	2022-12-20 15:05:44	4056	5276	1000
1671545145	2022-12-20 15:05:45	4056	5276	1000
1671545146	2022-12-20 15:05:46	4333	5115	1000
1671545147	2022-12-20 15:05:47	4333	5115	1000
1671545148	2022-12-20 15:05:48	4622	5405	1000
1671545149	2022-12-20 15:05:49	4322	5290	1000
1671545150	2022-12-20 15:05:50	4322	5290	1000
1671545151	2022-12-20 15:05:51	4322	5290	1000
1671545152	2022-12-20 15:05:52	3981	5401	1000
1671545153	2022-12-20 15:05:53	3981	5401	1000
1671545154	2022-12-20 15:05:54	3981	5401	1000
1671545155	2022-12-20 15:05:55	4345	5101	1000
1671545156	2022-12-20 15:05:56	4041	5410	1000
1671545157	2022-12-20 15:05:57	4041	5410	1000
1671545158	2022-12-20 15:05:58	4041	5410	1000
1671545159	2022-12-20 15:05:59	4041	5410	1000
1671545160	2022-12-20 15:06:00	4305	5201	1000
1671545161	2022-12-20 15:06:01	4305	5201	1000
1671545162	2022-12-20 15:06:02	4305	5201	1000
1671545163	2022-12-20 15:06:03	4736	5374	1000
1671545164	2022-12-20 15:06:04	4736	5374	1000
1671545165	2022-12-20 15:06:05	4303	5298	1000
1671545166	2022-12-20 15:06:06	4303	5298	1000
1671545167	2022-12-20 15:06:07	4303	5298	1000
1671545168	2022-12-20 15:06:08	4303	5298	1000
1671545169	2022-12-20 15:06:09	4303	5298	1000
1671545170	2022-12-20 15:06:10	4303	5298	1000
1671545171	2022-12-20 15:06:11	4064	5113	1000
1671545172	2022-12-20 15:06:12	4064	5113	1000
1671545173	2022-12-20 15:06:13	4500	5349	1000
1671545174	2022-12-20 15:06:14	4138	5414	1000
1671545175	2022-12-20 15:06:15	4138	5414	1000
1671545176	2022-12-20 15:06:16	4138	5414	1000
1671545177	2022-12-20 15:06:17	4198	5115	1000
1671545179	2022-12-20 15:06:19	4198	5115	1000
1671545180	2022-12-20 15:06:20	4396	5473	1000
1671545181	2022-12-20 15:06:21	4301	5135	1000
1671545182	2022-12-20 15:06:22	4122	5426	1000
1671545183	2022-12-20 15:06:23	4122	5426	1000
1671545184	2022-12-20 15:06:24	4122	5426	1000
1671545185	2022-12-20 15:06:25	4122	5426	1000
1671545186	2022-12-20 15:06:26	4459	5295	1000
1671545187	2022-12-20 15:06:27	4459	5295	1000
1671545188	2022-12-20 15:06:28	4459	5295	1000
1671545189	2022-12-20 15:06:29	4459	5295	1000
1671545190	2022-12-20 15:06:30	4090	5418	1000
1671545191	2022-12-20 15:06:31	4344	5159	1000
1671545192	2022-12-20 15:06:32	4024	5121	1000
1671545193	2022-12-20 15:06:33	4408	5218	1000
1671545194	2022-12-20 15:06:34	4408	5218	1000
1671545195	2022-12-20 15:06:35	4320	5528	1000
1671545196	2022-12-20 15:06:36	4320	5528	1000
1671545197	2022-12-20 15:06:37	4320	5528	1000
1671545198	2022-12-20 15:06:38	4450	5083	1000
1671545199	2022-12-20 15:06:39	4064	5319	1000
1671545200	2022-12-20 15:06:40	4064	5319	1000
1671545201	2022-12-20 15:06:41	4064	5319	1000
1671545202	2022-12-20 15:06:42	4064	5319	1000
1671545203	2022-12-20 15:06:43	4361	5093	1000
1671545204	2022-12-20 15:06:44	4361	5093	1000
1671545205	2022-12-20 15:06:45	4361	5093	1000
1671545206	2022-12-20 15:06:46	4361	5093	1000
1671545207	2022-12-20 15:06:47	4140	5322	1000
1671545208	2022-12-20 15:06:48	4140	5322	1000
1671545209	2022-12-20 15:06:49	4502	5252	1000
1671545210	2022-12-20 15:06:50	4146	5399	1000
1671545211	2022-12-20 15:06:51	4146	5399	1000
1671545212	2022-12-20 15:06:52	4146	5399	1000
1671545213	2022-12-20 15:06:53	4146	5399	1000
1671545214	2022-12-20 15:06:54	4238	4998	1000
1671545215	2022-12-20 15:06:55	4238	4998	1000
1671545216	2022-12-20 15:06:56	4194	5339	1000
1671545217	2022-12-20 15:06:57	4194	5339	1000
1671545218	2022-12-20 15:06:58	4480	5208	1000
1671545219	2022-12-20 15:06:59	4480	5208	1000
1671545220	2022-12-20 15:07:00	4254	5002	1000
1671545221	2022-12-20 15:07:01	4411	5311	1000
1671545222	2022-12-20 15:07:02	4411	5311	1000
1671545223	2022-12-20 15:07:03	4411	5311	1000
1671545224	2022-12-20 15:07:04	4180	5581	1000
1671545225	2022-12-20 15:07:05	4176	5252	1000
1671545226	2022-12-20 15:07:06	4176	5252	1000
1671545227	2022-12-20 15:07:07	4176	5252	1000
1671545228	2022-12-20 15:07:08	4176	5252	1000
1671545229	2022-12-20 15:07:09	4176	5252	1000
1671545230	2022-12-20 15:07:10	4273	5631	1000
1671545231	2022-12-20 15:07:11	3915	5312	1000
1671545232	2022-12-20 15:07:12	3915	5312	1000
1671545233	2022-12-20 15:07:13	4208	5482	1000
1671545234	2022-12-20 15:07:14	4376	5148	1000
1671545235	2022-12-20 15:07:15	4051	5423	1000
1671545236	2022-12-20 15:07:16	4051	5423	1000
1671545237	2022-12-20 15:07:17	4249	5035	1000
1671545238	2022-12-20 15:07:18	4013	5384	1000
1671545239	2022-12-20 15:07:19	4355	5124	1000
1671545240	2022-12-20 15:07:20	4011	5406	1000
1671545241	2022-12-20 15:07:21	4011	5406	1000
1671545242	2022-12-20 15:07:22	4011	5406	1000
1671545243	2022-12-20 15:07:23	4478	5318	1000
1671545244	2022-12-20 15:07:24	4478	5318	1000
1671545246	2022-12-20 15:07:26	4478	5318	1000
1671545246	2022-12-20 15:07:26	4026	4849	1000
1671545248	2022-12-20 15:07:28	4222	5417	1000
1671545249	2022-12-20 15:07:29	4222	5417	1000
1671545250	2022-12-20 15:07:30	4222	5417	1000
1671545251	2022-12-20 15:07:31	4429	5112	1000
1671545252	2022-12-20 15:07:32	4429	5112	1000
1671545253	2022-12-20 15:07:33	4429	5112	1000
1671545254	2022-12-20 15:07:34	4429	5112	1000
1671545255	2022-12-20 15:07:35	4429	5112	1000
1671545256	2022-12-20 15:07:36	4085	5434	1000
1671545257	2022-12-20 15:07:37	4085	5434	1000
1671545258	2022-12-20 15:07:38	4085	5434	1000
1671545259	2022-12-20 15:07:39	4085	5434	1000
1671545260	2022-12-20 15:07:40	4085	5434	1000
1671545261	2022-12-20 15:07:41	4085	5434	1000
1671545262	2022-12-20 15:07:42	4085	5434	1000
1671545263	2022-12-20 15:07:43	4085	5434	1000
1671545264	2022-12-20 15:07:44	4332	5190	1000
1671545265	2022-12-20 15:07:45	4332	5190	1000
1671545266	2022-12-20 15:07:46	4332	5190	1000
1671545267	2022-12-20 15:07:47	4022	5434	1000
1671545268	2022-12-20 15:07:48	4305	5129	1000
1671545269	2022-12-20 15:07:49	4305	5129	1000
1671545270	2022-12-20 15:07:50	4122	5510	1000
1671545271	2022-12-20 15:07:51	4323	5210	1000
1671545272	2022-12-20 15:07:52	4323	5210	1000
1671545273	2022-12-20 15:07:53	4323	5210	1000
1671545274	2022-12-20 15:07:54	4323	5210	1000
1671545275	2022-12-20 15:07:55	4323	5210	1000
1671545276	2022-12-20 15:07:56	4323	5210	1000
1671545277	2022-12-20 15:07:57	4323	5210	1000
1671545278	2022-12-20 15:07:58	4323	5210	1000
1671545279	2022-12-20 15:07:59	4323	5210	1000
1671545280	2022-12-20 15:08:00	4323	5210	1000
1671545281	2022-12-20 15:08:01	4323	5210	1000
1671545282	2022-12-20 15:08:02	3887	5157	1000
1671545283	2022-12-20 15:08:03	4284	5376	1000
1671545284	2022-12-20 15:08:04	4284	5376	1000
1671545285	2022-12-20 15:08:05	4260	5014	1000
1671545286	2022-12-20 15:08:06	4011	5526	1000
1671545287	2022-12-20 15:08:07	4011	5526	1000
1671545288	2022-12-20 15:08:08	4358	5123	1000
1671545289	2022-12-20 15:08:09	4358	5123	1000
1671545290	2022-12-20 15:08:10	4358	5123	1000
1671545291	2022-12-20 15:08:11	4358	5123	1000
1671545292	2022-12-20 15:08:12	4126	5317	1000
1671545293	2022-12-20 15:08:13	4126	5317	1000
1671545294	2022-12-20 15:08:14	4420	5035	1000
1671545295	2022-12-20 15:08:15	4420	5035	1000
1671545296	2022-12-20 15:08:16	4420	5035	1000
1671545297	2022-12-20 15:08:17	4213	5285	1000
1671545298	2022-12-20 15:08:18	4213	5285	1000
1671545299	2022-12-20 15:08:19	4213	5285	1000
1671545300	2022-12-20 15:08:20	4213	5285	1000
1671545301	2022-12-20 15:08:21	4213	5285	1000
1671545302	2022-12-20 15:08:22	4213	5285	1000
1671545303	2022-12-20 15:08:23	4553	5309	1000
1671545304	2022-12-20 15:08:24	4553	5309	1000
1671545305	2022-12-20 15:08:25	4553	5309	1000
1671545306	2022-12-20 15:08:26	4144	5408	1000
1671545307	2022-12-20 15:08:27	4144	5408	1000
1671545308	2022-12-20 15:08:28	4144	5408	1000
1671545309	2022-12-20 15:08:29	4144	5408	1000
1671545310	2022-12-20 15:08:30	4144	5408	1000
1671545311	2022-12-20 15:08:31	4144	5408	1000
1671545312	2022-12-20 15:08:32	4144	5408	1000
1671545313	2022-12-20 15:08:33	4310	5105	1000
1671545314	2022-12-20 15:08:34	4310	5105	1000
1671545315	2022-12-20 15:08:35	4131	5547	1000
1671545316	2022-12-20 15:08:36	4131	5547	1000
1671545317	2022-12-20 15:08:37	4131	5547	1000
1671545318	2022-12-20 15:08:38	4453	5148	1000
1671545319	2022-12-20 15:08:39	4074	5522	1000
1671545320	2022-12-20 15:08:40	4074	5522	1000
1671545321	2022-12-20 15:08:41	3929	5246	1000
1671545322	2022-12-20 15:08:42	4347	5094	1000
1671545323	2022-12-20 15:08:43	4347	5094	1000
1671545324	2022-12-20 15:08:44	4347	5094	1000
1671545325	2022-12-20 15:08:45	4347	5094	1000
1671545326	2022-12-20 15:08:46	4347	5094	1000
1671545327	2022-12-20 15:08:47	4347	5094	1000
1671545328	2022-12-20 15:08:48	4347	5094	1000
1671545329	2022-12-20 15:08:49	4347	5094	1000
1671545330	2022-12-20 15:08:50	4347	5094	1000
1671545331	2022-12-20 15:08:51	4347	5094	1000
1671545332	2022-12-20 15:08:52	4347	5094	1000
1671545333	2022-12-20 15:08:53	4347	5094	1000
1671545334	2022-12-20 15:08:54	3986	5289	1000
1671545335	2022-12-20 15:08:55	4521	5300	1000
1671545336	2022-12-20 15:08:56	4521	5300	1000
1671545337	2022-12-20 15:08:57	4243	5109	1000
1671545338	2022-12-20 15:08:58	4540	5196	1000
1671545339	2022-12-20 15:08:59	4219	5071	1000
1671545340	2022-12-20 15:09:00	4219	5071	1000
1671545341	2022-12-20 15:09:01	4219	5071	1000
1671545342	2022-12-20 15:09:02	4219	5071	1000
1671545343	2022-12-20 15:09:03	4484	5253	1000
1671545344	2022-12-20 15:09:04	4484	5253	1000
1671545345	2022-12-20 15:09:05	4484	5253	1000
1671545346	2022-12-20 15:09:06	4484	5253	1000
1671545347	2022-12-20 15:09:07	4162	5192	1000
1671545348	2022-12-20 15:09:08	4162	5192	1000
1671545349	2022-12-20 15:09:09	4162	5192	1000
1671545350	2022-12-20 15:09:10	4162	5192	1000
1671545351	2022-12-20 15:09:11	4162	5192	1000
1671545352	2022-12-20 15:09:12	4162	5192	1000
1671545353	2022-12-20 15:09:13	4162	5192	1000
1671545354	2022-12-20 15:09:14	4509	5169	1000
1671545355	2022-12-20 15:09:15	4509	5169	1000
1671545356	2022-12-20 15:09:16	4509	5169	1000
1671545357	2022-12-20 15:09:17	4509	5169	1000
1671545358	2022-12-20 15:09:18	4509	5169	1000
1671545359	2022-12-20 15:09:19	4509	5169	1000
1671545360	2022-12-20 15:09:20	4070	5190	1000
1671545361	2022-12-20 15:09:21	4070	5190	1000
1671545362	2022-12-20 15:09:22	4468	5422	1000
1671545363	2022-12-20 15:09:23	4468	5422	1000
1671545364	2022-12-20 15:09:24	4468	5422	1000
1671545365	2022-12-20 15:09:25	4468	5422	1000
1671545366	2022-12-20 15:09:26	4468	5422	1000
1671545367	2022-12-20 15:09:27	4468	5422	1000
1671545368	2022-12-20 15:09:28	4468	5422	1000
1671545369	2022-12-20 15:09:29	4468	5422	1000
1671545370	2022-12-20 15:09:30	4468	5422	1000
1671545371	2022-12-20 15:09:31	4468	5422	1000
1671545372	2022-12-20 15:09:32	4150	5357	1000
1671545373	2022-12-20 15:09:33	4150	5357	1000
1671545374	2022-12-20 15:09:34	4150	5357	1000
1671545375	2022-12-20 15:09:35	4150	5357	1000
1671545376	2022-12-20 15:09:36	4150	5357	1000
1671545377	2022-12-20 15:09:37	4150	5357	1000
1671545378	2022-12-20 15:09:38	4150	5357	1000
1671545379	2022-12-20 15:09:39	4150	5357	1000
1671545380	2022-12-20 15:09:40	4150	5357	1000
1671545381	2022-12-20 15:09:41	4150	5357	1000
1671545382	2022-12-20 15:09:42	4150	5357	1000
1671545383	2022-12-20 15:09:43	4150	5357	1000
1671545384	2022-12-20 15:09:44	4150	5357	1000
1671545385	2022-12-20 15:09:45	4150	5357	1000
1671545386	2022-12-20 15:09:46	4150	5357	1000
1671545387	2022-12-20 15:09:47	4439	5079	1000
1671545388	2022-12-20 15:09:48	4439	5079	1000
1671545389	2022-12-20 15:09:49	4316	5496	1000
1671545390	2022-12-20 15:09:50	3923	5238	1000
1671545391	2022-12-20 15:09:51	3923	5238	1000
1671545392	2022-12-20 15:09:52	4158	5463	1000
1671545393	2022-12-20 15:09:53	4158	5463	1000
1671545394	2022-12-20 15:09:54	4450	5226	1000
1671545395	2022-12-20 15:09:55	4450	5226	1000
1671545396	2022-12-20 15:09:56	4158	5304	1000
1671545397	2022-12-20 15:09:57	4450	5434	1000
1671545398	2022-12-20 15:09:58	3990	5318	1000
1671545399	2022-12-20 15:09:59	3990	5318	1000
1671545400	2022-12-20 15:10:00	3990	5318	1000
1671545401	2022-12-20 15:10:01	3990	5318	1000
1671545402	2022-12-20 15:10:02	4182	5027	1000
1671545403	2022-12-20 15:10:03	4005	5312	1000
1671545404	2022-12-20 15:10:04	4005	5312	1000
1671545405	2022-12-20 15:10:05	4243	5032	1000
1671545406	2022-12-20 15:10:06	4243	5032	1000
1671545407	2022-12-20 15:10:07	4039	5270	1000
1671545408	2022-12-20 15:10:08	4345	5130	1000
1671545409	2022-12-20 15:10:09	4345	5130	1000
1671545410	2022-12-20 15:10:10	4042	5262	1000
1671545411	2022-12-20 15:10:11	4042	5262	1000
1671545412	2022-12-20 15:10:12	4173	5555	1000
1671545413	2022-12-20 15:10:13	4173	5555	1000
1671545414	2022-12-20 15:10:14	4338	5263	1000
1671545415	2022-12-20 15:10:15	4338	5263	1000
1671545416	2022-12-20 15:10:16	4338	5263	1000
1671545417	2022-12-20 15:10:17	4338	5263	1000
1671545418	2022-12-20 15:10:18	4338	5263	1000
1671545419	2022-12-20 15:10:19	4338	5263	1000
1671545420	2022-12-20 15:10:20	4338	5263	1000
1671545421	2022-12-20 15:10:21	4338	5263	1000
1671545422	2022-12-20 15:10:22	4338	5263	1000
1671545423	2022-12-20 15:10:23	4338	5263	1000
1671545424	2022-12-20 15:10:24	4338	5263	1000
1671545425	2022-12-20 15:10:25	4031	5399	1000
1671545426	2022-12-20 15:10:26	4347	5122	1000
1671545427	2022-12-20 15:10:27	4347	5122	1000
1671545428	2022-12-20 15:10:28	4070	5253	1000
1671545429	2022-12-20 15:10:29	4070	5253	1000
1671545430	2022-12-20 15:10:30	4070	5253	1000
1671545431	2022-12-20 15:10:31	4070	5253	1000
1671545432	2022-12-20 15:10:32	4444	5275	1000
1671545433	2022-12-20 15:10:33	4444	5275	1000
1671545434	2022-12-20 15:10:34	4068	5516	1000
1671545435	2022-12-20 15:10:35	4068	5516	1000
1671545436	2022-12-20 15:10:36	4160	5130	1000
1671545437	2022-12-20 15:10:37	4160	5130	1000
1671545438	2022-12-20 15:10:38	4160	5130	1000
1671545439	2022-12-20 15:10:39	4160	5130	1000
1671545442	2022-12-20 15:10:42	4160	5130	1000
1671545442	2022-12-20 15:10:42	4583	5416	1000
1671545443	2022-12-20 15:10:43	4583	5416	1000
1671545445	2022-12-20 15:10:45	4414	4938	1000
1671545446	2022-12-20 15:10:46	4414	4938	1000
1671545447	2022-12-20 15:10:47	4244	4656	1000
1671545448	2022-12-20 15:10:48	4244	4656	1000
1671545449	2022-12-20 15:10:49	4608	4878	1000
1671545450	2022-12-20 15:10:50	4608	4878	1000
1671545451	2022-12-20 15:10:51	4103	5297	1000
1671545452	2022-12-20 15:10:52	4103	5297	1000
1671545453	2022-12-20 15:10:53	4103	5297	1000
1671545454	2022-12-20 15:10:54	4361	5082	1000
1671545455	2022-12-20 15:10:55	4361	5082	1000
1671545456	2022-12-20 15:10:56	4132	5359	1000
1671545457	2022-12-20 15:10:57	4450	4941	1000
1671545458	2022-12-20 15:10:58	4367	5275	1000
1671545459	2022-12-20 15:10:59	4367	5275	1000
1671545460	2022-12-20 15:11:00	4367	5275	1000
1671545461	2022-12-20 15:11:01	4056	4989	1000
1671545462	2022-12-20 15:11:02	3709	5190	1000
1671545463	2022-12-20 15:11:03	3709	5190	1000
1671545464	2022-12-20 15:11:04	4070	5495	1000
1671545465	2022-12-20 15:11:05	4070	5495	1000
1671545466	2022-12-20 15:11:06	4531	5116	1000
1671545467	2022-12-20 15:11:07	4531	5116	1000
1671545468	2022-12-20 15:11:08	4531	5116	1000
1671545469	2022-12-20 15:11:09	4531	5116	1000
1671545470	2022-12-20 15:11:10	4449	4822	1000
1671545471	2022-12-20 15:11:11	4391	5130	1000
1671545472	2022-12-20 15:11:12	4391	5130	1000
1671545473	2022-12-20 15:11:13	4391	5130	1000
1671545474	2022-12-20 15:11:14	4391	5130	1000
1671545475	2022-12-20 15:11:15	4391	5130	1000
1671545476	2022-12-20 15:11:16	4391	5130	1000
1671545477	2022-12-20 15:11:17	4070	5211	1000
1671545478	2022-12-20 15:11:18	4070	5211	1000
