1671580800	2022-12-21 01:00:00	5051	4905	1000
1671580801	2022-12-21 01:00:01	5051	4905	1000
1671580803	2022-12-21 01:00:03	5051	4905	1000
1671580804	2022-12-21 01:00:04	4998	4582	1000
1671580805	2022-12-21 01:00:05	4998	4582	1000
1671580806	2022-12-21 01:00:06	5151	4868	1000
1671580807	2022-12-21 01:00:07	5151	4868	1000
1671580808	2022-12-21 01:00:08	5151	4868	1000
1671580809	2022-12-21 01:00:09	4436	4670	1000
1671580810	2022-12-21 01:00:10	4542	5642	1000
1671580811	2022-12-21 01:00:11	4936	5161	1000
1671580812	2022-12-21 01:00:12	4936	5161	1000
1671580813	2022-12-21 01:00:13	5195	4921	1000
1671580814	2022-12-21 01:00:14	5195	4921	1000
1671580815	2022-12-21 01:00:15	5195	4921	1000
1671580816	2022-12-21 01:00:16	5195	4921	1000
1671580817	2022-12-21 01:00:17	5195	4921	1000
1671580818	2022-12-21 01:00:18	5195	4921	1000
1671580819	2022-12-21 01:00:19	5195	4921	1000
1671580820	2022-12-21 01:00:20	5195	4921	1000
1671580821	2022-12-21 01:00:21	5195	4921	1000
1671580822	2022-12-21 01:00:22	5195	4921	1000
1671580823	2022-12-21 01:00:23	5195	4921	1000
1671580824	2022-12-21 01:00:24	3513	5426	1000
1671580825	2022-12-21 01:00:25	3069	4938	1000
1671580826	2022-12-21 01:00:26	3069	4938	1000
1671580827	2022-12-21 01:00:27	3069	4938	1000
1671580828	2022-12-21 01:00:28	3069	4938	1000
1671580829	2022-12-21 01:00:29	3700	4825	1000
1671580830	2022-12-21 01:00:30	4472	5980	1000
1671580831	2022-12-21 01:00:31	4472	5980	1000
1671580832	2022-12-21 01:00:32	4349	6502	1000
1671580833	2022-12-21 01:00:33	3996	6039	1000
1671580834	2022-12-21 01:00:34	3996	6039	1000
1671580835	2022-12-21 01:00:35	4059	5184	1000
1671580836	2022-12-21 01:00:36	4783	5021	1000
1671580837	2022-12-21 01:00:37	4284	4770	1000
1671580838	2022-12-21 01:00:38	4934	4418	1000
1671580839	2022-12-21 01:00:39	5203	4780	1000
1671580840	2022-12-21 01:00:40	5203	4780	1000
1671580841	2022-12-21 01:00:41	5203	4780	1000
1671580842	2022-12-21 01:00:42	5203	4780	1000
1671580843	2022-12-21 01:00:43	4335	4698	1000
1671580844	2022-12-21 01:00:44	4639	5735	1000
1671580845	2022-12-21 01:00:45	4461	5325	1000
1671580846	2022-12-21 01:00:46	4900	5122	1000
1671580847	2022-12-21 01:00:47	4475	5321	1000
1671580848	2022-12-21 01:00:48	4848	5059	1000
1671580849	2022-12-21 01:00:49	4848	5059	1000
1671580850	2022-12-21 01:00:50	4452	5443	1000
1671580851	2022-12-21 01:00:51	4452	5443	1000
1671580852	2022-12-21 01:00:52	4934	5076	1000
1671580853	2022-12-21 01:00:53	4934	5076	1000
1671580854	2022-12-21 01:00:54	4934	5076	1000
1671580855	2022-12-21 01:00:55	5140	4829	1000
1671580856	2022-12-21 01:00:56	5140	4829	1000
1671580857	2022-12-21 01:00:57	5140	4829	1000
1671580858	2022-12-21 01:00:58	5140	4829	1000
1671580859	2022-12-21 01:00:59	5140	4829	1000
1671580860	2022-12-21 01:01:00	5140	4829	1000
1671580861	2022-12-21 01:01:01	4170	4792	1000
1671580862	2022-12-21 01:01:02	4170	4792	1000
1671580863	2022-12-21 01:01:03	4808	5494	1000
1671580864	2022-12-21 01:01:04	4286	5016	1000
1671580865	2022-12-21 01:01:05	4568	5533	1000
1671580866	2022-12-21 01:01:06	4855	5061	1000
1671580867	2022-12-21 01:01:07	4855	5061	1000
1671580868	2022-12-21 01:01:08	4855	5061	1000
1671580869	2022-12-21 01:01:09	4855	5061	1000
1671580870	2022-12-21 01:01:10	4855	5061	1000
1671580871	2022-12-21 01:01:11	4855	5061	1000
1671580872	2022-12-21 01:01:12	5210	4816	1000
1671580873	2022-12-21 01:01:13	4415	4740	1000
1671580874	2022-12-21 01:01:14	4470	5323	1000
1671580875	2022-12-21 01:01:15	4095	4990	1000
1671580876	2022-12-21 01:01:16	4509	5361	1000
1671580877	2022-12-21 01:01:17	4509	5361	1000
1671580878	2022-12-21 01:01:18	5088	5114	1000
1671580879	2022-12-21 01:01:19	5088	5114	1000
1671580880	2022-12-21 01:01:20	4527	4501	1000
1671580881	2022-12-21 01:01:21	4095	4565	1000
1671580882	2022-12-21 01:01:22	4584	5479	1000
1671580883	2022-12-21 01:01:23	4975	5175	1000
1671580884	2022-12-21 01:01:24	4975	5175	1000
1671580885	2022-12-21 01:01:25	4975	5175	1000
1671580886	2022-12-21 01:01:26	4505	4489	1000
1671580887	2022-12-21 01:01:27	4984	4795	1000
1671580888	2022-12-21 01:01:28	4984	4795	1000
1671580890	2022-12-21 01:01:30	4984	4795	1000
1671580891	2022-12-21 01:01:31	4984	4795	1000
1671580892	2022-12-21 01:01:32	5303	4785	1000
1671580893	2022-12-21 01:01:33	5471	4254	1000
1671580894	2022-12-21 01:01:34	4532	4705	1000
1671580895	2022-12-21 01:01:35	5031	4785	1000
1671580896	2022-12-21 01:01:36	5031	4785	1000
1671580897	2022-12-21 01:01:37	4374	4534	1000
1671580898	2022-12-21 01:01:38	4374	4534	1000
1671580899	2022-12-21 01:01:39	4856	4716	1000
1671580900	2022-12-21 01:01:40	4340	4372	1000
1671580901	2022-12-21 01:01:41	4340	4372	1000
1671580902	2022-12-21 01:01:42	4678	5387	1000
1671580903	2022-12-21 01:01:43	4830	5007	1000
1671580904	2022-12-21 01:01:44	4291	4800	1000
1671580905	2022-12-21 01:01:45	4816	4997	1000
1671580906	2022-12-21 01:01:46	4391	4870	1000
1671580907	2022-12-21 01:01:47	4391	4870	1000
1671580907	2022-12-21 01:01:47	4906	4951	1000
1671580909	2022-12-21 01:01:49	4906	4951	1000
1671580909	2022-12-21 01:01:49	4369	4741	1000
1671580910	2022-12-21 01:01:50	5038	4870	1000
1671580911	2022-12-21 01:01:51	5038	4870	1000
1671580912	2022-12-21 01:01:52	5038	4870	1000
1671580913	2022-12-21 01:01:53	5038	4870	1000
1671580914	2022-12-21 01:01:54	5038	4870	1000
1671580915	2022-12-21 01:01:55	4482	4799	1000
1671580916	2022-12-21 01:01:56	4270	5044	1000
1671580917	2022-12-21 01:01:57	4922	5056	1000
1671580918	2022-12-21 01:01:58	4922	5056	1000
1671580919	2022-12-21 01:01:59	4325	4676	1000
1671580920	2022-12-21 01:02:00	5102	4385	1000
1671580921	2022-12-21 01:02:01	4430	4395	1000
1671580922	2022-12-21 01:02:02	5080	4663	1000
1671580923	2022-12-21 01:02:03	5080	4663	1000
1671580924	2022-12-21 01:02:04	5080	4663	1000
1671580926	2022-12-21 01:02:06	5133	4440	1000
1671580927	2022-12-21 01:02:07	5133	4440	1000
1671580928	2022-12-21 01:02:08	4535	4527	1000
1671580929	2022-12-21 01:02:09	5392	4050	1000
1671580930	2022-12-21 01:02:10	5464	4387	1000
1671580931	2022-12-21 01:02:11	5391	4711	1000
1671580932	2022-12-21 01:02:12	5078	4790	1000
1671580933	2022-12-21 01:02:13	5078	4790	1000
1671580934	2022-12-21 01:02:14	5078	4790	1000
1671580935	2022-12-21 01:02:15	5078	4790	1000
1671580936	2022-12-21 01:02:16	5078	4790	1000
1671580937	2022-12-21 01:02:17	5078	4790	1000
1671580938	2022-12-21 01:02:18	5078	4790	1000
1671580939	2022-12-21 01:02:19	5078	4790	1000
1671580940	2022-12-21 01:02:20	5078	4790	1000
1671580941	2022-12-21 01:02:21	5078	4790	1000
1671580942	2022-12-21 01:02:22	5078	4790	1000
1671580943	2022-12-21 01:02:23	5078	4790	1000
1671580944	2022-12-21 01:02:24	5078	4790	1000
1671580945	2022-12-21 01:02:25	5078	4790	1000
1671580946	2022-12-21 01:02:26	4334	4711	1000
1671580947	2022-12-21 01:02:27	5052	4959	1000
1671580948	2022-12-21 01:02:28	5052	4959	1000
1671580949	2022-12-21 01:02:29	5052	4959	1000
1671580950	2022-12-21 01:02:30	5052	4959	1000
1671580951	2022-12-21 01:02:31	4061	5252	1000
1671580952	2022-12-21 01:02:32	3771	5370	1000
1671580953	2022-12-21 01:02:33	3344	4991	1000
1671580954	2022-12-21 01:02:34	3678	5140	1000
1671580955	2022-12-21 01:02:35	3284	5028	1000
1671580956	2022-12-21 01:02:36	3284	5028	1000
1671580957	2022-12-21 01:02:37	3610	5112	1000
1671580958	2022-12-21 01:02:38	3146	4932	1000
1671580959	2022-12-21 01:02:39	3806	4897	1000
1671580960	2022-12-21 01:02:40	4541	6059	1000
1671580961	2022-12-21 01:02:41	4541	6059	1000
1671580962	2022-12-21 01:02:42	4165	5571	1000
1671580963	2022-12-21 01:02:43	4328	6342	1000
1671580964	2022-12-21 01:02:44	3852	5910	1000
1671580965	2022-12-21 01:02:45	4423	6308	1000
1671580967	2022-12-21 01:02:47	4423	6308	1000
1671580968	2022-12-21 01:02:48	4423	6308	1000
1671580969	2022-12-21 01:02:49	4423	6308	1000
1671580970	2022-12-21 01:02:50	3926	6206	1000
1671580971	2022-12-21 01:02:51	3805	5885	1000
1671580972	2022-12-21 01:02:52	4287	6390	1000
1671580973	2022-12-21 01:02:53	3968	5976	1000
1671580974	2022-12-21 01:02:54	4234	5606	1000
1671580976	2022-12-21 01:02:56	4350	6469	1000
1671580977	2022-12-21 01:02:57	4703	6087	1000
1671580978	2022-12-21 01:02:58	4315	6423	1000
1671580979	2022-12-21 01:02:59	3855	5888	1000
1671580980	2022-12-21 01:03:00	4413	6444	1000
1671580981	2022-12-21 01:03:01	4381	5192	1000
1671580982	2022-12-21 01:03:02	4381	5192	1000
1671580983	2022-12-21 01:03:03	4622	5401	1000
1671580984	2022-12-21 01:03:04	5066	5110	1000
1671580985	2022-12-21 01:03:05	4302	4861	1000
1671580986	2022-12-21 01:03:06	4302	4861	1000
1671580987	2022-12-21 01:03:07	4925	4820	1000
1671580988	2022-12-21 01:03:08	4925	4820	1000
1671580989	2022-12-21 01:03:09	5385	4217	1000
1671580990	2022-12-21 01:03:10	5426	4595	1000
1671580991	2022-12-21 01:03:11	5426	4595	1000
1671580992	2022-12-21 01:03:12	5062	4859	1000
1671580993	2022-12-21 01:03:13	5062	4859	1000
1671580994	2022-12-21 01:03:14	5062	4859	1000
1671580995	2022-12-21 01:03:15	5119	4557	1000
1671580996	2022-12-21 01:03:16	5119	4557	1000
1671580997	2022-12-21 01:03:17	4373	4524	1000
1671580998	2022-12-21 01:03:18	5095	4722	1000
1671580999	2022-12-21 01:03:19	5095	4722	1000
1671581000	2022-12-21 01:03:20	5095	4722	1000
1671581001	2022-12-21 01:03:21	5095	4722	1000
1671581002	2022-12-21 01:03:22	5258	4974	1000
1671581003	2022-12-21 01:03:23	5258	4974	1000
1671581004	2022-12-21 01:03:24	4943	4758	1000
1671581005	2022-12-21 01:03:25	4342	4740	1000
1671581006	2022-12-21 01:03:26	5091	4763	1000
1671581007	2022-12-21 01:03:27	5091	4763	1000
1671581008	2022-12-21 01:03:28	4483	4815	1000
1671581009	2022-12-21 01:03:29	4483	4815	1000
1671581010	2022-12-21 01:03:30	4309	4417	1000
1671581011	2022-12-21 01:03:31	5115	4887	1000
1671581012	2022-12-21 01:03:32	5115	4887	1000
1671581013	2022-12-21 01:03:33	5115	4887	1000
1671581014	2022-12-21 01:03:34	4626	5330	1000
1671581015	2022-12-21 01:03:35	4105	4948	1000
1671581016	2022-12-21 01:03:36	4105	4948	1000
1671581017	2022-12-21 01:03:37	4339	5773	1000
1671581018	2022-12-21 01:03:38	4311	6538	1000
1671581019	2022-12-21 01:03:39	3898	6120	1000
1671581020	2022-12-21 01:03:40	4389	6363	1000
1671581021	2022-12-21 01:03:41	4654	5866	1000
1671581022	2022-12-21 01:03:42	4435	6490	1000
1671581023	2022-12-21 01:03:43	4037	5905	1000
1671581024	2022-12-21 01:03:44	4374	6233	1000
1671581025	2022-12-21 01:03:45	4374	6233	1000
1671581026	2022-12-21 01:03:46	4737	6050	1000
1671581027	2022-12-21 01:03:47	4406	4727	1000
1671581028	2022-12-21 01:03:48	4994	4544	1000
1671581029	2022-12-21 01:03:49	4994	4544	1000
1671581030	2022-12-21 01:03:50	4461	4744	1000
1671581031	2022-12-21 01:03:51	5017	4832	1000
1671581032	2022-12-21 01:03:52	4378	4573	1000
1671581033	2022-12-21 01:03:53	5067	4764	1000
1671581034	2022-12-21 01:03:54	5067	4764	1000
1671581035	2022-12-21 01:03:55	5067	4764	1000
1671581036	2022-12-21 01:03:56	5067	4764	1000
1671581037	2022-12-21 01:03:57	5067	4764	1000
1671581038	2022-12-21 01:03:58	5067	4764	1000
1671581039	2022-12-21 01:03:59	4392	4472	1000
1671581040	2022-12-21 01:04:00	5014	4824	1000
1671581041	2022-12-21 01:04:01	5014	4824	1000
1671581042	2022-12-21 01:04:02	5014	4824	1000
1671581043	2022-12-21 01:04:03	4444	4609	1000
1671581044	2022-12-21 01:04:04	5141	4801	1000
1671581045	2022-12-21 01:04:05	5141	4801	1000
1671581046	2022-12-21 01:04:06	5141	4801	1000
1671581047	2022-12-21 01:04:07	5141	4801	1000
1671581048	2022-12-21 01:04:08	5141	4801	1000
1671581049	2022-12-21 01:04:09	5141	4801	1000
1671581050	2022-12-21 01:04:10	5141	4801	1000
1671581051	2022-12-21 01:04:11	5141	4801	1000
1671581052	2022-12-21 01:04:12	5141	4801	1000
1671581053	2022-12-21 01:04:13	5141	4801	1000
1671581054	2022-12-21 01:04:14	4374	4595	1000
1671581055	2022-12-21 01:04:15	4955	4836	1000
1671581056	2022-12-21 01:04:16	4355	4611	1000
1671581057	2022-12-21 01:04:17	4909	4618	1000
1671581058	2022-12-21 01:04:18	4909	4618	1000
1671581060	2022-12-21 01:04:20	5434	4091	1000
1671581061	2022-12-21 01:04:21	5413	4467	1000
1671581062	2022-12-21 01:04:22	5413	4467	1000
1671581063	2022-12-21 01:04:23	4384	4511	1000
1671581064	2022-12-21 01:04:24	5083	4657	1000
1671581065	2022-12-21 01:04:25	5083	4657	1000
1671581066	2022-12-21 01:04:26	4250	4521	1000
1671581067	2022-12-21 01:04:27	4968	4718	1000
1671581068	2022-12-21 01:04:28	4968	4718	1000
1671581069	2022-12-21 01:04:29	4968	4718	1000
1671581070	2022-12-21 01:04:30	4968	4718	1000
1671581071	2022-12-21 01:04:31	4968	4718	1000
1671581072	2022-12-21 01:04:32	4968	4718	1000
1671581073	2022-12-21 01:04:33	4348	4807	1000
1671581074	2022-12-21 01:04:34	5053	4914	1000
1671581075	2022-12-21 01:04:35	5053	4914	1000
1671581076	2022-12-21 01:04:36	5053	4914	1000
1671581077	2022-12-21 01:04:37	5333	4686	1000
1671581078	2022-12-21 01:04:38	4360	4636	1000
1671581079	2022-12-21 01:04:39	4856	4644	1000
1671581080	2022-12-21 01:04:40	4399	4299	1000
1671581081	2022-12-21 01:04:41	4399	4299	1000
1671581082	2022-12-21 01:04:42	4399	4299	1000
1671581083	2022-12-21 01:04:43	4948	4835	1000
1671581084	2022-12-21 01:04:44	4948	4835	1000
1671581085	2022-12-21 01:04:45	4948	4835	1000
1671581086	2022-12-21 01:04:46	4948	4835	1000
1671581087	2022-12-21 01:04:47	4948	4835	1000
1671581088	2022-12-21 01:04:48	5523	4341	1000
1671581089	2022-12-21 01:04:49	4397	4920	1000
1671581090	2022-12-21 01:04:50	5093	4963	1000
1671581091	2022-12-21 01:04:51	4636	4255	1000
1671581092	2022-12-21 01:04:52	5122	4681	1000
1671581093	2022-12-21 01:04:53	5122	4681	1000
1671581094	2022-12-21 01:04:54	5122	4681	1000
1671581095	2022-12-21 01:04:55	5122	4681	1000
1671581096	2022-12-21 01:04:56	5122	4681	1000
1671581097	2022-12-21 01:04:57	5122	4681	1000
1671581098	2022-12-21 01:04:58	5122	4681	1000
1671581099	2022-12-21 01:04:59	5122	4681	1000
1671581100	2022-12-21 01:05:00	5122	4681	1000
1671581101	2022-12-21 01:05:01	4394	4606	1000
1671581102	2022-12-21 01:05:02	4876	4713	1000
1671581103	2022-12-21 01:05:03	4876	4713	1000
1671581104	2022-12-21 01:05:04	4876	4713	1000
1671581105	2022-12-21 01:05:05	4876	4713	1000
