1672991992	2023-01-06 08:59:52	4712	4414	1300
1672991993	2023-01-06 08:59:53	4712	4414	1300
1672991994	2023-01-06 08:59:54	4712	4414	1300
1672991995	2023-01-06 08:59:55	4712	4414	1300
1672991996	2023-01-06 08:59:56	4712	4414	1300
1672991997	2023-01-06 08:59:57	4712	4414	1300
1672991999	2023-01-06 08:59:59	4712	4414	1300
1672992000	2023-01-06 09:00:00	4528	4084	1300
1672992001	2023-01-06 09:00:01	4528	4084	1300
1672992002	2023-01-06 09:00:02	4853	4784	1300
1672992003	2023-01-06 09:00:03	4695	4450	1300
1672992004	2023-01-06 09:00:04	4695	4450	1300
1672992005	2023-01-06 09:00:05	4695	4450	1300
1672992006	2023-01-06 09:00:06	4695	4450	1300
1672992007	2023-01-06 09:00:07	4695	4450	1300
1672992008	2023-01-06 09:00:08	4760	4795	1300
1672992009	2023-01-06 09:00:09	4760	4795	1300
1672992010	2023-01-06 09:00:10	4760	4795	1300
1672992011	2023-01-06 09:00:11	4760	4795	1300
1672992012	2023-01-06 09:00:12	4581	4095	1300
1672992013	2023-01-06 09:00:13	4581	4095	1300
1672992014	2023-01-06 09:00:14	4581	4095	1300
1672992015	2023-01-06 09:00:15	4764	4820	1300
1672992016	2023-01-06 09:00:16	4764	4820	1300
1672992018	2023-01-06 09:00:18	4764	4820	1300
1672992018	2023-01-06 09:00:18	4764	4820	1300
1672992019	2023-01-06 09:00:19	4778	4468	1300
1672992020	2023-01-06 09:00:20	4778	4468	1300
1672992021	2023-01-06 09:00:21	4778	4468	1300
1672992022	2023-01-06 09:00:22	4778	4468	1300
1672992023	2023-01-06 09:00:23	4678	4788	1300
1672992024	2023-01-06 09:00:24	4678	4788	1300
1672992025	2023-01-06 09:00:25	4703	4473	1300
1672992026	2023-01-06 09:00:26	4703	4473	1300
1672992027	2023-01-06 09:00:27	4703	4473	1300
1672992028	2023-01-06 09:00:28	4703	4473	1300
1672992029	2023-01-06 09:00:29	4703	4473	1300
1672992030	2023-01-06 09:00:30	4703	4473	1300
1672992031	2023-01-06 09:00:31	4580	4172	1300
1672992032	2023-01-06 09:00:32	4580	4172	1300
1672992034	2023-01-06 09:00:34	4841	4617	1300
1672992035	2023-01-06 09:00:35	4841	4617	1300
1672992036	2023-01-06 09:00:36	4518	4042	1300
1672992038	2023-01-06 09:00:38	4518	4042	1300
1672992038	2023-01-06 09:00:38	4599	4652	1300
1672992039	2023-01-06 09:00:39	4722	4346	1300
1672992040	2023-01-06 09:00:40	4722	4346	1300
1672992041	2023-01-06 09:00:41	4722	4346	1300
1672992042	2023-01-06 09:00:42	4722	4346	1300
1672992043	2023-01-06 09:00:43	4722	4346	1300
1672992044	2023-01-06 09:00:44	4722	4346	1300
1672992045	2023-01-06 09:00:45	4714	4694	1300
1672992046	2023-01-06 09:00:46	4714	4694	1300
1672992048	2023-01-06 09:00:48	4714	4694	1300
1672992048	2023-01-06 09:00:48	4674	4354	1300
1672992049	2023-01-06 09:00:49	4674	4354	1300
1672992050	2023-01-06 09:00:50	4674	4354	1300
1672992051	2023-01-06 09:00:51	4674	4354	1300
1672992052	2023-01-06 09:00:52	4674	4354	1300
1672992053	2023-01-06 09:00:53	4674	4354	1300
1672992054	2023-01-06 09:00:54	4768	4921	1300
1672992055	2023-01-06 09:00:55	4640	4485	1300
1672992056	2023-01-06 09:00:56	4640	4485	1300
1672992058	2023-01-06 09:00:58	4640	4485	1300
1672992058	2023-01-06 09:00:58	4640	4485	1300
1672992059	2023-01-06 09:00:59	4640	4485	1300
1672992060	2023-01-06 09:01:00	4621	4171	1300
1672992061	2023-01-06 09:01:01	4621	4171	1300
1672992062	2023-01-06 09:01:02	4687	4520	1300
1672992063	2023-01-06 09:01:03	4904	4801	1300
1672992064	2023-01-06 09:01:04	4904	4801	1300
1672992065	2023-01-06 09:01:05	4741	4414	1300
1672992066	2023-01-06 09:01:06	4741	4414	1300
1672992068	2023-01-06 09:01:08	4741	4414	1300
1672992068	2023-01-06 09:01:08	4741	4414	1300
1672992070	2023-01-06 09:01:10	4715	4650	1300
1672992071	2023-01-06 09:01:11	4549	4243	1300
1672992073	2023-01-06 09:01:13	4547	4606	1300
1672992074	2023-01-06 09:01:14	4936	4971	1300
1672992075	2023-01-06 09:01:15	4769	4544	1300
1672992076	2023-01-06 09:01:16	4720	4244	1300
1672992077	2023-01-06 09:01:17	4766	4592	1300
1672992078	2023-01-06 09:01:18	4766	4592	1300
1672992079	2023-01-06 09:01:19	4766	4592	1300
1672992080	2023-01-06 09:01:20	4766	4592	1300
1672992081	2023-01-06 09:01:21	4766	4592	1300
1672992082	2023-01-06 09:01:22	4524	4051	1300
1672992083	2023-01-06 09:01:23	4545	4457	1300
1672992084	2023-01-06 09:01:24	4545	4457	1300
1672992085	2023-01-06 09:01:25	4545	4457	1300
1672992086	2023-01-06 09:01:26	4545	4457	1300
1672992087	2023-01-06 09:01:27	4545	4457	1300
1672992088	2023-01-06 09:01:28	4779	4937	1300
1672992089	2023-01-06 09:01:29	4716	4579	1300
1672992090	2023-01-06 09:01:30	4716	4579	1300
1672992091	2023-01-06 09:01:31	4716	4579	1300
1672992092	2023-01-06 09:01:32	4553	4134	1300
1672992093	2023-01-06 09:01:33	4553	4134	1300
1672992094	2023-01-06 09:01:34	4671	4498	1300
1672992095	2023-01-06 09:01:35	4671	4498	1300
1672992096	2023-01-06 09:01:36	4599	4071	1300
1672992097	2023-01-06 09:01:37	4694	4498	1300
1672992098	2023-01-06 09:01:38	4694	4498	1300
1672992099	2023-01-06 09:01:39	4694	4498	1300
1672992101	2023-01-06 09:01:41	4515	4010	1300
1672992102	2023-01-06 09:01:42	4515	4010	1300
1672992105	2023-01-06 09:01:45	4763	4282	1300
1672992106	2023-01-06 09:01:46	4763	4282	1300
1672992108	2023-01-06 09:01:48	4707	4679	1300
1672992108	2023-01-06 09:01:48	4707	4679	1300
1672992109	2023-01-06 09:01:49	4707	4679	1300
1672992110	2023-01-06 09:01:50	4707	4679	1300
1672992112	2023-01-06 09:01:52	4707	4679	1300
1672992113	2023-01-06 09:01:53	4707	4679	1300
1672992114	2023-01-06 09:01:54	4697	4247	1300
1672992115	2023-01-06 09:01:55	4679	4552	1300
1672992118	2023-01-06 09:01:58	4579	3972	1300
1672992120	2023-01-06 09:02:00	4589	4433	1300
1672992121	2023-01-06 09:02:01	4589	4433	1300
1672992122	2023-01-06 09:02:02	4589	4433	1300
1672992123	2023-01-06 09:02:03	4872	4763	1300
1672992124	2023-01-06 09:02:04	4657	4412	1300
1672992125	2023-01-06 09:02:05	4657	4412	1300
1672992126	2023-01-06 09:02:06	4657	4412	1300
1672992128	2023-01-06 09:02:08	4657	4412	1300
1672992128	2023-01-06 09:02:08	4657	4412	1300
1672992129	2023-01-06 09:02:09	4657	4412	1300
1672992130	2023-01-06 09:02:10	4657	4412	1300
1672992131	2023-01-06 09:02:11	4657	4412	1300
1672992132	2023-01-06 09:02:12	4684	4880	1300
1672992133	2023-01-06 09:02:13	4751	4441	1300
1672992134	2023-01-06 09:02:14	4751	4441	1300
1672992135	2023-01-06 09:02:15	4751	4441	1300
1672992136	2023-01-06 09:02:16	4751	4441	1300
1672992138	2023-01-06 09:02:18	4751	4441	1300
1672992138	2023-01-06 09:02:18	4751	4441	1300
1672992139	2023-01-06 09:02:19	4751	4441	1300
1672992140	2023-01-06 09:02:20	4607	4722	1300
1672992141	2023-01-06 09:02:21	4607	4722	1300
1672992142	2023-01-06 09:02:22	4541	4221	1300
1672992143	2023-01-06 09:02:23	4541	4221	1300
1672992144	2023-01-06 09:02:24	4541	4221	1300
1672992145	2023-01-06 09:02:25	4578	4532	1300
1672992146	2023-01-06 09:02:26	4519	4107	1300
1672992148	2023-01-06 09:02:28	4721	4707	1300
1672992149	2023-01-06 09:02:29	4721	4707	1300
1672992150	2023-01-06 09:02:30	4721	4707	1300
1672992152	2023-01-06 09:02:32	4390	3979	1300
1672992153	2023-01-06 09:02:33	4390	3979	1300
1672992154	2023-01-06 09:02:34	4604	4428	1300
1672992155	2023-01-06 09:02:35	4604	4428	1300
1672992156	2023-01-06 09:02:36	4813	4668	1300
1672992157	2023-01-06 09:02:37	4813	4668	1300
1672992158	2023-01-06 09:02:38	4651	4360	1300
1672992159	2023-01-06 09:02:39	4651	4360	1300
1672992160	2023-01-06 09:02:40	4651	4360	1300
1672992161	2023-01-06 09:02:41	4651	4360	1300
1672992162	2023-01-06 09:02:42	4668	4686	1300
1672992163	2023-01-06 09:02:43	4611	4382	1300
1672992164	2023-01-06 09:02:44	4838	4818	1300
1672992165	2023-01-06 09:02:45	4838	4818	1300
1672992166	2023-01-06 09:02:46	4838	4818	1300
1672992168	2023-01-06 09:02:48	4838	4818	1300
1672992168	2023-01-06 09:02:48	4838	4818	1300
1672992169	2023-01-06 09:02:49	4838	4818	1300
1672992170	2023-01-06 09:02:50	4838	4818	1300
1672992171	2023-01-06 09:02:51	4691	4528	1300
1672992172	2023-01-06 09:02:52	4691	4528	1300
1672992173	2023-01-06 09:02:53	4691	4528	1300
1672992175	2023-01-06 09:02:55	4449	3933	1300
1672992176	2023-01-06 09:02:56	4714	4616	1300
1672992178	2023-01-06 09:02:58	4596	4248	1300
1672992178	2023-01-06 09:02:58	4596	4248	1300
1672992179	2023-01-06 09:02:59	4596	4248	1300
1672992181	2023-01-06 09:03:01	4708	4679	1300
1672992182	2023-01-06 09:03:02	4708	4679	1300
1672992183	2023-01-06 09:03:03	4614	4383	1300
1672992184	2023-01-06 09:03:04	4614	4383	1300
1672992185	2023-01-06 09:03:05	4614	4383	1300
1672992186	2023-01-06 09:03:06	4614	4383	1300
1672992188	2023-01-06 09:03:08	4608	4488	1300
1672992189	2023-01-06 09:03:09	4608	4488	1300
1672992190	2023-01-06 09:03:10	4608	4488	1300
1672992192	2023-01-06 09:03:12	4544	4334	1300
1672992193	2023-01-06 09:03:13	4544	4334	1300
1672992194	2023-01-06 09:03:14	4786	4622	1300
1672992195	2023-01-06 09:03:15	4786	4622	1300
1672992196	2023-01-06 09:03:16	4786	4622	1300
1672992198	2023-01-06 09:03:18	4786	4622	1300
1672992199	2023-01-06 09:03:19	4774	5050	1300
1672992200	2023-01-06 09:03:20	4789	4739	1300
1672992200	2023-01-06 09:03:20	4789	4739	1300
1672992201	2023-01-06 09:03:21	4789	4739	1300
1672992202	2023-01-06 09:03:22	4789	4739	1300
1672992204	2023-01-06 09:03:24	4789	4739	1300
1672992205	2023-01-06 09:03:25	4789	4739	1300
1672992206	2023-01-06 09:03:26	4789	4739	1300
1672992206	2023-01-06 09:03:26	4789	4739	1300
1672992208	2023-01-06 09:03:28	4789	4739	1300
1672992208	2023-01-06 09:03:28	4789	4739	1300
1672992209	2023-01-06 09:03:29	4789	4739	1300
1672992210	2023-01-06 09:03:30	4789	4739	1300
1672992211	2023-01-06 09:03:31	4789	4739	1300
1672992212	2023-01-06 09:03:32	4789	4739	1300
1672992213	2023-01-06 09:03:33	4789	4739	1300
1672992214	2023-01-06 09:03:34	4789	4739	1300
1672992216	2023-01-06 09:03:36	4789	4739	1300
1672992217	2023-01-06 09:03:37	4789	4739	1300
1672992218	2023-01-06 09:03:38	4597	4347	1300
1672992218	2023-01-06 09:03:38	4597	4347	1300
1672992219	2023-01-06 09:03:39	4835	4704	1300
1672992221	2023-01-06 09:03:41	4835	4704	1300
1672992222	2023-01-06 09:03:42	4835	4704	1300
1672992222	2023-01-06 09:03:42	4835	4704	1300
1672992223	2023-01-06 09:03:43	4835	4704	1300
1672992224	2023-01-06 09:03:44	4835	4704	1300
1672992226	2023-01-06 09:03:46	4835	4704	1300
1672992227	2023-01-06 09:03:47	4835	4704	1300
1672992228	2023-01-06 09:03:48	4835	4704	1300
1672992229	2023-01-06 09:03:49	4423	4539	1300
1672992230	2023-01-06 09:03:50	4781	4796	1300
1672992231	2023-01-06 09:03:51	4781	4796	1300
1672992232	2023-01-06 09:03:52	4781	4796	1300
1672992233	2023-01-06 09:03:53	4781	4796	1300
1672992234	2023-01-06 09:03:54	4720	4468	1300
1672992235	2023-01-06 09:03:55	4720	4468	1300
1672992236	2023-01-06 09:03:56	4541	4220	1300
1672992238	2023-01-06 09:03:58	4541	4220	1300
1672992239	2023-01-06 09:03:59	4593	4540	1300
1672992240	2023-01-06 09:04:00	4593	4540	1300
1672992241	2023-01-06 09:04:01	4702	4223	1300
