1671545022	2022-12-20 15:03:42	4435	4888	1000
1671545023	2022-12-20 15:03:43	4435	4888	1000
1671545024	2022-12-20 15:03:44	4435	4888	1000
1671545025	2022-12-20 15:03:45	4772	5170	1000
1671545026	2022-12-20 15:03:46	4475	4939	1000
1671545027	2022-12-20 15:03:47	4475	4939	1000
1671545028	2022-12-20 15:03:48	4475	4939	1000
1671545029	2022-12-20 15:03:49	4475	4939	1000
1671545030	2022-12-20 15:03:50	4475	4939	1000
1671545031	2022-12-20 15:03:51	4475	4939	1000
1671545032	2022-12-20 15:03:52	4475	4939	1000
1671545033	2022-12-20 15:03:53	4475	4939	1000
1671545034	2022-12-20 15:03:54	4475	4939	1000
1671545035	2022-12-20 15:03:55	4475	4939	1000
1671545036	2022-12-20 15:03:56	4475	4939	1000
1671545037	2022-12-20 15:03:57	4475	4939	1000
1671545038	2022-12-20 15:03:58	4475	4939	1000
1671545039	2022-12-20 15:03:59	4475	4939	1000
1671545040	2022-12-20 15:04:00	4475	4939	1000
1671545041	2022-12-20 15:04:01	4475	4939	1000
1671545042	2022-12-20 15:04:02	4475	4939	1000
1671545043	2022-12-20 15:04:03	4475	4939	1000
1671545044	2022-12-20 15:04:04	4475	4939	1000
1671545045	2022-12-20 15:04:05	4475	4939	1000
1671545046	2022-12-20 15:04:06	4475	4939	1000
1671545047	2022-12-20 15:04:07	4475	4939	1000
1671545049	2022-12-20 15:04:09	4475	4939	1000
1671545050	2022-12-20 15:04:10	4475	4939	1000
1671545051	2022-12-20 15:04:11	4475	4939	1000
1671545052	2022-12-20 15:04:12	4475	4939	1000
1671545053	2022-12-20 15:04:13	4475	4939	1000
1671545054	2022-12-20 15:04:14	4475	4939	1000
1671545055	2022-12-20 15:04:15	4475	4939	1000
1671545056	2022-12-20 15:04:16	4475	4939	1000
1671545057	2022-12-20 15:04:17	4475	4939	1000
1671545058	2022-12-20 15:04:18	4475	4939	1000
1671545059	2022-12-20 15:04:19	4475	4939	1000
1671545060	2022-12-20 15:04:20	4475	4939	1000
1671545061	2022-12-20 15:04:21	4731	5219	1000
1671545062	2022-12-20 15:04:22	4731	5219	1000
1671545063	2022-12-20 15:04:23	4325	4974	1000
1671545064	2022-12-20 15:04:24	4325	4974	1000
1671545064	2022-12-20 15:04:24	4325	4974	1000
1671545065	2022-12-20 15:04:25	4325	4974	1000
1671545067	2022-12-20 15:04:27	4325	4974	1000
1671545068	2022-12-20 15:04:28	4325	4974	1000
1671545069	2022-12-20 15:04:29	4325	4974	1000
1671545070	2022-12-20 15:04:30	4302	4662	1000
1671545071	2022-12-20 15:04:31	4302	4662	1000
1671545072	2022-12-20 15:04:32	4302	4662	1000
1671545073	2022-12-20 15:04:33	4302	4662	1000
1671545074	2022-12-20 15:04:34	4302	4662	1000
1671545075	2022-12-20 15:04:35	4302	4662	1000
1671545076	2022-12-20 15:04:36	4613	5199	1000
1671545077	2022-12-20 15:04:37	4613	5199	1000
1671545078	2022-12-20 15:04:38	4597	4874	1000
1671545079	2022-12-20 15:04:39	4597	4874	1000
1671545080	2022-12-20 15:04:40	4597	4874	1000
1671545081	2022-12-20 15:04:41	4597	4874	1000
1671545082	2022-12-20 15:04:42	4597	4874	1000
1671545083	2022-12-20 15:04:43	4597	4874	1000
1671545084	2022-12-20 15:04:44	4597	4874	1000
1671545085	2022-12-20 15:04:45	4597	4874	1000
1671545086	2022-12-20 15:04:46	4225	4943	1000
1671545087	2022-12-20 15:04:47	4225	4943	1000
1671545088	2022-12-20 15:04:48	4225	4943	1000
1671545089	2022-12-20 15:04:49	4542	4856	1000
1671545090	2022-12-20 15:04:50	4870	5520	1000
1671545091	2022-12-20 15:04:51	4697	5094	1000
1671545092	2022-12-20 15:04:52	4697	5094	1000
1671545093	2022-12-20 15:04:53	4697	5094	1000
1671545094	2022-12-20 15:04:54	4430	4804	1000
1671545095	2022-12-20 15:04:55	4430	4804	1000
1671545096	2022-12-20 15:04:56	4430	4804	1000
1671545097	2022-12-20 15:04:57	4430	4804	1000
1671545098	2022-12-20 15:04:58	4430	4804	1000
1671545099	2022-12-20 15:04:59	4430	4804	1000
1671545100	2022-12-20 15:05:00	4430	4804	1000
1671545101	2022-12-20 15:05:01	4430	4804	1000
1671545102	2022-12-20 15:05:02	4430	4804	1000
1671545103	2022-12-20 15:05:03	4430	4804	1000
1671545104	2022-12-20 15:05:04	4430	4804	1000
1671545105	2022-12-20 15:05:05	4430	4804	1000
1671545106	2022-12-20 15:05:06	4430	4804	1000
1671545107	2022-12-20 15:05:07	4430	4804	1000
1671545108	2022-12-20 15:05:08	4430	4804	1000
1671545109	2022-12-20 15:05:09	4430	4804	1000
1671545110	2022-12-20 15:05:10	4430	4804	1000
1671545111	2022-12-20 15:05:11	4430	4804	1000
1671545112	2022-12-20 15:05:12	4430	4804	1000
1671545113	2022-12-20 15:05:13	4430	4804	1000
1671545114	2022-12-20 15:05:14	4430	4804	1000
1671545115	2022-12-20 15:05:15	4430	4804	1000
1671545116	2022-12-20 15:05:16	4430	4804	1000
1671545117	2022-12-20 15:05:17	4430	4804	1000
1671545118	2022-12-20 15:05:18	4430	4804	1000
1671545119	2022-12-20 15:05:19	4430	4804	1000
1671545120	2022-12-20 15:05:20	4430	4804	1000
1671545121	2022-12-20 15:05:21	4430	4804	1000
1671545122	2022-12-20 15:05:22	4430	4804	1000
1671545123	2022-12-20 15:05:23	4430	4804	1000
1671545124	2022-12-20 15:05:24	4430	4804	1000
1671545125	2022-12-20 15:05:25	5177	5458	1000
1671545126	2022-12-20 15:05:26	4804	5161	1000
1671545127	2022-12-20 15:05:27	4804	5161	1000
1671545128	2022-12-20 15:05:28	4496	4744	1000
1671545129	2022-12-20 15:05:29	4496	4744	1000
1671545130	2022-12-20 15:05:30	4496	4744	1000
1671545131	2022-12-20 15:05:31	4496	4744	1000
1671545132	2022-12-20 15:05:32	4496	4744	1000
1671545133	2022-12-20 15:05:33	4496	4744	1000
1671545134	2022-12-20 15:05:34	4496	4744	1000
1671545135	2022-12-20 15:05:35	4496	4744	1000
1671545136	2022-12-20 15:05:36	4496	4744	1000
1671545137	2022-12-20 15:05:37	4496	4744	1000
1671545138	2022-12-20 15:05:38	4496	4744	1000
1671545139	2022-12-20 15:05:39	4496	4744	1000
1671545140	2022-12-20 15:05:40	4496	4744	1000
1671545141	2022-12-20 15:05:41	4496	4744	1000
1671545142	2022-12-20 15:05:42	4496	4744	1000
1671545143	2022-12-20 15:05:43	4496	4744	1000
1671545144	2022-12-20 15:05:44	4655	5001	1000
1671545145	2022-12-20 15:05:45	4655	5001	1000
1671545146	2022-12-20 15:05:46	4655	5001	1000
1671545147	2022-12-20 15:05:47	5133	5387	1000
1671545148	2022-12-20 15:05:48	4638	5094	1000
1671545149	2022-12-20 15:05:49	4638	5094	1000
1671545150	2022-12-20 15:05:50	4247	4925	1000
1671545151	2022-12-20 15:05:51	4461	4707	1000
1671545152	2022-12-20 15:05:52	4461	4707	1000
1671545153	2022-12-20 15:05:53	4461	4707	1000
1671545155	2022-12-20 15:05:55	4461	4707	1000
1671545156	2022-12-20 15:05:56	4614	5112	1000
1671545157	2022-12-20 15:05:57	4614	5112	1000
1671545158	2022-12-20 15:05:58	5134	5534	1000
1671545159	2022-12-20 15:05:59	4707	5188	1000
1671545160	2022-12-20 15:06:00	4707	5188	1000
1671545161	2022-12-20 15:06:01	4707	5188	1000
1671545162	2022-12-20 15:06:02	4505	4922	1000
1671545163	2022-12-20 15:06:03	4505	4922	1000
1671545164	2022-12-20 15:06:04	4505	4922	1000
1671545165	2022-12-20 15:06:05	4505	4922	1000
1671545166	2022-12-20 15:06:06	4505	4922	1000
1671545167	2022-12-20 15:06:07	4505	4922	1000
1671545168	2022-12-20 15:06:08	4505	4922	1000
1671545169	2022-12-20 15:06:09	5070	5523	1000
1671545170	2022-12-20 15:06:10	5070	5523	1000
1671545171	2022-12-20 15:06:11	5070	5523	1000
1671545172	2022-12-20 15:06:12	5070	5523	1000
1671545173	2022-12-20 15:06:13	4956	5154	1000
1671545174	2022-12-20 15:06:14	4956	5154	1000
1671545175	2022-12-20 15:06:15	4956	5154	1000
1671545176	2022-12-20 15:06:16	4956	5154	1000
1671545177	2022-12-20 15:06:17	4559	5072	1000
1671545178	2022-12-20 15:06:18	4559	5072	1000
1671545179	2022-12-20 15:06:19	4559	5072	1000
1671545180	2022-12-20 15:06:20	4559	5072	1000
1671545181	2022-12-20 15:06:21	4999	5388	1000
1671545182	2022-12-20 15:06:22	4708	5049	1000
1671545183	2022-12-20 15:06:23	4708	5049	1000
1671545184	2022-12-20 15:06:24	5048	5311	1000
1671545185	2022-12-20 15:06:25	4613	5075	1000
1671545186	2022-12-20 15:06:26	4613	5075	1000
1671545187	2022-12-20 15:06:27	4613	5075	1000
1671545188	2022-12-20 15:06:28	4613	5075	1000
1671545189	2022-12-20 15:06:29	4504	4784	1000
1671545190	2022-12-20 15:06:30	5047	5485	1000
1671545191	2022-12-20 15:06:31	5047	5485	1000
1671545192	2022-12-20 15:06:32	5047	5485	1000
1671545193	2022-12-20 15:06:33	5047	5485	1000
1671545194	2022-12-20 15:06:34	4504	5146	1000
1671545195	2022-12-20 15:06:35	4504	5146	1000
1671545196	2022-12-20 15:06:36	5002	5457	1000
1671545197	2022-12-20 15:06:37	5002	5457	1000
1671545198	2022-12-20 15:06:38	5002	5457	1000
1671545199	2022-12-20 15:06:39	5002	5457	1000
1671545200	2022-12-20 15:06:40	4627	5062	1000
1671545201	2022-12-20 15:06:41	4627	5062	1000
1671545202	2022-12-20 15:06:42	4998	5354	1000
1671545203	2022-12-20 15:06:43	4655	5062	1000
1671545204	2022-12-20 15:06:44	4655	5062	1000
1671545205	2022-12-20 15:06:45	4655	5062	1000
1671545206	2022-12-20 15:06:46	4406	4820	1000
1671545207	2022-12-20 15:06:47	4406	4820	1000
1671545208	2022-12-20 15:06:48	5103	5475	1000
1671545209	2022-12-20 15:06:49	4708	5087	1000
1671545210	2022-12-20 15:06:50	4708	5087	1000
1671545211	2022-12-20 15:06:51	5199	5409	1000
1671545212	2022-12-20 15:06:52	4732	5196	1000
1671545213	2022-12-20 15:06:53	4668	4880	1000
1671545214	2022-12-20 15:06:54	4668	4880	1000
1671545215	2022-12-20 15:06:55	4668	4880	1000
1671545216	2022-12-20 15:06:56	4668	4880	1000
1671545217	2022-12-20 15:06:57	4668	4880	1000
1671545218	2022-12-20 15:06:58	4668	4880	1000
1671545219	2022-12-20 15:06:59	5005	5267	1000
1671545220	2022-12-20 15:07:00	5005	5267	1000
1671545221	2022-12-20 15:07:01	5005	5267	1000
1671545222	2022-12-20 15:07:02	5005	5267	1000
1671545223	2022-12-20 15:07:03	4621	5105	1000
1671545224	2022-12-20 15:07:04	4621	5105	1000
1671545225	2022-12-20 15:07:05	4621	5105	1000
1671545226	2022-12-20 15:07:06	4423	4763	1000
1671545227	2022-12-20 15:07:07	4423	4763	1000
1671545228	2022-12-20 15:07:08	4923	5254	1000
1671545229	2022-12-20 15:07:09	4657	5064	1000
1671545230	2022-12-20 15:07:10	5031	5356	1000
1671545231	2022-12-20 15:07:11	4700	5012	1000
1671545232	2022-12-20 15:07:12	4700	5012	1000
1671545233	2022-12-20 15:07:13	5047	5471	1000
1671545234	2022-12-20 15:07:14	5047	5471	1000
1671545235	2022-12-20 15:07:15	4686	5144	1000
1671545236	2022-12-20 15:07:16	4962	5323	1000
1671545237	2022-12-20 15:07:17	4739	4953	1000
1671545238	2022-12-20 15:07:18	4837	5237	1000
1671545239	2022-12-20 15:07:19	4507	5027	1000
1671545240	2022-12-20 15:07:20	4507	5027	1000
1671545241	2022-12-20 15:07:21	4514	4694	1000
1671545242	2022-12-20 15:07:22	4514	4694	1000
1671545243	2022-12-20 15:07:23	4514	4694	1000
1671545244	2022-12-20 15:07:24	4514	4694	1000
1671545245	2022-12-20 15:07:25	4514	4694	1000
1671545246	2022-12-20 15:07:26	5073	5322	1000
1671545247	2022-12-20 15:07:27	4727	5072	1000
1671545248	2022-12-20 15:07:28	4935	5375	1000
1671545249	2022-12-20 15:07:29	5296	5102	1000
1671545250	2022-12-20 15:07:30	4943	4800	1000
1671545251	2022-12-20 15:07:31	4635	4866	1000
1671545253	2022-12-20 15:07:33	4635	4866	1000
1671545254	2022-12-20 15:07:34	4635	4866	1000
1671545255	2022-12-20 15:07:35	5084	5606	1000
1671545256	2022-12-20 15:07:36	4930	5163	1000
1671545257	2022-12-20 15:07:37	4930	5163	1000
1671545258	2022-12-20 15:07:38	4649	4920	1000
1671545259	2022-12-20 15:07:39	4999	5490	1000
1671545260	2022-12-20 15:07:40	4743	5075	1000
1671545260	2022-12-20 15:07:40	4743	5075	1000
1671545261	2022-12-20 15:07:41	4473	4891	1000
1671545263	2022-12-20 15:07:43	4473	4891	1000
1671545265	2022-12-20 15:07:45	4473	4891	1000
1671545266	2022-12-20 15:07:46	4426	4388	1000
1671545267	2022-12-20 15:07:47	4378	4739	1000
1671545268	2022-12-20 15:07:48	4378	4739	1000
1671545269	2022-12-20 15:07:49	4378	4739	1000
1671545270	2022-12-20 15:07:50	4378	4739	1000
1671545271	2022-12-20 15:07:51	5008	5262	1000
1671545272	2022-12-20 15:07:52	5008	5262	1000
1671545273	2022-12-20 15:07:53	4714	5116	1000
1671545274	2022-12-20 15:07:54	4714	5116	1000
1671545275	2022-12-20 15:07:55	4714	5116	1000
1671545276	2022-12-20 15:07:56	4714	5116	1000
1671545277	2022-12-20 15:07:57	5034	5327	1000
1671545278	2022-12-20 15:07:58	4743	5113	1000
1671545279	2022-12-20 15:07:59	4743	5113	1000
1671545280	2022-12-20 15:08:00	4743	5113	1000
1671545281	2022-12-20 15:08:01	4563	4798	1000
1671545282	2022-12-20 15:08:02	5160	5339	1000
1671545283	2022-12-20 15:08:03	4779	5079	1000
1671545285	2022-12-20 15:08:05	5225	5344	1000
1671545286	2022-12-20 15:08:06	5225	5344	1000
1671545287	2022-12-20 15:08:07	4663	5264	1000
1671545288	2022-12-20 15:08:08	4663	5264	1000
1671545289	2022-12-20 15:08:09	4663	5264	1000
1671545290	2022-12-20 15:08:10	4509	4879	1000
1671545291	2022-12-20 15:08:11	4509	4879	1000
1671545292	2022-12-20 15:08:12	4509	4879	1000
1671545293	2022-12-20 15:08:13	4509	4879	1000
1671545294	2022-12-20 15:08:14	4509	4879	1000
1671545295	2022-12-20 15:08:15	4509	4879	1000
1671545296	2022-12-20 15:08:16	4509	4879	1000
1671545297	2022-12-20 15:08:17	4509	4879	1000
1671545298	2022-12-20 15:08:18	4509	4879	1000
1671545299	2022-12-20 15:08:19	5060	5368	1000
1671545300	2022-12-20 15:08:20	4631	5149	1000
1671545301	2022-12-20 15:08:21	4631	5149	1000
1671545302	2022-12-20 15:08:22	4631	5149	1000
1671545303	2022-12-20 15:08:23	5091	5501	1000
1671545304	2022-12-20 15:08:24	5091	5501	1000
1671545305	2022-12-20 15:08:25	4663	5029	1000
1671545306	2022-12-20 15:08:26	4663	5029	1000
1671545307	2022-12-20 15:08:27	4663	5029	1000
1671545308	2022-12-20 15:08:28	4414	4756	1000
1671545309	2022-12-20 15:08:29	4414	4756	1000
1671545310	2022-12-20 15:08:30	4414	4756	1000
1671545311	2022-12-20 15:08:31	4414	4756	1000
1671545312	2022-12-20 15:08:32	4414	4756	1000
1671545313	2022-12-20 15:08:33	4966	5410	1000
1671545314	2022-12-20 15:08:34	4622	5025	1000
1671545315	2022-12-20 15:08:35	4622	5025	1000
1671545316	2022-12-20 15:08:36	4622	5025	1000
1671545317	2022-12-20 15:08:37	4622	5025	1000
1671545318	2022-12-20 15:08:38	4622	5025	1000
1671545319	2022-12-20 15:08:39	4622	5025	1000
1671545320	2022-12-20 15:08:40	4622	5025	1000
1671545321	2022-12-20 15:08:41	4622	5025	1000
1671545322	2022-12-20 15:08:42	4622	5025	1000
1671545323	2022-12-20 15:08:43	4622	5025	1000
1671545324	2022-12-20 15:08:44	4493	4731	1000
1671545325	2022-12-20 15:08:45	4493	4731	1000
1671545326	2022-12-20 15:08:46	4493	4731	1000
1671545327	2022-12-20 15:08:47	4493	4731	1000
1671545328	2022-12-20 15:08:48	4493	4731	1000
1671545329	2022-12-20 15:08:49	4493	4731	1000
1671545330	2022-12-20 15:08:50	4493	4731	1000
1671545331	2022-12-20 15:08:51	4692	5310	1000
1671545332	2022-12-20 15:08:52	4408	4950	1000
1671545333	2022-12-20 15:08:53	4408	4950	1000
1671545334	2022-12-20 15:08:54	4408	4950	1000
1671545336	2022-12-20 15:08:56	4408	4950	1000
1671545337	2022-12-20 15:08:57	4408	4950	1000
1671545338	2022-12-20 15:08:58	4408	4950	1000
1671545339	2022-12-20 15:08:59	4408	4950	1000
1671545340	2022-12-20 15:09:00	4408	4950	1000
1671545341	2022-12-20 15:09:01	4408	4950	1000
1671545342	2022-12-20 15:09:02	4408	4950	1000
1671545343	2022-12-20 15:09:03	4408	4950	1000
1671545344	2022-12-20 15:09:04	4408	4950	1000
1671545345	2022-12-20 15:09:05	4408	4950	1000
1671545346	2022-12-20 15:09:06	4408	4950	1000
1671545347	2022-12-20 15:09:07	4408	4950	1000
1671545348	2022-12-20 15:09:08	4408	4950	1000
1671545349	2022-12-20 15:09:09	4408	4950	1000
1671545350	2022-12-20 15:09:10	4408	4950	1000
1671545351	2022-12-20 15:09:11	4408	4950	1000
1671545352	2022-12-20 15:09:12	4408	4950	1000
1671545353	2022-12-20 15:09:13	4759	5120	1000
1671545353	2022-12-20 15:09:13	4388	5045	1000
1671545354	2022-12-20 15:09:14	4388	5045	1000
1671545355	2022-12-20 15:09:15	4388	5045	1000
1671545357	2022-12-20 15:09:17	4999	5491	1000
1671545357	2022-12-20 15:09:17	4705	5073	1000
1671545359	2022-12-20 15:09:19	4705	5073	1000
1671545360	2022-12-20 15:09:20	4705	5073	1000
1671545361	2022-12-20 15:09:21	4705	5073	1000
1671545362	2022-12-20 15:09:22	4454	4846	1000
1671545363	2022-12-20 15:09:23	4454	4846	1000
1671545364	2022-12-20 15:09:24	4454	4846	1000
1671545365	2022-12-20 15:09:25	4454	4846	1000
1671545366	2022-12-20 15:09:26	4454	4846	1000
1671545367	2022-12-20 15:09:27	4454	4846	1000
1671545368	2022-12-20 15:09:28	4454	4846	1000
1671545369	2022-12-20 15:09:29	4454	4846	1000
1671545370	2022-12-20 15:09:30	4454	4846	1000
1671545371	2022-12-20 15:09:31	4454	4846	1000
1671545372	2022-12-20 15:09:32	4454	4846	1000
1671545373	2022-12-20 15:09:33	4454	4846	1000
1671545374	2022-12-20 15:09:34	4454	4846	1000
1671545375	2022-12-20 15:09:35	4454	4846	1000
1671545376	2022-12-20 15:09:36	4454	4846	1000
1671545377	2022-12-20 15:09:37	4679	5072	1000
1671545378	2022-12-20 15:09:38	5238	5456	1000
1671545379	2022-12-20 15:09:39	5396	6166	1000
1671545380	2022-12-20 15:09:40	5396	6166	1000
1671545381	2022-12-20 15:09:41	5396	6166	1000
1671545382	2022-12-20 15:09:42	5396	6166	1000
1671545383	2022-12-20 15:09:43	5396	6166	1000
1671545383	2022-12-20 15:09:43	5396	6166	1000
1671545384	2022-12-20 15:09:44	5396	6166	1000
1671545386	2022-12-20 15:09:46	5396	6166	1000
1671545386	2022-12-20 15:09:46	5396	6166	1000
1671545387	2022-12-20 15:09:47	4994	5998	1000
1671545388	2022-12-20 15:09:48	4994	5998	1000
1671545389	2022-12-20 15:09:49	4885	5542	1000
1671545390	2022-12-20 15:09:50	4632	5213	1000
1671545391	2022-12-20 15:09:51	4632	5213	1000
1671545392	2022-12-20 15:09:52	4411	4988	1000
1671545393	2022-12-20 15:09:53	4411	4988	1000
1671545395	2022-12-20 15:09:55	4411	4988	1000
1671545396	2022-12-20 15:09:56	4411	4988	1000
1671545397	2022-12-20 15:09:57	4411	4988	1000
1671545398	2022-12-20 15:09:58	4411	4988	1000
1671545399	2022-12-20 15:09:59	4341	4625	1000
1671545400	2022-12-20 15:10:00	4341	4625	1000
1671545401	2022-12-20 15:10:01	4341	4625	1000
1671545402	2022-12-20 15:10:02	4341	4625	1000
1671545403	2022-12-20 15:10:03	4341	4625	1000
1671545404	2022-12-20 15:10:04	4341	4625	1000
1671545405	2022-12-20 15:10:05	4341	4625	1000
1671545406	2022-12-20 15:10:06	4341	4625	1000
1671545407	2022-12-20 15:10:07	4898	5247	1000
1671545408	2022-12-20 15:10:08	4552	4945	1000
1671545409	2022-12-20 15:10:09	4552	4945	1000
1671545410	2022-12-20 15:10:10	5066	5471	1000
1671545411	2022-12-20 15:10:11	5309	5938	1000
1671545412	2022-12-20 15:10:12	5309	5938	1000
1671545413	2022-12-20 15:10:13	5309	5938	1000
1671545414	2022-12-20 15:10:14	5309	5938	1000
1671545415	2022-12-20 15:10:15	4934	5337	1000
1671545416	2022-12-20 15:10:16	4682	5030	1000
1671545417	2022-12-20 15:10:17	4682	5030	1000
1671545418	2022-12-20 15:10:18	4439	4742	1000
1671545419	2022-12-20 15:10:19	4439	4742	1000
1671545420	2022-12-20 15:10:20	4439	4742	1000
1671545421	2022-12-20 15:10:21	4439	4742	1000
1671545422	2022-12-20 15:10:22	4439	4742	1000
1671545423	2022-12-20 15:10:23	4439	4742	1000
1671545424	2022-12-20 15:10:24	4439	4742	1000
1671545425	2022-12-20 15:10:25	4439	4742	1000
1671545426	2022-12-20 15:10:26	4439	4742	1000
1671545427	2022-12-20 15:10:27	4439	4742	1000
1671545428	2022-12-20 15:10:28	4439	4742	1000
1671545429	2022-12-20 15:10:29	4439	4742	1000
1671545430	2022-12-20 15:10:30	4439	4742	1000
1671545431	2022-12-20 15:10:31	4439	4742	1000
1671545432	2022-12-20 15:10:32	4439	4742	1000
1671545433	2022-12-20 15:10:33	4439	4742	1000
1671545434	2022-12-20 15:10:34	4439	4742	1000
1671545435	2022-12-20 15:10:35	4439	4742	1000
1671545436	2022-12-20 15:10:36	4439	4742	1000
1671545437	2022-12-20 15:10:37	4439	4742	1000
1671545438	2022-12-20 15:10:38	4439	4742	1000
1671545439	2022-12-20 15:10:39	4439	4742	1000
1671545440	2022-12-20 15:10:40	4439	4742	1000
1671545441	2022-12-20 15:10:41	4439	4742	1000
1671545442	2022-12-20 15:10:42	4439	4742	1000
1671545443	2022-12-20 15:10:43	4439	4742	1000
1671545444	2022-12-20 15:10:44	4439	4742	1000
1671545445	2022-12-20 15:10:45	4014	4914	1000
1671545446	2022-12-20 15:10:46	4386	4599	1000
1671545447	2022-12-20 15:10:47	4756	5187	1000
1671545448	2022-12-20 15:10:48	4756	5187	1000
1671545449	2022-12-20 15:10:49	4756	5187	1000
1671545450	2022-12-20 15:10:50	5190	5476	1000
1671545451	2022-12-20 15:10:51	5309	6076	1000
1671545452	2022-12-20 15:10:52	5309	6076	1000
1671545453	2022-12-20 15:10:53	5309	6076	1000
1671545454	2022-12-20 15:10:54	5309	6076	1000
1671545455	2022-12-20 15:10:55	5182	5769	1000
1671545456	2022-12-20 15:10:56	5351	6133	1000
1671545457	2022-12-20 15:10:57	5351	6133	1000
1671545458	2022-12-20 15:10:58	5351	6133	1000
1671545459	2022-12-20 15:10:59	4990	5713	1000
1671545460	2022-12-20 15:11:00	4990	5713	1000
1671545461	2022-12-20 15:11:01	4990	5713	1000
1671545462	2022-12-20 15:11:02	4990	5713	1000
1671545463	2022-12-20 15:11:03	4990	5713	1000
1671545464	2022-12-20 15:11:04	4990	5713	1000
1671545465	2022-12-20 15:11:05	4773	5286	1000
1671545466	2022-12-20 15:11:06	4773	5286	1000
1671545467	2022-12-20 15:11:07	4773	5286	1000
1671545468	2022-12-20 15:11:08	4773	5286	1000
1671545469	2022-12-20 15:11:09	4773	5286	1000
1671545470	2022-12-20 15:11:10	4773	5286	1000
1671545471	2022-12-20 15:11:11	4773	5286	1000
1671545472	2022-12-20 15:11:12	4429	4994	1000
1671545473	2022-12-20 15:11:13	4429	4994	1000
1671545474	2022-12-20 15:11:14	4429	4994	1000
1671545475	2022-12-20 15:11:15	4429	4994	1000
1671545476	2022-12-20 15:11:16	4791	5208	1000
1671545477	2022-12-20 15:11:17	4549	4762	1000
1671545478	2022-12-20 15:11:18	4749	5050	1000
