1671545027	2022-12-20 15:03:47	4435	4951	1000
1671545028	2022-12-20 15:03:48	4161	5159	1000
1671545029	2022-12-20 15:03:49	4161	5159	1000
1671545030	2022-12-20 15:03:50	4161	5159	1000
1671545031	2022-12-20 15:03:51	4431	4909	1000
1671545032	2022-12-20 15:03:52	4431	4909	1000
1671545033	2022-12-20 15:03:53	4431	4909	1000
1671545034	2022-12-20 15:03:54	4431	4909	1000
1671545035	2022-12-20 15:03:55	4180	5236	1000
1671545036	2022-12-20 15:03:56	4180	5236	1000
1671545036	2022-12-20 15:03:56	4180	5236	1000
1671545037	2022-12-20 15:03:57	4180	5236	1000
1671545038	2022-12-20 15:03:58	4180	5236	1000
1671545040	2022-12-20 15:04:00	4180	5236	1000
1671545041	2022-12-20 15:04:01	4180	5236	1000
1671545042	2022-12-20 15:04:02	4180	5236	1000
1671545043	2022-12-20 15:04:03	4296	4939	1000
1671545044	2022-12-20 15:04:04	4296	4939	1000
1671545045	2022-12-20 15:04:05	4211	5245	1000
1671545046	2022-12-20 15:04:06	4211	5245	1000
1671545047	2022-12-20 15:04:07	4211	5245	1000
1671545048	2022-12-20 15:04:08	4388	4970	1000
1671545049	2022-12-20 15:04:09	4388	4970	1000
1671545050	2022-12-20 15:04:10	4388	4970	1000
1671545051	2022-12-20 15:04:11	4059	5133	1000
1671545052	2022-12-20 15:04:12	4351	5286	1000
1671545053	2022-12-20 15:04:13	4351	5286	1000
1671545054	2022-12-20 15:04:14	4351	5286	1000
1671545055	2022-12-20 15:04:15	4351	5286	1000
1671545056	2022-12-20 15:04:16	4531	4981	1000
1671545057	2022-12-20 15:04:17	4531	4981	1000
1671545058	2022-12-20 15:04:18	4531	4981	1000
1671545059	2022-12-20 15:04:19	4531	4981	1000
1671545060	2022-12-20 15:04:20	4274	5274	1000
1671545061	2022-12-20 15:04:21	4391	4974	1000
1671545062	2022-12-20 15:04:22	4391	4974	1000
1671545063	2022-12-20 15:04:23	4281	5270	1000
1671545064	2022-12-20 15:04:24	4281	5270	1000
1671545065	2022-12-20 15:04:25	4477	5017	1000
1671545066	2022-12-20 15:04:26	4222	5264	1000
1671545067	2022-12-20 15:04:27	4222	5264	1000
1671545068	2022-12-20 15:04:28	4222	5264	1000
1671545069	2022-12-20 15:04:29	4222	5264	1000
1671545070	2022-12-20 15:04:30	4222	5264	1000
1671545071	2022-12-20 15:04:31	4506	5128	1000
1671545072	2022-12-20 15:04:32	4164	5284	1000
1671545073	2022-12-20 15:04:33	4164	5284	1000
1671545074	2022-12-20 15:04:34	4164	5284	1000
1671545075	2022-12-20 15:04:35	4164	5284	1000
1671545076	2022-12-20 15:04:36	4164	5284	1000
1671545077	2022-12-20 15:04:37	4164	5284	1000
1671545078	2022-12-20 15:04:38	4164	5284	1000
1671545079	2022-12-20 15:04:39	4164	5284	1000
1671545080	2022-12-20 15:04:40	4496	5007	1000
1671545081	2022-12-20 15:04:41	4270	5295	1000
1671545082	2022-12-20 15:04:42	4270	5295	1000
1671545083	2022-12-20 15:04:43	4270	5295	1000
1671545084	2022-12-20 15:04:44	4270	5295	1000
1671545085	2022-12-20 15:04:45	4599	5039	1000
1671545086	2022-12-20 15:04:46	4239	5374	1000
1671545087	2022-12-20 15:04:47	4239	5374	1000
1671545088	2022-12-20 15:04:48	4481	5011	1000
1671545089	2022-12-20 15:04:49	4481	5011	1000
1671545090	2022-12-20 15:04:50	4481	5011	1000
1671545091	2022-12-20 15:04:51	4481	5011	1000
1671545092	2022-12-20 15:04:52	4202	5373	1000
1671545093	2022-12-20 15:04:53	4202	5373	1000
1671545094	2022-12-20 15:04:54	4381	4987	1000
1671545095	2022-12-20 15:04:55	4381	4987	1000
1671545096	2022-12-20 15:04:56	4381	4987	1000
1671545097	2022-12-20 15:04:57	4381	4987	1000
1671545098	2022-12-20 15:04:58	4288	5272	1000
1671545099	2022-12-20 15:04:59	4288	5272	1000
1671545100	2022-12-20 15:05:00	4288	5272	1000
1671545101	2022-12-20 15:05:01	4288	5272	1000
1671545102	2022-12-20 15:05:02	4435	4858	1000
1671545103	2022-12-20 15:05:03	4163	5252	1000
1671545104	2022-12-20 15:05:04	4163	5252	1000
1671545105	2022-12-20 15:05:05	4163	5252	1000
1671545106	2022-12-20 15:05:06	4163	5252	1000
1671545107	2022-12-20 15:05:07	4163	5252	1000
1671545108	2022-12-20 15:05:08	4505	4953	1000
1671545109	2022-12-20 15:05:09	4252	5166	1000
1671545110	2022-12-20 15:05:10	4252	5166	1000
1671545111	2022-12-20 15:05:11	4459	4827	1000
1671545112	2022-12-20 15:05:12	4459	4827	1000
1671545113	2022-12-20 15:05:13	4459	4827	1000
1671545114	2022-12-20 15:05:14	4459	4827	1000
1671545115	2022-12-20 15:05:15	4459	4827	1000
1671545116	2022-12-20 15:05:16	4170	5237	1000
1671545117	2022-12-20 15:05:17	4170	5237	1000
1671545118	2022-12-20 15:05:18	4434	4955	1000
1671545119	2022-12-20 15:05:19	4434	4955	1000
1671545120	2022-12-20 15:05:20	4434	4955	1000
1671545121	2022-12-20 15:05:21	4434	4955	1000
1671545122	2022-12-20 15:05:22	4434	4955	1000
1671545123	2022-12-20 15:05:23	4258	5381	1000
1671545124	2022-12-20 15:05:24	4258	5381	1000
1671545125	2022-12-20 15:05:25	4258	5381	1000
1671545126	2022-12-20 15:05:26	4258	5381	1000
1671545127	2022-12-20 15:05:27	4258	5381	1000
1671545128	2022-12-20 15:05:28	4258	5381	1000
1671545129	2022-12-20 15:05:29	4258	5381	1000
1671545130	2022-12-20 15:05:30	4258	5381	1000
1671545131	2022-12-20 15:05:31	4258	5381	1000
1671545132	2022-12-20 15:05:32	4441	5000	1000
1671545133	2022-12-20 15:05:33	4266	5257	1000
1671545134	2022-12-20 15:05:34	4266	5257	1000
1671545135	2022-12-20 15:05:35	4266	5257	1000
1671545136	2022-12-20 15:05:36	4266	5257	1000
1671545137	2022-12-20 15:05:37	4266	5257	1000
1671545138	2022-12-20 15:05:38	4266	5257	1000
1671545139	2022-12-20 15:05:39	4477	4990	1000
1671545140	2022-12-20 15:05:40	4477	4990	1000
1671545141	2022-12-20 15:05:41	4477	4990	1000
1671545142	2022-12-20 15:05:42	4239	5266	1000
1671545143	2022-12-20 15:05:43	4239	5266	1000
1671545144	2022-12-20 15:05:44	4239	5266	1000
1671545145	2022-12-20 15:05:45	4239	5266	1000
1671545146	2022-12-20 15:05:46	4239	5266	1000
1671545147	2022-12-20 15:05:47	4400	4982	1000
1671545148	2022-12-20 15:05:48	4400	4982	1000
1671545149	2022-12-20 15:05:49	4270	5268	1000
1671545150	2022-12-20 15:05:50	4270	5268	1000
1671545151	2022-12-20 15:05:51	4270	5268	1000
1671545152	2022-12-20 15:05:52	4453	4930	1000
1671545153	2022-12-20 15:05:53	4233	5296	1000
1671545154	2022-12-20 15:05:54	4233	5296	1000
1671545155	2022-12-20 15:05:55	4456	4972	1000
1671545156	2022-12-20 15:05:56	4456	4972	1000
1671545157	2022-12-20 15:05:57	4456	4972	1000
1671545158	2022-12-20 15:05:58	4456	4972	1000
1671545159	2022-12-20 15:05:59	4318	5245	1000
1671545160	2022-12-20 15:06:00	4318	5245	1000
1671545161	2022-12-20 15:06:01	4413	4801	1000
1671545162	2022-12-20 15:06:02	4413	4801	1000
1671545163	2022-12-20 15:06:03	3948	4229	1000
1671545164	2022-12-20 15:06:04	4365	5464	1000
1671545165	2022-12-20 15:06:05	4196	5210	1000
1671545166	2022-12-20 15:06:06	4453	5022	1000
1671545167	2022-12-20 15:06:07	4453	5022	1000
1671545168	2022-12-20 15:06:08	4303	5323	1000
1671545169	2022-12-20 15:06:09	4303	5323	1000
1671545170	2022-12-20 15:06:10	4511	4954	1000
1671545171	2022-12-20 15:06:11	4511	4954	1000
1671545172	2022-12-20 15:06:12	4511	4954	1000
1671545173	2022-12-20 15:06:13	4511	4954	1000
1671545174	2022-12-20 15:06:14	4511	4954	1000
1671545175	2022-12-20 15:06:15	4511	4954	1000
1671545176	2022-12-20 15:06:16	4323	5239	1000
1671545177	2022-12-20 15:06:17	4399	4946	1000
1671545178	2022-12-20 15:06:18	4399	4946	1000
1671545179	2022-12-20 15:06:19	4399	4946	1000
1671545180	2022-12-20 15:06:20	4399	4946	1000
1671545181	2022-12-20 15:06:21	4399	4946	1000
1671545182	2022-12-20 15:06:22	4399	4946	1000
1671545183	2022-12-20 15:06:23	4349	5246	1000
1671545184	2022-12-20 15:06:24	4349	5246	1000
1671545185	2022-12-20 15:06:25	4266	4899	1000
1671545186	2022-12-20 15:06:26	4291	5201	1000
1671545187	2022-12-20 15:06:27	4426	4887	1000
1671545188	2022-12-20 15:06:28	4426	4887	1000
1671545189	2022-12-20 15:06:29	4426	4887	1000
1671545190	2022-12-20 15:06:30	4426	4887	1000
1671545191	2022-12-20 15:06:31	4259	5239	1000
1671545192	2022-12-20 15:06:32	4259	5239	1000
1671545193	2022-12-20 15:06:33	4259	5239	1000
1671545194	2022-12-20 15:06:34	4368	4902	1000
1671545195	2022-12-20 15:06:35	4368	4902	1000
1671545196	2022-12-20 15:06:36	4313	5197	1000
1671545197	2022-12-20 15:06:37	4313	5197	1000
1671545198	2022-12-20 15:06:38	4313	5197	1000
1671545199	2022-12-20 15:06:39	4313	5197	1000
1671545200	2022-12-20 15:06:40	4313	5197	1000
1671545201	2022-12-20 15:06:41	4313	5197	1000
1671545202	2022-12-20 15:06:42	4422	4896	1000
1671545203	2022-12-20 15:06:43	4422	4896	1000
1671545204	2022-12-20 15:06:44	4422	4896	1000
1671545205	2022-12-20 15:06:45	4422	4896	1000
1671545206	2022-12-20 15:06:46	4422	4896	1000
1671545207	2022-12-20 15:06:47	4422	4896	1000
1671545208	2022-12-20 15:06:48	4422	4896	1000
1671545209	2022-12-20 15:06:49	4335	5218	1000
1671545210	2022-12-20 15:06:50	4335	5218	1000
1671545211	2022-12-20 15:06:51	4335	5218	1000
1671545212	2022-12-20 15:06:52	4335	5218	1000
1671545213	2022-12-20 15:06:53	4335	5218	1000
1671545214	2022-12-20 15:06:54	4376	4826	1000
1671545215	2022-12-20 15:06:55	4376	4826	1000
1671545216	2022-12-20 15:06:56	4376	4826	1000
1671545217	2022-12-20 15:06:57	4230	5485	1000
1671545218	2022-12-20 15:06:58	4355	5190	1000
1671545219	2022-12-20 15:06:59	4390	4850	1000
1671545220	2022-12-20 15:07:00	4390	4850	1000
1671545221	2022-12-20 15:07:01	4390	4850	1000
1671545222	2022-12-20 15:07:02	4390	4850	1000
1671545223	2022-12-20 15:07:03	4390	4850	1000
1671545224	2022-12-20 15:07:04	4390	4850	1000
1671545225	2022-12-20 15:07:05	4390	4850	1000
1671545226	2022-12-20 15:07:06	4208	5360	1000
1671545227	2022-12-20 15:07:07	4208	5360	1000
1671545228	2022-12-20 15:07:08	4384	4895	1000
1671545229	2022-12-20 15:07:09	4384	4895	1000
1671545230	2022-12-20 15:07:10	4309	5504	1000
1671545231	2022-12-20 15:07:11	4378	4973	1000
1671545232	2022-12-20 15:07:12	4174	5196	1000
1671545233	2022-12-20 15:07:13	4174	5196	1000
1671545234	2022-12-20 15:07:14	4174	5196	1000
1671545235	2022-12-20 15:07:15	4174	5196	1000
1671545236	2022-12-20 15:07:16	4351	4856	1000
1671545237	2022-12-20 15:07:17	4351	4856	1000
1671545238	2022-12-20 15:07:18	4321	4504	1000
1671545239	2022-12-20 15:07:19	4321	4504	1000
1671545240	2022-12-20 15:07:20	4305	5343	1000
1671545241	2022-12-20 15:07:21	4305	5343	1000
1671545242	2022-12-20 15:07:22	4305	5343	1000
1671545243	2022-12-20 15:07:23	4305	5343	1000
1671545244	2022-12-20 15:07:24	4365	4883	1000
1671545245	2022-12-20 15:07:25	4205	5169	1000
1671545246	2022-12-20 15:07:26	3977	4815	1000
1671545247	2022-12-20 15:07:27	3977	4815	1000
1671545248	2022-12-20 15:07:28	4249	5014	1000
1671545249	2022-12-20 15:07:29	4249	5014	1000
1671545250	2022-12-20 15:07:30	4249	5014	1000
1671545251	2022-12-20 15:07:31	4249	5014	1000
1671545252	2022-12-20 15:07:32	4249	5014	1000
1671545253	2022-12-20 15:07:33	4249	5014	1000
1671545254	2022-12-20 15:07:34	4229	5321	1000
1671545255	2022-12-20 15:07:35	4229	5321	1000
1671545256	2022-12-20 15:07:36	4339	4893	1000
1671545257	2022-12-20 15:07:37	4339	4893	1000
1671545258	2022-12-20 15:07:38	4339	4893	1000
1671545259	2022-12-20 15:07:39	4135	5184	1000
1671545260	2022-12-20 15:07:40	4135	5184	1000
1671545261	2022-12-20 15:07:41	4135	5184	1000
1671545262	2022-12-20 15:07:42	4486	4965	1000
1671545263	2022-12-20 15:07:43	4214	5226	1000
1671545264	2022-12-20 15:07:44	4214	5226	1000
1671545265	2022-12-20 15:07:45	4374	4961	1000
1671545266	2022-12-20 15:07:46	4374	4961	1000
1671545267	2022-12-20 15:07:47	4374	4961	1000
1671545268	2022-12-20 15:07:48	4240	5280	1000
1671545269	2022-12-20 15:07:49	4342	4969	1000
1671545270	2022-12-20 15:07:50	4342	4969	1000
1671545271	2022-12-20 15:07:51	4342	4969	1000
1671545272	2022-12-20 15:07:52	4342	4969	1000
1671545273	2022-12-20 15:07:53	4342	4969	1000
1671545274	2022-12-20 15:07:54	4342	4969	1000
1671545275	2022-12-20 15:07:55	4170	5262	1000
1671545276	2022-12-20 15:07:56	4170	5262	1000
1671545277	2022-12-20 15:07:57	4419	4945	1000
1671545278	2022-12-20 15:07:58	4419	4945	1000
1671545279	2022-12-20 15:07:59	4419	4945	1000
1671545280	2022-12-20 15:08:00	4419	4945	1000
1671545281	2022-12-20 15:08:01	4312	5247	1000
1671545282	2022-12-20 15:08:02	4312	5247	1000
1671545283	2022-12-20 15:08:03	4321	4904	1000
1671545284	2022-12-20 15:08:04	4115	5224	1000
1671545285	2022-12-20 15:08:05	4115	5224	1000
1671545286	2022-12-20 15:08:06	4115	5224	1000
1671545287	2022-12-20 15:08:07	4115	5224	1000
1671545288	2022-12-20 15:08:08	4115	5224	1000
1671545289	2022-12-20 15:08:09	4115	5224	1000
1671545290	2022-12-20 15:08:10	4443	5038	1000
1671545291	2022-12-20 15:08:11	4443	5038	1000
1671545292	2022-12-20 15:08:12	4443	5038	1000
1671545293	2022-12-20 15:08:13	4169	5266	1000
1671545294	2022-12-20 15:08:14	4169	5266	1000
1671545295	2022-12-20 15:08:15	4169	5266	1000
1671545296	2022-12-20 15:08:16	4169	5266	1000
1671545297	2022-12-20 15:08:17	4169	5266	1000
1671545298	2022-12-20 15:08:18	4416	4927	1000
1671545299	2022-12-20 15:08:19	4416	4927	1000
1671545300	2022-12-20 15:08:20	4416	4927	1000
1671545301	2022-12-20 15:08:21	4416	4927	1000
1671545302	2022-12-20 15:08:22	4416	4927	1000
1671545303	2022-12-20 15:08:23	4416	4927	1000
1671545304	2022-12-20 15:08:24	4144	5147	1000
1671545305	2022-12-20 15:08:25	4289	4823	1000
1671545306	2022-12-20 15:08:26	4197	5290	1000
1671545307	2022-12-20 15:08:27	4197	5290	1000
1671545308	2022-12-20 15:08:28	4345	4984	1000
1671545309	2022-12-20 15:08:29	4345	4984	1000
1671545310	2022-12-20 15:08:30	4345	4984	1000
1671545311	2022-12-20 15:08:31	4345	4984	1000
1671545312	2022-12-20 15:08:32	4345	4984	1000
1671545313	2022-12-20 15:08:33	4345	4984	1000
1671545314	2022-12-20 15:08:34	4345	4984	1000
1671545315	2022-12-20 15:08:35	4345	4984	1000
1671545316	2022-12-20 15:08:36	4268	5389	1000
1671545317	2022-12-20 15:08:37	4268	5389	1000
1671545318	2022-12-20 15:08:38	4268	5389	1000
1671545319	2022-12-20 15:08:39	4411	5102	1000
1671545320	2022-12-20 15:08:40	4411	5102	1000
1671545321	2022-12-20 15:08:41	4411	5102	1000
1671545322	2022-12-20 15:08:42	4411	5102	1000
1671545323	2022-12-20 15:08:43	4286	5401	1000
1671545324	2022-12-20 15:08:44	4353	5052	1000
1671545325	2022-12-20 15:08:45	4353	5052	1000
1671545326	2022-12-20 15:08:46	4353	5052	1000
1671545327	2022-12-20 15:08:47	4353	5052	1000
1671545328	2022-12-20 15:08:48	4353	5052	1000
1671545329	2022-12-20 15:08:49	4353	5052	1000
1671545330	2022-12-20 15:08:50	4353	5052	1000
1671545331	2022-12-20 15:08:51	4353	5052	1000
1671545333	2022-12-20 15:08:53	4190	5353	1000
1671545334	2022-12-20 15:08:54	4190	5353	1000
1671545335	2022-12-20 15:08:55	4443	4957	1000
1671545336	2022-12-20 15:08:56	4287	5214	1000
1671545337	2022-12-20 15:08:57	4287	5214	1000
1671545338	2022-12-20 15:08:58	4287	5214	1000
1671545339	2022-12-20 15:08:59	4368	4865	1000
1671545340	2022-12-20 15:09:00	4368	4865	1000
1671545341	2022-12-20 15:09:01	4368	4865	1000
1671545342	2022-12-20 15:09:02	4368	4865	1000
1671545343	2022-12-20 15:09:03	4368	4865	1000
1671545344	2022-12-20 15:09:04	4368	4865	1000
1671545345	2022-12-20 15:09:05	4368	4865	1000
1671545346	2022-12-20 15:09:06	4226	5268	1000
1671545347	2022-12-20 15:09:07	4226	5268	1000
1671545348	2022-12-20 15:09:08	4226	5268	1000
1671545349	2022-12-20 15:09:09	4300	4852	1000
1671545350	2022-12-20 15:09:10	4300	4852	1000
1671545351	2022-12-20 15:09:11	4300	4852	1000
1671545352	2022-12-20 15:09:12	4245	5154	1000
1671545353	2022-12-20 15:09:13	4245	5154	1000
1671545354	2022-12-20 15:09:14	4245	5154	1000
1671545355	2022-12-20 15:09:15	4245	5154	1000
1671545356	2022-12-20 15:09:16	4245	5154	1000
1671545357	2022-12-20 15:09:17	4245	5154	1000
1671545358	2022-12-20 15:09:18	4544	4994	1000
1671545359	2022-12-20 15:09:19	4131	5149	1000
1671545360	2022-12-20 15:09:20	4131	5149	1000
1671545361	2022-12-20 15:09:21	4440	4942	1000
1671545362	2022-12-20 15:09:22	4440	4942	1000
1671545363	2022-12-20 15:09:23	4199	5219	1000
1671545364	2022-12-20 15:09:24	4199	5219	1000
1671545365	2022-12-20 15:09:25	4199	5219	1000
1671545366	2022-12-20 15:09:26	4274	4884	1000
1671545367	2022-12-20 15:09:27	4274	4884	1000
1671545368	2022-12-20 15:09:28	4274	4884	1000
1671545369	2022-12-20 15:09:29	4274	4884	1000
1671545370	2022-12-20 15:09:30	4277	5333	1000
1671545371	2022-12-20 15:09:31	4277	5333	1000
1671545372	2022-12-20 15:09:32	4277	5333	1000
1671545373	2022-12-20 15:09:33	4277	5333	1000
1671545374	2022-12-20 15:09:34	4277	5333	1000
1671545375	2022-12-20 15:09:35	4277	5333	1000
1671545376	2022-12-20 15:09:36	4369	5002	1000
1671545377	2022-12-20 15:09:37	4156	5261	1000
1671545378	2022-12-20 15:09:38	4156	5261	1000
1671545379	2022-12-20 15:09:39	4156	5261	1000
1671545380	2022-12-20 15:09:40	4292	4935	1000
1671545381	2022-12-20 15:09:41	4292	4935	1000
1671545382	2022-12-20 15:09:42	4292	4935	1000
1671545383	2022-12-20 15:09:43	4292	4935	1000
1671545384	2022-12-20 15:09:44	4218	5290	1000
1671545385	2022-12-20 15:09:45	4380	4944	1000
1671545386	2022-12-20 15:09:46	4380	4944	1000
1671545387	2022-12-20 15:09:47	4380	4944	1000
1671545388	2022-12-20 15:09:48	4203	5273	1000
1671545389	2022-12-20 15:09:49	4203	5273	1000
1671545390	2022-12-20 15:09:50	4203	5273	1000
1671545391	2022-12-20 15:09:51	4203	5273	1000
1671545392	2022-12-20 15:09:52	4491	5007	1000
1671545393	2022-12-20 15:09:53	4320	4715	1000
1671545394	2022-12-20 15:09:54	4308	5219	1000
1671545395	2022-12-20 15:09:55	4308	5219	1000
1671545396	2022-12-20 15:09:56	4298	4680	1000
1671545397	2022-12-20 15:09:57	4165	5154	1000
1671545398	2022-12-20 15:09:58	4165	5154	1000
1671545399	2022-12-20 15:09:59	4165	5154	1000
1671545400	2022-12-20 15:10:00	4463	5210	1000
1671545402	2022-12-20 15:10:02	4463	5210	1000
1671545403	2022-12-20 15:10:03	4441	4815	1000
1671545404	2022-12-20 15:10:04	4441	4815	1000
1671545405	2022-12-20 15:10:05	4441	4815	1000
1671545406	2022-12-20 15:10:06	4441	4815	1000
1671545407	2022-12-20 15:10:07	4140	5300	1000
1671545408	2022-12-20 15:10:08	4140	5300	1000
1671545409	2022-12-20 15:10:09	4140	5300	1000
1671545410	2022-12-20 15:10:10	4428	4930	1000
1671545411	2022-12-20 15:10:11	4428	4930	1000
1671545412	2022-12-20 15:10:12	4428	4930	1000
1671545413	2022-12-20 15:10:13	4428	4930	1000
1671545414	2022-12-20 15:10:14	4186	5184	1000
1671545415	2022-12-20 15:10:15	4186	5184	1000
1671545416	2022-12-20 15:10:16	4524	4906	1000
1671545417	2022-12-20 15:10:17	4524	4906	1000
1671545418	2022-12-20 15:10:18	4524	4906	1000
1671545419	2022-12-20 15:10:19	4524	4906	1000
1671545420	2022-12-20 15:10:20	4300	5320	1000
1671545421	2022-12-20 15:10:21	4428	4982	1000
1671545422	2022-12-20 15:10:22	4428	4982	1000
1671545423	2022-12-20 15:10:23	4428	4982	1000
1671545424	2022-12-20 15:10:24	4428	4982	1000
1671545425	2022-12-20 15:10:25	4428	4982	1000
1671545426	2022-12-20 15:10:26	4428	4982	1000
1671545427	2022-12-20 15:10:27	4428	4982	1000
1671545428	2022-12-20 15:10:28	4322	5421	1000
1671545429	2022-12-20 15:10:29	4322	5421	1000
1671545430	2022-12-20 15:10:30	4322	5421	1000
1671545431	2022-12-20 15:10:31	4336	4974	1000
1671545432	2022-12-20 15:10:32	4203	5389	1000
1671545433	2022-12-20 15:10:33	4203	5389	1000
1671545434	2022-12-20 15:10:34	4316	4827	1000
1671545435	2022-12-20 15:10:35	4218	5355	1000
1671545436	2022-12-20 15:10:36	4218	5355	1000
1671545437	2022-12-20 15:10:37	4429	5055	1000
1671545438	2022-12-20 15:10:38	4429	5055	1000
1671545439	2022-12-20 15:10:39	4429	5055	1000
1671545440	2022-12-20 15:10:40	4429	5055	1000
1671545441	2022-12-20 15:10:41	4429	5055	1000
1671545442	2022-12-20 15:10:42	4287	5371	1000
1671545443	2022-12-20 15:10:43	4287	5371	1000
1671545444	2022-12-20 15:10:44	3996	5270	1000
1671545445	2022-12-20 15:10:45	4362	5085	1000
1671545446	2022-12-20 15:10:46	4362	5085	1000
1671545447	2022-12-20 15:10:47	4169	4549	1000
1671545448	2022-12-20 15:10:48	4300	5077	1000
1671545449	2022-12-20 15:10:49	4300	5077	1000
1671545450	2022-12-20 15:10:50	4300	5077	1000
1671545451	2022-12-20 15:10:51	4300	5077	1000
1671545452	2022-12-20 15:10:52	4422	5380	1000
1671545453	2022-12-20 15:10:53	4422	5380	1000
1671545454	2022-12-20 15:10:54	4687	4971	1000
1671545455	2022-12-20 15:10:55	4687	4971	1000
1671545456	2022-12-20 15:10:56	4687	4971	1000
1671545457	2022-12-20 15:10:57	4200	5174	1000
1671545458	2022-12-20 15:10:58	4200	5174	1000
1671545459	2022-12-20 15:10:59	4200	5174	1000
1671545460	2022-12-20 15:11:00	3965	4986	1000
1671545461	2022-12-20 15:11:01	4234	5209	1000
1671545462	2022-12-20 15:11:02	4538	5038	1000
1671545463	2022-12-20 15:11:03	4538	5038	1000
1671545464	2022-12-20 15:11:04	4535	4202	1000
1671545465	2022-12-20 15:11:05	4535	4202	1000
1671545466	2022-12-20 15:11:06	4284	4631	1000
1671545467	2022-12-20 15:11:07	4290	4943	1000
1671545468	2022-12-20 15:11:08	4290	4943	1000
1671545469	2022-12-20 15:11:09	4290	4943	1000
1671545470	2022-12-20 15:11:10	4290	4943	1000
1671545471	2022-12-20 15:11:11	4322	5276	1000
1671545472	2022-12-20 15:11:12	4322	5276	1000
1671545473	2022-12-20 15:11:13	4322	5276	1000
1671545474	2022-12-20 15:11:14	4322	5276	1000
1671545475	2022-12-20 15:11:15	4322	5276	1000
