1672992408	2023-01-06 09:06:48	7289	6623	1300
1672992409	2023-01-06 09:06:49	7630	6412	1300
1672992410	2023-01-06 09:06:50	6443	5881	1300
1672992411	2023-01-06 09:06:51	6254	6157	1300
1672992412	2023-01-06 09:06:52	6254	6157	1300
1672992414	2023-01-06 09:06:54	5048	4926	1300
1672992415	2023-01-06 09:06:55	5159	6261	1300
1672992416	2023-01-06 09:06:56	5159	6261	1300
1672992418	2023-01-06 09:06:58	4976	4847	1300
1672992418	2023-01-06 09:06:58	4905	4131	1300
1672992419	2023-01-06 09:06:59	5238	5488	1300
1672992420	2023-01-06 09:07:00	5030	5915	1300
1672992421	2023-01-06 09:07:01	4529	5342	1300
1672992422	2023-01-06 09:07:02	4457	4220	1300
1672992433	2023-01-06 09:07:13	4508	4596	1300
1672992434	2023-01-06 09:07:14	4569	4234	1300
1672992444	2023-01-06 09:07:24	4687	4216	1300
1672992450	2023-01-06 09:07:30	4909	5416	1300
1672992453	2023-01-06 09:07:33	4203	5038	1300
1672992454	2023-01-06 09:07:34	4501	4188	1300
1672992458	2023-01-06 09:07:38	5108	4953	1300
1672992464	2023-01-06 09:07:44	5665	5139	1300
1672992465	2023-01-06 09:07:45	5101	4448	1300
1672992466	2023-01-06 09:07:46	4895	4782	1300
1672992468	2023-01-06 09:07:48	5089	4527	1300
1672992468	2023-01-06 09:07:48	5173	5951	1300
1672992469	2023-01-06 09:07:49	5230	5029	1300
1672992471	2023-01-06 09:07:51	5766	5524	1300
1672992472	2023-01-06 09:07:52	5512	5265	1300
1672992473	2023-01-06 09:07:53	5148	4529	1300
1672992474	2023-01-06 09:07:54	5395	5572	1300
1672992475	2023-01-06 09:07:55	4864	4529	1300
1672992480	2023-01-06 09:08:00	4252	4782	1300
1672992483	2023-01-06 09:08:03	9884	4889	1300
1672992485	2023-01-06 09:08:05	8240	4269	1300
1672992486	2023-01-06 09:08:06	8060	4520	1300
1672992488	2023-01-06 09:08:08	8226	4821	1300
1672992500	2023-01-06 09:08:20	6442	4583	1300
1672992501	2023-01-06 09:08:21	6325	5016	1300
1672992513	2023-01-06 09:08:33	5416	4380	1300
1672992514	2023-01-06 09:08:34	5521	4821	1300
1672992515	2023-01-06 09:08:35	5108	4247	1300
1672992517	2023-01-06 09:08:37	3999	4945	1300
1672992520	2023-01-06 09:08:40	4697	5692	1300
1672992526	2023-01-06 09:08:46	4477	4253	1300
1672992528	2023-01-06 09:08:48	4898	4197	1300
1672992529	2023-01-06 09:08:49	4279	5413	1300
1672992530	2023-01-06 09:08:50	4496	4984	1300
1672992532	2023-01-06 09:08:52	4140	4561	1300
1672992555	2023-01-06 09:09:15	7845	4719	1300
1672992556	2023-01-06 09:09:16	7591	4893	1300
1672992558	2023-01-06 09:09:18	7643	4460	1300
1672992558	2023-01-06 09:09:18	8158	4229	1300
1672992578	2023-01-06 09:09:38	6679	4583	1300
1672992578	2023-01-06 09:09:38	6679	4583	1300
1672992579	2023-01-06 09:09:39	6704	4249	1300
1672992591	2023-01-06 09:09:51	6207	5424	1300
1672992592	2023-01-06 09:09:52	5881	4956	1300
1672992593	2023-01-06 09:09:53	4988	4671	1300
1672992594	2023-01-06 09:09:54	4988	4671	1300
1672992595	2023-01-06 09:09:55	6096	5714	1300
1672992596	2023-01-06 09:09:56	6096	5714	1300
1672992598	2023-01-06 09:09:58	6112	4819	1300
1672992599	2023-01-06 09:09:59	6883	4312	1300
1672992601	2023-01-06 09:10:01	6883	4319	1300
1672992604	2023-01-06 09:10:04	7000	4731	1300
1672992606	2023-01-06 09:10:06	7129	4247	1300
1672992608	2023-01-06 09:10:08	6181	4731	1300
1672992608	2023-01-06 09:10:08	6345	4085	1300
1672992618	2023-01-06 09:10:18	5903	4154	1300
1672992635	2023-01-06 09:10:35	5601	4077	1300
1672992636	2023-01-06 09:10:36	5958	4246	1300
1672992638	2023-01-06 09:10:38	6472	4174	1300
1672992644	2023-01-06 09:10:44	5815	4842	1300
1672992646	2023-01-06 09:10:46	7640	4314	1300
1672992648	2023-01-06 09:10:48	8179	4144	1300
1672992666	2023-01-06 09:11:06	5600	4231	1300
1672992668	2023-01-06 09:11:08	5600	4231	1300
1672992670	2023-01-06 09:11:10	8501	6716	1300
1672992671	2023-01-06 09:11:11	7456	5660	1300
1672992672	2023-01-06 09:11:12	7601	4837	1300
1672992673	2023-01-06 09:11:13	7397	4247	1300
1672992675	2023-01-06 09:11:15	6978	5086	1300
1672992676	2023-01-06 09:11:16	6911	4252	1300
1672992678	2023-01-06 09:11:18	4476	4155	1300
1672992680	2023-01-06 09:11:20	4837	4528	1300
1672992681	2023-01-06 09:11:21	4837	4528	1300
1672992682	2023-01-06 09:11:22	4837	4528	1300
1672992686	2023-01-06 09:11:26	4762	5813	1300
1672992688	2023-01-06 09:11:28	4438	5393	1300
1672992688	2023-01-06 09:11:28	4591	5778	1300
1672992689	2023-01-06 09:11:29	5232	6634	1300
1672992690	2023-01-06 09:11:30	5232	6634	1300
1672992691	2023-01-06 09:11:31	5920	6868	1300
1672992692	2023-01-06 09:11:32	6869	6912	1300
1672992693	2023-01-06 09:11:33	7211	6670	1300
1672992694	2023-01-06 09:11:34	6367	6611	1300
1672992695	2023-01-06 09:11:35	6698	6329	1300
1672992696	2023-01-06 09:11:36	6858	6650	1300
1672992698	2023-01-06 09:11:38	6858	6650	1300
1672992698	2023-01-06 09:11:38	7374	6018	1300
1672992699	2023-01-06 09:11:39	6334	6653	1300
1672992700	2023-01-06 09:11:40	5994	6862	1300
1672992701	2023-01-06 09:11:41	5994	6862	1300
1672992702	2023-01-06 09:11:42	6853	6610	1300
1672992703	2023-01-06 09:11:43	7540	6402	1300
1672992704	2023-01-06 09:11:44	7540	6402	1300
1672992705	2023-01-06 09:11:45	7985	6580	1300
1672992706	2023-01-06 09:11:46	8607	7207	1300
1672992708	2023-01-06 09:11:48	7291	6307	1300
1672992708	2023-01-06 09:11:48	6953	7357	1300
1672992709	2023-01-06 09:11:49	7433	6603	1300
1672992710	2023-01-06 09:11:50	6908	6294	1300
1672992711	2023-01-06 09:11:51	6389	6929	1300
1672992712	2023-01-06 09:11:52	6389	6929	1300
1672992713	2023-01-06 09:11:53	6581	6484	1300
1672992714	2023-01-06 09:11:54	7384	6395	1300
1672992715	2023-01-06 09:11:55	6924	6396	1300
1672992716	2023-01-06 09:11:56	7277	5825	1300
1672992718	2023-01-06 09:11:58	7901	5521	1300
1672992718	2023-01-06 09:11:58	7901	5521	1300
1672992719	2023-01-06 09:11:59	7901	5521	1300
1672992721	2023-01-06 09:12:01	7817	5846	1300
1672992722	2023-01-06 09:12:02	7817	5846	1300
1672992723	2023-01-06 09:12:03	8442	5835	1300
1672992724	2023-01-06 09:12:04	7015	6032	1300
1672992725	2023-01-06 09:12:05	7015	6032	1300
1672992726	2023-01-06 09:12:06	7015	6032	1300
1672992728	2023-01-06 09:12:08	7015	6032	1300
1672992728	2023-01-06 09:12:08	5921	6264	1300
1672992729	2023-01-06 09:12:09	5579	6158	1300
1672992730	2023-01-06 09:12:10	6201	5301	1300
1672992731	2023-01-06 09:12:11	6861	5078	1300
1672992732	2023-01-06 09:12:12	6900	5633	1300
1672992733	2023-01-06 09:12:13	6900	5633	1300
1672992734	2023-01-06 09:12:14	6953	5984	1300
1672992735	2023-01-06 09:12:15	7138	6672	1300
1672992736	2023-01-06 09:12:16	6824	6315	1300
1672992738	2023-01-06 09:12:18	6745	6609	1300
1672992738	2023-01-06 09:12:18	6913	6353	1300
1672992739	2023-01-06 09:12:19	7097	5816	1300
1672992740	2023-01-06 09:12:20	6531	6850	1300
1672992741	2023-01-06 09:12:21	6862	6585	1300
1672992742	2023-01-06 09:12:22	7302	6123	1300
1672992743	2023-01-06 09:12:23	7302	6123	1300
1672992744	2023-01-06 09:12:24	7129	5646	1300
1672992745	2023-01-06 09:12:25	6530	6327	1300
1672992746	2023-01-06 09:12:26	7103	6486	1300
1672992748	2023-01-06 09:12:28	6972	5867	1300
1672992748	2023-01-06 09:12:28	6716	6154	1300
1672992749	2023-01-06 09:12:29	6895	5808	1300
1672992750	2023-01-06 09:12:30	6895	5808	1300
1672992751	2023-01-06 09:12:31	6895	5808	1300
1672992752	2023-01-06 09:12:32	7263	6077	1300
1672992753	2023-01-06 09:12:33	7340	5582	1300
1672992754	2023-01-06 09:12:34	6735	5914	1300
1672992755	2023-01-06 09:12:35	7198	5369	1300
1672992756	2023-01-06 09:12:36	6974	5803	1300
1672992758	2023-01-06 09:12:38	6974	5803	1300
1672992758	2023-01-06 09:12:38	6974	5803	1300
1672992759	2023-01-06 09:12:39	6974	5803	1300
1672992760	2023-01-06 09:12:40	7234	5595	1300
1672992761	2023-01-06 09:12:41	6875	6207	1300
1672992762	2023-01-06 09:12:42	7185	5951	1300
1672992763	2023-01-06 09:12:43	7494	6374	1300
1672992764	2023-01-06 09:12:44	7328	7054	1300
1672992765	2023-01-06 09:12:45	7847	6566	1300
1672992768	2023-01-06 09:12:48	7467	6622	1300
1672992769	2023-01-06 09:12:49	8921	6308	1300
1672992770	2023-01-06 09:12:50	5525	6528	1300
1672992771	2023-01-06 09:12:51	7397	6218	1300
1672992772	2023-01-06 09:12:52	8116	6018	1300
1672992773	2023-01-06 09:12:53	8404	5907	1300
1672992774	2023-01-06 09:12:54	6488	7213	1300
1672992775	2023-01-06 09:12:55	7044	7280	1300
1672992776	2023-01-06 09:12:56	6687	6457	1300
1672992778	2023-01-06 09:12:58	6929	6778	1300
1672992778	2023-01-06 09:12:58	6627	6650	1300
1672992779	2023-01-06 09:12:59	6627	6650	1300
1672992780	2023-01-06 09:13:00	6627	6650	1300
1672992781	2023-01-06 09:13:01	7169	6569	1300
1672992782	2023-01-06 09:13:02	7423	6326	1300
1672992783	2023-01-06 09:13:03	7152	5796	1300
1672992784	2023-01-06 09:13:04	7152	5796	1300
1672992785	2023-01-06 09:13:05	7152	5796	1300
1672992786	2023-01-06 09:13:06	7456	5974	1300
1672992788	2023-01-06 09:13:08	7456	5974	1300
1672992788	2023-01-06 09:13:08	6071	6218	1300
1672992789	2023-01-06 09:13:09	6680	6068	1300
1672992790	2023-01-06 09:13:10	7012	6243	1300
1672992791	2023-01-06 09:13:11	7012	6243	1300
1672992792	2023-01-06 09:13:12	6568	6155	1300
1672992793	2023-01-06 09:13:13	7003	5547	1300
1672992794	2023-01-06 09:13:14	7084	5245	1300
1672992795	2023-01-06 09:13:15	6547	5816	1300
1672992796	2023-01-06 09:13:16	6842	5730	1300
1672992798	2023-01-06 09:13:18	6189	6244	1300
1672992798	2023-01-06 09:13:18	5275	5809	1300
1672992801	2023-01-06 09:13:21	2399	4189	1300
1672992822	2023-01-06 09:13:42	1830	5641	1300
1672992823	2023-01-06 09:13:43	1430	5514	1300
1672992833	2023-01-06 09:13:53	2764	6917	1300
1672992834	2023-01-06 09:13:54	2776	7248	1300
1672992835	2023-01-06 09:13:55	1877	7089	1300
1672992879	2023-01-06 09:14:39	1776	4917	1300
1672992880	2023-01-06 09:14:40	1514	4637	1300
1672992882	2023-01-06 09:14:42	956	4366	1300
1672992883	2023-01-06 09:14:43	1348	4499	1300
1672992903	2023-01-06 09:15:03	2990	5251	1300
1672992904	2023-01-06 09:15:04	2990	5251	1300
1672992915	2023-01-06 09:15:15	2327	5572	1300
1672992918	2023-01-06 09:15:18	1616	4336	1300
1672992928	2023-01-06 09:15:28	2924	5265	1300
1672992929	2023-01-06 09:15:29	2745	4810	1300
1672992930	2023-01-06 09:15:30	2745	4810	1300
1672992945	2023-01-06 09:15:45	3069	4959	1300
1672992946	2023-01-06 09:15:46	3069	4959	1300
1672992965	2023-01-06 09:16:05	2532	4243	1300
1672992966	2023-01-06 09:16:06	2532	4243	1300
1672992983	2023-01-06 09:16:23	1637	4597	1300
1672992984	2023-01-06 09:16:24	1637	4597	1300
1672993004	2023-01-06 09:16:44	2782	5157	1300
1672993005	2023-01-06 09:16:45	2782	5157	1300
1672993058	2023-01-06 09:17:38	2715	5165	1300
1672993059	2023-01-06 09:17:39	2168	4630	1300
1672993084	2023-01-06 09:18:04	3632	5505	1300
1672993085	2023-01-06 09:18:05	3632	5505	1300
1672993086	2023-01-06 09:18:06	3816	5194	1300
1672993087	2023-01-06 09:18:07	4331	5631	1300
1672993088	2023-01-06 09:18:08	5984	7658	1300
1672993089	2023-01-06 09:18:09	6302	5928	1300
1672993090	2023-01-06 09:18:10	5118	6131	1300
1672993091	2023-01-06 09:18:11	5118	6131	1300
1672993092	2023-01-06 09:18:12	4403	6549	1300
1672993093	2023-01-06 09:18:13	3648	7416	1300
1672993094	2023-01-06 09:18:14	4003	6973	1300
1672993095	2023-01-06 09:18:15	4003	6973	1300
1672993096	2023-01-06 09:18:16	3736	6683	1300
1672993097	2023-01-06 09:18:17	3736	6683	1300
1672993098	2023-01-06 09:18:18	2689	6663	1300
1672993099	2023-01-06 09:18:19	2689	6663	1300
1672993100	2023-01-06 09:18:20	2160	5868	1300
1672993101	2023-01-06 09:18:21	2594	6343	1300
1672993102	2023-01-06 09:18:22	2594	6343	1300
1672993103	2023-01-06 09:18:23	3545	6171	1300
1672993104	2023-01-06 09:18:24	5079	5920	1300
1672993105	2023-01-06 09:18:25	6422	6374	1300
1672993106	2023-01-06 09:18:26	7862	6327	1300
1672993107	2023-01-06 09:18:27	8469	6580	1300
1672993109	2023-01-06 09:18:29	7020	6703	1300
1672993110	2023-01-06 09:18:30	7547	6586	1300
1672993111	2023-01-06 09:18:31	7934	6655	1300
1672993112	2023-01-06 09:18:32	7090	6925	1300
1672993113	2023-01-06 09:18:33	7832	6819	1300
1672993114	2023-01-06 09:18:34	7343	6926	1300
1672993115	2023-01-06 09:18:35	8388	6854	1300
1672993116	2023-01-06 09:18:36	7398	7038	1300
1672993117	2023-01-06 09:18:37	7773	6821	1300
1672993118	2023-01-06 09:18:38	7062	7011	1300
1672993119	2023-01-06 09:18:39	7571	7020	1300
1672993120	2023-01-06 09:18:40	8187	7018	1300
1672993121	2023-01-06 09:18:41	7405	6553	1300
1672993122	2023-01-06 09:18:42	7355	6940	1300
1672993123	2023-01-06 09:18:43	7489	6418	1300
1672993124	2023-01-06 09:18:44	7489	6418	1300
1672993125	2023-01-06 09:18:45	7782	6217	1300
1672993126	2023-01-06 09:18:46	6720	6762	1300
1672993127	2023-01-06 09:18:47	7314	6573	1300
1672993128	2023-01-06 09:18:48	8287	6162	1300
1672993129	2023-01-06 09:18:49	7407	7120	1300
1672993131	2023-01-06 09:18:51	8017	6698	1300
1672993132	2023-01-06 09:18:52	7123	6866	1300
1672993133	2023-01-06 09:18:53	7123	6866	1300
1672993134	2023-01-06 09:18:54	7547	6770	1300
1672993135	2023-01-06 09:18:55	6983	6917	1300
1672993136	2023-01-06 09:18:56	7024	6592	1300
1672993137	2023-01-06 09:18:57	7954	5527	1300
1672993138	2023-01-06 09:18:58	8462	5364	1300
1672993138	2023-01-06 09:18:58	6813	6975	1300
1672993139	2023-01-06 09:18:59	7721	6739	1300
1672993140	2023-01-06 09:19:00	7546	7491	1300
1672993142	2023-01-06 09:19:02	8021	7069	1300
1672993143	2023-01-06 09:19:03	8460	7150	1300
1672993143	2023-01-06 09:19:03	8460	7150	1300
1672993144	2023-01-06 09:19:04	6449	6568	1300
1672993145	2023-01-06 09:19:05	7688	6664	1300
1672993146	2023-01-06 09:19:06	7688	6664	1300
1672993148	2023-01-06 09:19:08	7763	6245	1300
1672993148	2023-01-06 09:19:08	7390	6575	1300
1672993149	2023-01-06 09:19:09	7626	5933	1300
1672993150	2023-01-06 09:19:10	7980	4912	1300
1672993151	2023-01-06 09:19:11	8583	5019	1300
1672993152	2023-01-06 09:19:12	8247	5496	1300
1672993153	2023-01-06 09:19:13	7947	5652	1300
1672993156	2023-01-06 09:19:16	7569	6117	1300
1672993158	2023-01-06 09:19:18	6508	6311	1300
1672993158	2023-01-06 09:19:18	6980	5878	1300
1672993159	2023-01-06 09:19:19	6980	5878	1300
1672993160	2023-01-06 09:19:20	6505	6211	1300
1672993161	2023-01-06 09:19:21	6505	6211	1300
1672993162	2023-01-06 09:19:22	6505	6211	1300
1672993163	2023-01-06 09:19:23	7135	5173	1300
1672993164	2023-01-06 09:19:24	6212	6596	1300
1672993165	2023-01-06 09:19:25	6035	6227	1300
1672993166	2023-01-06 09:19:26	6035	6227	1300
1672993168	2023-01-06 09:19:28	6892	6078	1300
1672993168	2023-01-06 09:19:28	6982	6409	1300
1672993169	2023-01-06 09:19:29	6982	6409	1300
1672993170	2023-01-06 09:19:30	6519	6448	1300
1672993171	2023-01-06 09:19:31	6580	5358	1300
1672993172	2023-01-06 09:19:32	6786	6255	1300
1672993173	2023-01-06 09:19:33	7249	5977	1300
1672993174	2023-01-06 09:19:34	7249	5977	1300
1672993175	2023-01-06 09:19:35	6764	6196	1300
1672993176	2023-01-06 09:19:36	7125	6337	1300
1672993178	2023-01-06 09:19:38	7702	6351	1300
1672993178	2023-01-06 09:19:38	7799	5718	1300
1672993179	2023-01-06 09:19:39	6732	7015	1300
1672993180	2023-01-06 09:19:40	6770	6611	1300
1672993181	2023-01-06 09:19:41	6692	7338	1300
1672993182	2023-01-06 09:19:42	7382	8008	1300
1672993183	2023-01-06 09:19:43	8044	8000	1300
1672993185	2023-01-06 09:19:45	8285	7794	1300
1672993186	2023-01-06 09:19:46	7915	6752	1300
1672993188	2023-01-06 09:19:48	6709	6212	1300
1672993188	2023-01-06 09:19:48	7107	6444	1300
1672993189	2023-01-06 09:19:49	7430	6316	1300
1672993190	2023-01-06 09:19:50	7073	6140	1300
1672993191	2023-01-06 09:19:51	7073	6140	1300
1672993192	2023-01-06 09:19:52	7211	5581	1300
1672993193	2023-01-06 09:19:53	7005	5229	1300
1672993194	2023-01-06 09:19:54	6964	5665	1300
1672993195	2023-01-06 09:19:55	7235	5150	1300
1672993198	2023-01-06 09:19:58	7428	5954	1300
1672993199	2023-01-06 09:19:59	5733	6886	1300
1672993200	2023-01-06 09:20:00	6290	6526	1300
1672993201	2023-01-06 09:20:01	6796	6692	1300
1672993202	2023-01-06 09:20:02	6796	6692	1300
1672993204	2023-01-06 09:20:04	6796	6692	1300
1672993205	2023-01-06 09:20:05	6383	7015	1300
1672993206	2023-01-06 09:20:06	6692	6678	1300
1672993208	2023-01-06 09:20:08	6692	6678	1300
1672993208	2023-01-06 09:20:08	6616	6066	1300
1672993209	2023-01-06 09:20:09	6613	5453	1300
1672993210	2023-01-06 09:20:10	6662	5889	1300
1672993212	2023-01-06 09:20:12	7005	5948	1300
1672993212	2023-01-06 09:20:12	6535	6840	1300
1672993214	2023-01-06 09:20:14	6535	6840	1300
1672993214	2023-01-06 09:20:14	6535	6840	1300
1672993215	2023-01-06 09:20:15	6617	6390	1300
1672993216	2023-01-06 09:20:16	6935	6244	1300
1672993218	2023-01-06 09:20:18	6935	6244	1300
1672993218	2023-01-06 09:20:18	6639	5617	1300
1672993219	2023-01-06 09:20:19	6826	5003	1300
1672993220	2023-01-06 09:20:20	7297	5164	1300
1672993221	2023-01-06 09:20:21	7297	5164	1300
1672993222	2023-01-06 09:20:22	7270	6065	1300
1672993223	2023-01-06 09:20:23	7704	6288	1300
1672993224	2023-01-06 09:20:24	7554	7523	1300
1672993225	2023-01-06 09:20:25	8037	6982	1300
1672993226	2023-01-06 09:20:26	7493	6605	1300
1672993228	2023-01-06 09:20:28	7658	6134	1300
1672993228	2023-01-06 09:20:28	7525	5541	1300
1672993229	2023-01-06 09:20:29	7517	5922	1300
1672993230	2023-01-06 09:20:30	6869	6775	1300
1672993231	2023-01-06 09:20:31	7477	6185	1300
1672993232	2023-01-06 09:20:32	6899	6849	1300
1672993233	2023-01-06 09:20:33	7443	6522	1300
1672993234	2023-01-06 09:20:34	8112	6586	1300
1672993235	2023-01-06 09:20:35	7478	6860	1300
1672993236	2023-01-06 09:20:36	7759	7068	1300
1672993238	2023-01-06 09:20:38	8409	7311	1300
1672993238	2023-01-06 09:20:38	8409	7311	1300
1672993239	2023-01-06 09:20:39	8931	7358	1300
1672993240	2023-01-06 09:20:40	7943	6293	1300
1672993241	2023-01-06 09:20:41	5254	6567	1300
1672993242	2023-01-06 09:20:42	6024	7194	1300
1672993243	2023-01-06 09:20:43	6906	6737	1300
1672993244	2023-01-06 09:20:44	8469	6724	1300
1672993245	2023-01-06 09:20:45	7709	7181	1300
1672993246	2023-01-06 09:20:46	7795	6474	1300
1672993248	2023-01-06 09:20:48	7795	6474	1300
1672993248	2023-01-06 09:20:48	7795	6474	1300
1672993249	2023-01-06 09:20:49	7795	6474	1300
1672993250	2023-01-06 09:20:50	7174	6574	1300
1672993251	2023-01-06 09:20:51	7706	6474	1300
1672993252	2023-01-06 09:20:52	7706	6474	1300
1672993253	2023-01-06 09:20:53	7180	7019	1300
1672993254	2023-01-06 09:20:54	7007	7377	1300
1672993255	2023-01-06 09:20:55	7388	7003	1300
1672993256	2023-01-06 09:20:56	7364	6422	1300
1672993258	2023-01-06 09:20:58	7052	6502	1300
1672993258	2023-01-06 09:20:58	7581	6344	1300
1672993259	2023-01-06 09:20:59	7581	6344	1300
1672993260	2023-01-06 09:21:00	7581	6344	1300
1672993262	2023-01-06 09:21:02	7581	6344	1300
1672993263	2023-01-06 09:21:03	7581	6344	1300
1672993264	2023-01-06 09:21:04	8015	5988	1300
1672993265	2023-01-06 09:21:05	6873	6979	1300
1672993266	2023-01-06 09:21:06	7362	7183	1300
1672993268	2023-01-06 09:21:08	7969	6878	1300
1672993268	2023-01-06 09:21:08	8364	6871	1300
1672993269	2023-01-06 09:21:09	8364	6871	1300
1672993270	2023-01-06 09:21:10	8364	6871	1300
1672993271	2023-01-06 09:21:11	8819	6694	1300
1672993273	2023-01-06 09:21:13	6507	7370	1300
1672993274	2023-01-06 09:21:14	7863	7521	1300
1672993276	2023-01-06 09:21:16	7939	9145	1300
1672993278	2023-01-06 09:21:18	7220	9170	1300
1672993278	2023-01-06 09:21:18	6616	8857	1300
1672993279	2023-01-06 09:21:19	5535	8078	1300
1672993280	2023-01-06 09:21:20	5345	7774	1300
1672993281	2023-01-06 09:21:21	4808	7448	1300
1672993282	2023-01-06 09:21:22	5340	7888	1300
1672993283	2023-01-06 09:21:23	5340	7888	1300
1672993284	2023-01-06 09:21:24	5936	8031	1300
1672993285	2023-01-06 09:21:25	5165	6994	1300
1672993286	2023-01-06 09:21:26	4992	6511	1300
1672993288	2023-01-06 09:21:28	5236	6297	1300
1672993288	2023-01-06 09:21:28	6054	6398	1300
1672993289	2023-01-06 09:21:29	6430	6744	1300
1672993290	2023-01-06 09:21:30	6930	6584	1300
1672993291	2023-01-06 09:21:31	7347	6384	1300
1672993292	2023-01-06 09:21:32	7940	5563	1300
1672993293	2023-01-06 09:21:33	7457	6579	1300
1672993294	2023-01-06 09:21:34	6713	6929	1300
1672993295	2023-01-06 09:21:35	6455	6764	1300
1672993296	2023-01-06 09:21:36	6876	6762	1300
1672993298	2023-01-06 09:21:38	7340	7038	1300
1672993298	2023-01-06 09:21:38	8053	6840	1300
1672993299	2023-01-06 09:21:39	8501	7185	1300
1672993300	2023-01-06 09:21:40	5194	6207	1300
1672993301	2023-01-06 09:21:41	6159	5622	1300
1672993302	2023-01-06 09:21:42	6800	5073	1300
1672993303	2023-01-06 09:21:43	7251	4851	1300
1672993304	2023-01-06 09:21:44	7251	4851	1300
1672993305	2023-01-06 09:21:45	7395	6444	1300
1672993306	2023-01-06 09:21:46	8062	6164	1300
1672993308	2023-01-06 09:21:48	6306	6638	1300
1672993309	2023-01-06 09:21:49	6637	6452	1300
1672993310	2023-01-06 09:21:50	6637	6452	1300
1672993311	2023-01-06 09:21:51	6857	6960	1300
1672993312	2023-01-06 09:21:52	7259	7300	1300
