1671667200	2022-12-22 01:00:00	4363	5142	1000
1671667201	2022-12-22 01:00:01	4363	5142	1000
1671667202	2022-12-22 01:00:02	4363	5142	1000
1671667203	2022-12-22 01:00:03	4363	5142	1000
1671667204	2022-12-22 01:00:04	4363	5142	1000
1671667205	2022-12-22 01:00:05	4363	5142	1000
1671667206	2022-12-22 01:00:06	4363	5142	1000
1671667207	2022-12-22 01:00:07	4363	5142	1000
1671667208	2022-12-22 01:00:08	4363	5142	1000
1671667209	2022-12-22 01:00:09	4363	5142	1000
1671667210	2022-12-22 01:00:10	4363	5142	1000
1671667211	2022-12-22 01:00:11	4363	5142	1000
1671667212	2022-12-22 01:00:12	4363	5142	1000
1671667213	2022-12-22 01:00:13	4363	5142	1000
1671667214	2022-12-22 01:00:14	4363	5142	1000
1671667215	2022-12-22 01:00:15	4363	5142	1000
1671667217	2022-12-22 01:00:17	4363	5142	1000
1671667217	2022-12-22 01:00:17	4363	5142	1000
1671667218	2022-12-22 01:00:18	4363	5142	1000
1671667219	2022-12-22 01:00:19	4363	5142	1000
1671667220	2022-12-22 01:00:20	4363	5142	1000
1671667221	2022-12-22 01:00:21	4363	5142	1000
1671667222	2022-12-22 01:00:22	4363	5142	1000
1671667223	2022-12-22 01:00:23	4363	5142	1000
1671667224	2022-12-22 01:00:24	4363	5142	1000
1671667225	2022-12-22 01:00:25	4464	5432	1000
1671667227	2022-12-22 01:00:27	4464	5432	1000
1671667227	2022-12-22 01:00:27	4370	5049	1000
1671667228	2022-12-22 01:00:28	4370	5049	1000
1671667229	2022-12-22 01:00:29	4385	5428	1000
1671667230	2022-12-22 01:00:30	4385	5428	1000
1671667231	2022-12-22 01:00:31	4385	5428	1000
1671667232	2022-12-22 01:00:32	4385	5428	1000
1671667233	2022-12-22 01:00:33	4385	5428	1000
1671667234	2022-12-22 01:00:34	4385	5428	1000
1671667235	2022-12-22 01:00:35	4385	5428	1000
1671667236	2022-12-22 01:00:36	4385	5428	1000
1671667237	2022-12-22 01:00:37	4385	5428	1000
1671667238	2022-12-22 01:00:38	4385	5428	1000
1671667239	2022-12-22 01:00:39	4403	5073	1000
1671667240	2022-12-22 01:00:40	4403	5073	1000
1671667241	2022-12-22 01:00:41	4403	5073	1000
1671667242	2022-12-22 01:00:42	4403	5073	1000
1671667243	2022-12-22 01:00:43	4435	5385	1000
1671667244	2022-12-22 01:00:44	4435	5385	1000
1671667245	2022-12-22 01:00:45	4435	5385	1000
1671667247	2022-12-22 01:00:47	4435	5385	1000
1671667247	2022-12-22 01:00:47	4435	5385	1000
1671667247	2022-12-22 01:00:47	4435	5385	1000
1671667249	2022-12-22 01:00:49	4435	5385	1000
1671667249	2022-12-22 01:00:49	4435	5385	1000
1671667250	2022-12-22 01:00:50	4435	5385	1000
1671667251	2022-12-22 01:00:51	4435	5385	1000
1671667252	2022-12-22 01:00:52	4435	5385	1000
1671667253	2022-12-22 01:00:53	4435	5385	1000
1671667254	2022-12-22 01:00:54	4435	5385	1000
1671667257	2022-12-22 01:00:57	4435	5385	1000
1671667257	2022-12-22 01:00:57	4435	5385	1000
1671667257	2022-12-22 01:00:57	4435	5385	1000
1671667258	2022-12-22 01:00:58	4435	5385	1000
1671667259	2022-12-22 01:00:59	4435	5385	1000
1671667260	2022-12-22 01:01:00	4435	5385	1000
1671667261	2022-12-22 01:01:01	4435	5385	1000
1671667262	2022-12-22 01:01:02	4435	5385	1000
1671667263	2022-12-22 01:01:03	4435	5385	1000
1671667264	2022-12-22 01:01:04	4435	5385	1000
1671667266	2022-12-22 01:01:06	4435	5385	1000
1671667266	2022-12-22 01:01:06	4435	5385	1000
1671667267	2022-12-22 01:01:07	4435	5385	1000
1671667268	2022-12-22 01:01:08	4435	5385	1000
1671667269	2022-12-22 01:01:09	4435	5385	1000
1671667270	2022-12-22 01:01:10	4435	5385	1000
1671667271	2022-12-22 01:01:11	4435	5385	1000
1671667272	2022-12-22 01:01:12	4435	5385	1000
1671667274	2022-12-22 01:01:14	4435	5385	1000
1671667274	2022-12-22 01:01:14	4435	5385	1000
1671667277	2022-12-22 01:01:17	4310	5086	1000
