1671788909	2022-12-23 10:48:29	4009	7016	1300
1671788910	2022-12-23 10:48:30	4009	7016	1300
1671788911	2022-12-23 10:48:31	4009	7016	1300
1671788912	2022-12-23 10:48:32	4009	7016	1300
1671788913	2022-12-23 10:48:33	4009	7016	1300
1671788914	2022-12-23 10:48:34	4009	7016	1300
1671788915	2022-12-23 10:48:35	4009	7016	1300
1671788916	2022-12-23 10:48:36	4009	7016	1300
1671788917	2022-12-23 10:48:37	4009	7016	1300
1671788918	2022-12-23 10:48:38	4009	7016	1300
1671788919	2022-12-23 10:48:39	4009	7016	1300
1671788920	2022-12-23 10:48:40	4009	7016	1300
1671788921	2022-12-23 10:48:41	4009	7016	1300
1671788922	2022-12-23 10:48:42	4009	7016	1300
1671788923	2022-12-23 10:48:43	4009	7016	1300
1671788924	2022-12-23 10:48:44	4009	7016	1300
1671788925	2022-12-23 10:48:45	4009	7016	1300
1671788926	2022-12-23 10:48:46	4009	7016	1300
1671788927	2022-12-23 10:48:47	4009	7016	1300
1671788928	2022-12-23 10:48:48	4009	7016	1300
1671788929	2022-12-23 10:48:49	4009	7016	1300
1671788930	2022-12-23 10:48:50	4009	7016	1300
1671788931	2022-12-23 10:48:51	4009	7016	1300
1671788932	2022-12-23 10:48:52	4009	7016	1300
1671788933	2022-12-23 10:48:53	4009	7016	1300
1671788934	2022-12-23 10:48:54	4009	7016	1300
1671788935	2022-12-23 10:48:55	4009	7016	1300
1671788936	2022-12-23 10:48:56	4009	7016	1300
1671788937	2022-12-23 10:48:57	4009	7016	1300
1671788938	2022-12-23 10:48:58	4009	7016	1300
1671788939	2022-12-23 10:48:59	4009	7016	1300
1671788940	2022-12-23 10:49:00	4009	7016	1300
1671788941	2022-12-23 10:49:01	4009	7016	1300
1671788942	2022-12-23 10:49:02	4009	7016	1300
1671788943	2022-12-23 10:49:03	4009	7016	1300
1671788944	2022-12-23 10:49:04	4009	7016	1300
1671788945	2022-12-23 10:49:05	4009	7016	1300
1671788946	2022-12-23 10:49:06	4009	7016	1300
1671788947	2022-12-23 10:49:07	4009	7016	1300
1671788948	2022-12-23 10:49:08	4009	7016	1300
1671788949	2022-12-23 10:49:09	4009	7016	1300
1671788950	2022-12-23 10:49:10	4009	7016	1300
1671788951	2022-12-23 10:49:11	4009	7016	1300
1671788952	2022-12-23 10:49:12	4009	7016	1300
1671788953	2022-12-23 10:49:13	4009	7016	1300
1671788954	2022-12-23 10:49:14	4009	7016	1300
1671788955	2022-12-23 10:49:15	4009	7016	1300
1671788956	2022-12-23 10:49:16	4009	7016	1300
1671788957	2022-12-23 10:49:17	4009	7016	1300
1671788958	2022-12-23 10:49:18	4009	7016	1300
1671788959	2022-12-23 10:49:19	4009	7016	1300
1671788960	2022-12-23 10:49:20	4009	7016	1300
1671788961	2022-12-23 10:49:21	4009	7016	1300
1671788962	2022-12-23 10:49:22	4009	7016	1300
1671788963	2022-12-23 10:49:23	4009	7016	1300
1671788964	2022-12-23 10:49:24	4009	7016	1300
1671788965	2022-12-23 10:49:25	4009	7016	1300
1671788966	2022-12-23 10:49:26	4009	7016	1300
1671788967	2022-12-23 10:49:27	4009	7016	1300
1671788968	2022-12-23 10:49:28	4009	7016	1300
1671788969	2022-12-23 10:49:29	4009	7016	1300
1671788970	2022-12-23 10:49:30	4009	7016	1300
1671788971	2022-12-23 10:49:31	4009	7016	1300
1671788972	2022-12-23 10:49:32	4009	7016	1300
1671788973	2022-12-23 10:49:33	4009	7016	1300
1671788974	2022-12-23 10:49:34	4009	7016	1300
1671788975	2022-12-23 10:49:35	4009	7016	1300
1671788976	2022-12-23 10:49:36	4009	7016	1300
1671788977	2022-12-23 10:49:37	4009	7016	1300
1671788978	2022-12-23 10:49:38	4009	7016	1300
1671788979	2022-12-23 10:49:39	4009	7016	1300
1671788980	2022-12-23 10:49:40	4009	7016	1300
1671788981	2022-12-23 10:49:41	4009	7016	1300
1671788982	2022-12-23 10:49:42	4009	7016	1300
1671788983	2022-12-23 10:49:43	4009	7016	1300
1671788984	2022-12-23 10:49:44	4009	7016	1300
1671788985	2022-12-23 10:49:45	4009	7016	1300
1671788986	2022-12-23 10:49:46	4009	7016	1300
1671788987	2022-12-23 10:49:47	4009	7016	1300
1671788988	2022-12-23 10:49:48	4009	7016	1300
1671788989	2022-12-23 10:49:49	4009	7016	1300
1671788990	2022-12-23 10:49:50	4009	7016	1300
1671788991	2022-12-23 10:49:51	4009	7016	1300
1671788992	2022-12-23 10:49:52	4009	7016	1300
1671788993	2022-12-23 10:49:53	3725	6853	1300
1671788994	2022-12-23 10:49:54	3962	7103	1300
1671788995	2022-12-23 10:49:55	3962	7103	1300
1671788996	2022-12-23 10:49:56	3962	7103	1300
1671788997	2022-12-23 10:49:57	3962	7103	1300
1671788998	2022-12-23 10:49:58	3962	7103	1300
1671788999	2022-12-23 10:49:59	3962	7103	1300
1671789000	2022-12-23 10:50:00	3962	7103	1300
1671789001	2022-12-23 10:50:01	3962	7103	1300
1671789002	2022-12-23 10:50:02	3962	7103	1300
1671789003	2022-12-23 10:50:03	3962	7103	1300
1671789004	2022-12-23 10:50:04	3962	7103	1300
1671789005	2022-12-23 10:50:05	3962	7103	1300
1671789006	2022-12-23 10:50:06	3962	7103	1300
1671789007	2022-12-23 10:50:07	3962	7103	1300
1671789008	2022-12-23 10:50:08	3962	7103	1300
1671789009	2022-12-23 10:50:09	3962	7103	1300
1671789010	2022-12-23 10:50:10	3962	7103	1300
1671789011	2022-12-23 10:50:11	3962	7103	1300
1671789012	2022-12-23 10:50:12	3962	7103	1300
1671789013	2022-12-23 10:50:13	3962	7103	1300
1671789014	2022-12-23 10:50:14	3962	7103	1300
1671789015	2022-12-23 10:50:15	3962	7103	1300
1671789016	2022-12-23 10:50:16	3962	7103	1300
1671789017	2022-12-23 10:50:17	3962	7103	1300
1671789018	2022-12-23 10:50:18	3962	7103	1300
1671789019	2022-12-23 10:50:19	4144	6854	1300
1671789020	2022-12-23 10:50:20	3892	6627	1300
1671789021	2022-12-23 10:50:21	3239	6788	1300
1671789022	2022-12-23 10:50:22	2832	6809	1300
1671789023	2022-12-23 10:50:23	2832	6809	1300
1671789024	2022-12-23 10:50:24	2550	7009	1300
1671789025	2022-12-23 10:50:25	2112	6822	1300
1671789026	2022-12-23 10:50:26	2631	6838	1300
1671789027	2022-12-23 10:50:27	2631	6838	1300
1671789028	2022-12-23 10:50:28	1700	6061	1300
1671789029	2022-12-23 10:50:29	1207	5581	1300
1671789030	2022-12-23 10:50:30	1443	6369	1300
1671789031	2022-12-23 10:50:31	1454	5923	1300
1671789033	2022-12-23 10:50:33	1607	6631	1300
1671789034	2022-12-23 10:50:34	1607	6631	1300
1671789035	2022-12-23 10:50:35	2019	6740	1300
1671789036	2022-12-23 10:50:36	1508	6882	1300
1671789037	2022-12-23 10:50:37	1508	6882	1300
1671789038	2022-12-23 10:50:38	1845	7045	1300
1671789039	2022-12-23 10:50:39	1845	7045	1300
1671789040	2022-12-23 10:50:40	1845	7045	1300
1671789041	2022-12-23 10:50:41	2385	6932	1300
1671789042	2022-12-23 10:50:42	2385	6932	1300
1671789043	2022-12-23 10:50:43	2385	6932	1300
1671789044	2022-12-23 10:50:44	2202	7265	1300
1671789045	2022-12-23 10:50:45	2587	6869	1300
1671789046	2022-12-23 10:50:46	2587	6869	1300
1671789047	2022-12-23 10:50:47	2907	7081	1300
1671789048	2022-12-23 10:50:48	2907	7081	1300
1671789049	2022-12-23 10:50:49	2907	7081	1300
1671789050	2022-12-23 10:50:50	2907	7081	1300
1671789051	2022-12-23 10:50:51	2907	7081	1300
1671789052	2022-12-23 10:50:52	2294	7140	1300
1671789053	2022-12-23 10:50:53	2783	7493	1300
1671789054	2022-12-23 10:50:54	2288	7590	1300
1671789056	2022-12-23 10:50:56	2064	7666	1300
1671789057	2022-12-23 10:50:57	3953	7705	1300
1671789058	2022-12-23 10:50:58	4273	7193	1300
1671789059	2022-12-23 10:50:59	4273	7193	1300
1671789060	2022-12-23 10:51:00	4273	7193	1300
1671789061	2022-12-23 10:51:01	4273	7193	1300
1671789062	2022-12-23 10:51:02	4438	6611	1300
1671789063	2022-12-23 10:51:03	4438	6611	1300
1671789064	2022-12-23 10:51:04	4438	6611	1300
1671789065	2022-12-23 10:51:05	4268	6348	1300
1671789066	2022-12-23 10:51:06	3876	5714	1300
1671789067	2022-12-23 10:51:07	3876	5714	1300
1671789068	2022-12-23 10:51:08	3876	5714	1300
1671789069	2022-12-23 10:51:09	3300	4848	1300
1671789071	2022-12-23 10:51:11	2438	5020	1300
1671789072	2022-12-23 10:51:12	4026	6849	1300
1671789073	2022-12-23 10:51:13	4622	6941	1300
1671789074	2022-12-23 10:51:14	4622	6941	1300
1671789075	2022-12-23 10:51:15	4622	6941	1300
1671789076	2022-12-23 10:51:16	4336	6741	1300
1671789077	2022-12-23 10:51:17	4336	6741	1300
1671789078	2022-12-23 10:51:18	4336	6741	1300
1671789079	2022-12-23 10:51:19	4336	6741	1300
1671789080	2022-12-23 10:51:20	4336	6741	1300
1671789081	2022-12-23 10:51:21	4336	6741	1300
1671789082	2022-12-23 10:51:22	4336	6741	1300
1671789083	2022-12-23 10:51:23	4336	6741	1300
1671789084	2022-12-23 10:51:24	4336	6741	1300
1671789085	2022-12-23 10:51:25	3883	6321	1300
1671789086	2022-12-23 10:51:26	4470	6997	1300
1671789087	2022-12-23 10:51:27	4470	6997	1300
1671789088	2022-12-23 10:51:28	4470	6997	1300
1671789089	2022-12-23 10:51:29	4470	6997	1300
1671789090	2022-12-23 10:51:30	4376	6602	1300
1671789091	2022-12-23 10:51:31	4133	6859	1300
1671789092	2022-12-23 10:51:32	4133	6859	1300
1671789093	2022-12-23 10:51:33	4133	6859	1300
1671789094	2022-12-23 10:51:34	4133	6859	1300
1671789095	2022-12-23 10:51:35	4133	6859	1300
1671789096	2022-12-23 10:51:36	4133	6859	1300
1671789097	2022-12-23 10:51:37	4133	6859	1300
1671789098	2022-12-23 10:51:38	4133	6859	1300
1671789099	2022-12-23 10:51:39	4133	6859	1300
1671789100	2022-12-23 10:51:40	4133	6859	1300
1671789101	2022-12-23 10:51:41	4073	6463	1300
1671789102	2022-12-23 10:51:42	4073	6463	1300
1671789103	2022-12-23 10:51:43	4073	6463	1300
1671789104	2022-12-23 10:51:44	4144	6836	1300
1671789105	2022-12-23 10:51:45	4144	6836	1300
1671789106	2022-12-23 10:51:46	4144	6836	1300
1671789107	2022-12-23 10:51:47	4144	6836	1300
1671789108	2022-12-23 10:51:48	4144	6836	1300
1671789109	2022-12-23 10:51:49	4144	6836	1300
1671789110	2022-12-23 10:51:50	4144	6836	1300
1671789111	2022-12-23 10:51:51	4144	6836	1300
1671789112	2022-12-23 10:51:52	4144	6836	1300
1671789113	2022-12-23 10:51:53	4415	6643	1300
1671789114	2022-12-23 10:51:54	4415	6643	1300
1671789115	2022-12-23 10:51:55	4197	6893	1300
1671789116	2022-12-23 10:51:56	4197	6893	1300
1671789117	2022-12-23 10:51:57	4197	6893	1300
1671789118	2022-12-23 10:51:58	4197	6893	1300
1671789119	2022-12-23 10:51:59	4197	6893	1300
1671789120	2022-12-23 10:52:00	4197	6893	1300
1671789121	2022-12-23 10:52:01	4197	6893	1300
1671789122	2022-12-23 10:52:02	4197	6893	1300
1671789123	2022-12-23 10:52:03	4503	6788	1300
1671789124	2022-12-23 10:52:04	4503	6788	1300
1671789125	2022-12-23 10:52:05	4503	6788	1300
1671789126	2022-12-23 10:52:06	4503	6788	1300
1671789127	2022-12-23 10:52:07	4503	6788	1300
1671789128	2022-12-23 10:52:08	4503	6788	1300
1671789129	2022-12-23 10:52:09	4503	6788	1300
1671789130	2022-12-23 10:52:10	4503	6788	1300
1671789131	2022-12-23 10:52:11	4237	6572	1300
1671789132	2022-12-23 10:52:12	4237	6572	1300
1671789133	2022-12-23 10:52:13	4237	6572	1300
1671789134	2022-12-23 10:52:14	4237	6572	1300
1671789135	2022-12-23 10:52:15	4237	6572	1300
1671789136	2022-12-23 10:52:16	4237	6572	1300
1671789137	2022-12-23 10:52:17	4237	6572	1300
1671789138	2022-12-23 10:52:18	4237	6572	1300
1671789139	2022-12-23 10:52:19	4237	6572	1300
1671789140	2022-12-23 10:52:20	4237	6572	1300
1671789141	2022-12-23 10:52:21	4453	6803	1300
1671789142	2022-12-23 10:52:22	4453	6803	1300
1671789143	2022-12-23 10:52:23	4453	6803	1300
1671789144	2022-12-23 10:52:24	4453	6803	1300
1671789145	2022-12-23 10:52:25	4390	6502	1300
1671789146	2022-12-23 10:52:26	4390	6502	1300
1671789147	2022-12-23 10:52:27	4390	6502	1300
1671789148	2022-12-23 10:52:28	4390	6502	1300
1671789149	2022-12-23 10:52:29	4390	6502	1300
1671789150	2022-12-23 10:52:30	4390	6502	1300
1671789151	2022-12-23 10:52:31	4390	6502	1300
1671789152	2022-12-23 10:52:32	4274	6828	1300
1671789153	2022-12-23 10:52:33	4274	6828	1300
1671789154	2022-12-23 10:52:34	4274	6828	1300
1671789155	2022-12-23 10:52:35	4274	6828	1300
1671789156	2022-12-23 10:52:36	4274	6828	1300
1671789157	2022-12-23 10:52:37	4274	6828	1300
1671789158	2022-12-23 10:52:38	4274	6828	1300
1671789159	2022-12-23 10:52:39	4274	6828	1300
1671789160	2022-12-23 10:52:40	4274	6828	1300
1671789161	2022-12-23 10:52:41	4274	6828	1300
1671789162	2022-12-23 10:52:42	4274	6828	1300
1671789163	2022-12-23 10:52:43	4274	6828	1300
1671789164	2022-12-23 10:52:44	4274	6828	1300
1671789165	2022-12-23 10:52:45	4451	6225	1300
1671789166	2022-12-23 10:52:46	4451	6225	1300
1671789167	2022-12-23 10:52:47	4451	6225	1300
1671789168	2022-12-23 10:52:48	4451	6225	1300
1671789169	2022-12-23 10:52:49	4451	6225	1300
1671789170	2022-12-23 10:52:50	4414	6668	1300
1671789171	2022-12-23 10:52:51	4414	6668	1300
1671789172	2022-12-23 10:52:52	4397	7317	1300
1671789173	2022-12-23 10:52:53	4307	6787	1300
1671789174	2022-12-23 10:52:54	4307	6787	1300
1671789175	2022-12-23 10:52:55	4307	6787	1300
1671789176	2022-12-23 10:52:56	4307	6787	1300
1671789177	2022-12-23 10:52:57	4307	6787	1300
1671789178	2022-12-23 10:52:58	4307	6787	1300
1671789179	2022-12-23 10:52:59	4307	6787	1300
1671789180	2022-12-23 10:53:00	4307	6787	1300
1671789181	2022-12-23 10:53:01	4307	6787	1300
1671789182	2022-12-23 10:53:02	4106	6428	1300
1671789183	2022-12-23 10:53:03	4314	6972	1300
1671789184	2022-12-23 10:53:04	4314	6972	1300
1671789185	2022-12-23 10:53:05	4314	6972	1300
1671789186	2022-12-23 10:53:06	4314	6972	1300
1671789187	2022-12-23 10:53:07	4314	6972	1300
1671789188	2022-12-23 10:53:08	4314	6972	1300
1671789189	2022-12-23 10:53:09	4314	6972	1300
1671789190	2022-12-23 10:53:10	4314	6972	1300
1671789191	2022-12-23 10:53:11	4089	6690	1300
1671789192	2022-12-23 10:53:12	4089	6690	1300
1671789193	2022-12-23 10:53:13	4089	6690	1300
1671789194	2022-12-23 10:53:14	4089	6690	1300
1671789195	2022-12-23 10:53:15	4358	6920	1300
1671789196	2022-12-23 10:53:16	4358	6920	1300
1671789197	2022-12-23 10:53:17	4248	6594	1300
1671789198	2022-12-23 10:53:18	4248	6594	1300
1671789199	2022-12-23 10:53:19	4310	6919	1300
1671789200	2022-12-23 10:53:20	4310	6919	1300
1671789201	2022-12-23 10:53:21	4310	6919	1300
1671789202	2022-12-23 10:53:22	4121	6391	1300
1671789203	2022-12-23 10:53:23	4309	6914	1300
1671789204	2022-12-23 10:53:24	4309	6914	1300
1671789205	2022-12-23 10:53:25	4309	6914	1300
1671789206	2022-12-23 10:53:26	4309	6914	1300
1671789207	2022-12-23 10:53:27	4309	6914	1300
1671789208	2022-12-23 10:53:28	4309	6914	1300
1671789209	2022-12-23 10:53:29	4309	6914	1300
1671789210	2022-12-23 10:53:30	4309	6914	1300
1671789211	2022-12-23 10:53:31	4309	6914	1300
1671789211	2022-12-23 10:53:31	4309	6914	1300
1671789212	2022-12-23 10:53:32	4309	6914	1300
1671789213	2022-12-23 10:53:33	4309	6914	1300
1671789214	2022-12-23 10:53:34	4309	6914	1300
1671789215	2022-12-23 10:53:35	4309	6914	1300
1671789216	2022-12-23 10:53:36	4309	6914	1300
1671789217	2022-12-23 10:53:37	4309	6914	1300
1671789218	2022-12-23 10:53:38	4309	6914	1300
1671789219	2022-12-23 10:53:39	4309	6914	1300
1671789220	2022-12-23 10:53:40	4309	6914	1300
1671789221	2022-12-23 10:53:41	4309	6914	1300
1671789222	2022-12-23 10:53:42	4309	6914	1300
1671789224	2022-12-23 10:53:44	4288	6580	1300
1671789225	2022-12-23 10:53:45	4288	6580	1300
1671789226	2022-12-23 10:53:46	4288	6580	1300
1671789227	2022-12-23 10:53:47	4432	6844	1300
1671789228	2022-12-23 10:53:48	4432	6844	1300
1671789228	2022-12-23 10:53:48	4432	6844	1300
1671789229	2022-12-23 10:53:49	4432	6844	1300
1671789230	2022-12-23 10:53:50	4432	6844	1300
1671789231	2022-12-23 10:53:51	4432	6844	1300
1671789232	2022-12-23 10:53:52	4432	6844	1300
1671789233	2022-12-23 10:53:53	3817	6902	1300
1671789234	2022-12-23 10:53:54	3112	6786	1300
1671789235	2022-12-23 10:53:55	3112	6786	1300
1671789236	2022-12-23 10:53:56	3112	6786	1300
1671789237	2022-12-23 10:53:57	3112	6786	1300
1671789238	2022-12-23 10:53:58	2676	6744	1300
1671789239	2022-12-23 10:53:59	2676	6744	1300
1671789240	2022-12-23 10:54:00	2676	6744	1300
1671789241	2022-12-23 10:54:01	2676	6744	1300
1671789242	2022-12-23 10:54:02	2676	6744	1300
1671789243	2022-12-23 10:54:03	2676	6744	1300
1671789244	2022-12-23 10:54:04	2676	6744	1300
1671789245	2022-12-23 10:54:05	2676	6744	1300
1671789246	2022-12-23 10:54:06	2286	6698	1300
1671789247	2022-12-23 10:54:07	2286	6698	1300
1671789249	2022-12-23 10:54:09	2286	6698	1300
1671789250	2022-12-23 10:54:10	2286	6698	1300
1671789251	2022-12-23 10:54:11	2286	6698	1300
1671789251	2022-12-23 10:54:11	2286	6698	1300
1671789252	2022-12-23 10:54:12	2286	6698	1300
1671789253	2022-12-23 10:54:13	2286	6698	1300
1671789254	2022-12-23 10:54:14	2286	6698	1300
1671789255	2022-12-23 10:54:15	2286	6698	1300
1671789256	2022-12-23 10:54:16	2286	6698	1300
1671789257	2022-12-23 10:54:17	2286	6698	1300
1671789258	2022-12-23 10:54:18	2286	6698	1300
1671789259	2022-12-23 10:54:19	2286	6698	1300
1671789260	2022-12-23 10:54:20	2286	6698	1300
1671789261	2022-12-23 10:54:21	2286	6698	1300
1671789262	2022-12-23 10:54:22	2286	6698	1300
1671789263	2022-12-23 10:54:23	2642	6730	1300
1671789264	2022-12-23 10:54:24	2642	6730	1300
1671789265	2022-12-23 10:54:25	2642	6730	1300
1671789266	2022-12-23 10:54:26	2235	6593	1300
1671789267	2022-12-23 10:54:27	2235	6593	1300
1671789268	2022-12-23 10:54:28	2693	6558	1300
1671789269	2022-12-23 10:54:29	2693	6558	1300
1671789270	2022-12-23 10:54:30	2693	6558	1300
1671789271	2022-12-23 10:54:31	2693	6558	1300
1671789272	2022-12-23 10:54:32	2693	6558	1300
1671789273	2022-12-23 10:54:33	2693	6558	1300
1671789274	2022-12-23 10:54:34	2693	6558	1300
1671789275	2022-12-23 10:54:35	2693	6558	1300
1671789276	2022-12-23 10:54:36	2693	6558	1300
1671789277	2022-12-23 10:54:37	2349	6631	1300
1671789278	2022-12-23 10:54:38	2349	6631	1300
1671789279	2022-12-23 10:54:39	2349	6631	1300
1671789280	2022-12-23 10:54:40	2349	6631	1300
1671789281	2022-12-23 10:54:41	2349	6631	1300
1671789283	2022-12-23 10:54:43	2349	6631	1300
1671789284	2022-12-23 10:54:44	2349	6631	1300
1671789285	2022-12-23 10:54:45	2349	6631	1300
1671789286	2022-12-23 10:54:46	2349	6631	1300
1671789287	2022-12-23 10:54:47	2349	6631	1300
1671789288	2022-12-23 10:54:48	2349	6631	1300
1671789289	2022-12-23 10:54:49	2349	6631	1300
1671789290	2022-12-23 10:54:50	2349	6631	1300
1671789291	2022-12-23 10:54:51	2349	6631	1300
1671789292	2022-12-23 10:54:52	2349	6631	1300
1671789293	2022-12-23 10:54:53	2349	6631	1300
1671789294	2022-12-23 10:54:54	2349	6631	1300
1671789295	2022-12-23 10:54:55	2349	6631	1300
1671789296	2022-12-23 10:54:56	2349	6631	1300
1671789297	2022-12-23 10:54:57	2741	6533	1300
1671789298	2022-12-23 10:54:58	2253	6553	1300
1671789299	2022-12-23 10:54:59	2253	6553	1300
1671789300	2022-12-23 10:55:00	2253	6553	1300
1671789301	2022-12-23 10:55:01	2550	6717	1300
1671789302	2022-12-23 10:55:02	2178	6726	1300
1671789303	2022-12-23 10:55:03	2178	6726	1300
1671789304	2022-12-23 10:55:04	2560	6724	1300
1671789305	2022-12-23 10:55:05	2560	6724	1300
1671789306	2022-12-23 10:55:06	2218	6552	1300
1671789307	2022-12-23 10:55:07	2218	6552	1300
1671789308	2022-12-23 10:55:08	2218	6552	1300
1671789309	2022-12-23 10:55:09	2218	6552	1300
1671789310	2022-12-23 10:55:10	2218	6552	1300
1671789311	2022-12-23 10:55:11	2218	6552	1300
1671789312	2022-12-23 10:55:12	2218	6552	1300
1671789313	2022-12-23 10:55:13	2218	6552	1300
1671789314	2022-12-23 10:55:14	2218	6552	1300
1671789315	2022-12-23 10:55:15	2218	6552	1300
1671789316	2022-12-23 10:55:16	2218	6552	1300
1671789317	2022-12-23 10:55:17	2218	6552	1300
1671789318	2022-12-23 10:55:18	2380	6927	1300
1671789319	2022-12-23 10:55:19	2633	6541	1300
1671789320	2022-12-23 10:55:20	2633	6541	1300
1671789321	2022-12-23 10:55:21	1650	6146	1300
1671789323	2022-12-23 10:55:23	3133	7162	1300
1671789324	2022-12-23 10:55:24	2389	7075	1300
1671789325	2022-12-23 10:55:25	1819	6965	1300
1671789326	2022-12-23 10:55:26	1819	6965	1300
1671789327	2022-12-23 10:55:27	1819	6965	1300
1671789328	2022-12-23 10:55:28	2376	7170	1300
1671789329	2022-12-23 10:55:29	1640	7121	1300
1671789330	2022-12-23 10:55:30	1948	7109	1300
1671789331	2022-12-23 10:55:31	2327	7143	1300
1671789332	2022-12-23 10:55:32	1650	7137	1300
1671789333	2022-12-23 10:55:33	1650	7137	1300
1671789334	2022-12-23 10:55:34	2402	7161	1300
1671789335	2022-12-23 10:55:35	1306	7170	1300
1671789336	2022-12-23 10:55:36	2396	7225	1300
1671789337	2022-12-23 10:55:37	2396	7225	1300
1671789338	2022-12-23 10:55:38	2396	7225	1300
1671789339	2022-12-23 10:55:39	2396	7225	1300
1671789340	2022-12-23 10:55:40	2396	7225	1300
1671789341	2022-12-23 10:55:41	2396	7225	1300
1671789342	2022-12-23 10:55:42	2396	7225	1300
1671789343	2022-12-23 10:55:43	2695	7125	1300
1671789344	2022-12-23 10:55:44	1927	7059	1300
1671789345	2022-12-23 10:55:45	3098	7206	1300
1671789346	2022-12-23 10:55:46	2510	7036	1300
1671789348	2022-12-23 10:55:48	2510	7036	1300
1671789349	2022-12-23 10:55:49	2510	7036	1300
1671789350	2022-12-23 10:55:50	1806	7119	1300
1671789351	2022-12-23 10:55:51	2086	7315	1300
1671789352	2022-12-23 10:55:52	2525	7055	1300
1671789353	2022-12-23 10:55:53	2525	7055	1300
1671789354	2022-12-23 10:55:54	1895	7064	1300
1671789355	2022-12-23 10:55:55	2217	7151	1300
1671789356	2022-12-23 10:55:56	2217	7151	1300
1671789357	2022-12-23 10:55:57	2217	7151	1300
1671789358	2022-12-23 10:55:58	1635	7162	1300
1671789359	2022-12-23 10:55:59	2035	7121	1300
1671789360	2022-12-23 10:56:00	2035	7121	1300
1671789361	2022-12-23 10:56:01	2566	7172	1300
1671789362	2022-12-23 10:56:02	2566	7172	1300
1671789363	2022-12-23 10:56:03	2566	7172	1300
1671789364	2022-12-23 10:56:04	2566	7172	1300
1671789365	2022-12-23 10:56:05	2566	7172	1300
1671789366	2022-12-23 10:56:06	2294	7022	1300
1671789367	2022-12-23 10:56:07	1900	7180	1300
1671789368	2022-12-23 10:56:08	1515	7204	1300
1671789369	2022-12-23 10:56:09	1823	7159	1300
1671789370	2022-12-23 10:56:10	3747	6831	1300
1671789371	2022-12-23 10:56:11	4176	6953	1300
1671789372	2022-12-23 10:56:12	4176	6953	1300
1671789373	2022-12-23 10:56:13	4233	6589	1300
1671789374	2022-12-23 10:56:14	4233	6589	1300
1671789375	2022-12-23 10:56:15	4140	6991	1300
1671789376	2022-12-23 10:56:16	4140	6991	1300
1671789377	2022-12-23 10:56:17	4140	6991	1300
1671789378	2022-12-23 10:56:18	4140	6991	1300
1671789379	2022-12-23 10:56:19	4140	6991	1300
1671789380	2022-12-23 10:56:20	4140	6991	1300
1671789381	2022-12-23 10:56:21	4140	6991	1300
1671789382	2022-12-23 10:56:22	4140	6991	1300
1671789383	2022-12-23 10:56:23	4140	6991	1300
1671789384	2022-12-23 10:56:24	4140	6991	1300
1671789385	2022-12-23 10:56:25	4140	6991	1300
1671789386	2022-12-23 10:56:26	4140	6991	1300
1671789387	2022-12-23 10:56:27	4140	6991	1300
1671789388	2022-12-23 10:56:28	4140	6991	1300
1671789389	2022-12-23 10:56:29	4140	6991	1300
1671789390	2022-12-23 10:56:30	4140	6991	1300
1671789391	2022-12-23 10:56:31	4140	6991	1300
1671789392	2022-12-23 10:56:32	4140	6991	1300
