1672833627	2023-01-04 13:00:27	4795	4473	1300
1672833628	2023-01-04 13:00:28	4795	4473	1300
1672833629	2023-01-04 13:00:29	4795	4473	1300
1672833630	2023-01-04 13:00:30	4508	4355	1300
1672833632	2023-01-04 13:00:32	4548	4618	1300
1672833633	2023-01-04 13:00:33	4704	4098	1300
1672833635	2023-01-04 13:00:35	5337	4588	1300
1672833636	2023-01-04 13:00:36	4851	4096	1300
1672833637	2023-01-04 13:00:37	4851	4096	1300
1672833638	2023-01-04 13:00:38	4851	4096	1300
1672833639	2023-01-04 13:00:39	4791	4418	1300
1672833643	2023-01-04 13:00:43	4948	4724	1300
1672833644	2023-01-04 13:00:44	4707	4229	1300
1672833645	2023-01-04 13:00:45	4707	4229	1300
1672833645	2023-01-04 13:00:45	4707	4229	1300
1672833650	2023-01-04 13:00:50	4797	4300	1300
1672833651	2023-01-04 13:00:51	4797	4300	1300
1672833652	2023-01-04 13:00:52	4797	4300	1300
1672833653	2023-01-04 13:00:53	4797	4300	1300
1672833654	2023-01-04 13:00:54	4797	4300	1300
1672833655	2023-01-04 13:00:55	4797	4300	1300
1672833657	2023-01-04 13:00:57	4756	3891	1300
1672833658	2023-01-04 13:00:58	4654	4208	1300
1672833660	2023-01-04 13:01:00	4828	4342	1300
1672833662	2023-01-04 13:01:02	4828	4342	1300
1672833664	2023-01-04 13:01:04	4724	4351	1300
1672833665	2023-01-04 13:01:05	4658	4047	1300
1672833666	2023-01-04 13:01:06	4658	4047	1300
1672833668	2023-01-04 13:01:08	4658	4047	1300
1672833669	2023-01-04 13:01:09	4726	4563	1300
1672833670	2023-01-04 13:01:10	4719	4240	1300
1672833671	2023-01-04 13:01:11	4719	4240	1300
1672833672	2023-01-04 13:01:12	4719	4240	1300
1672833675	2023-01-04 13:01:15	4791	3945	1300
1672833676	2023-01-04 13:01:16	4791	3945	1300
1672833678	2023-01-04 13:01:18	4759	4290	1300
1672833679	2023-01-04 13:01:19	4759	4290	1300
1672833682	2023-01-04 13:01:22	4636	3933	1300
1672833683	2023-01-04 13:01:23	4887	4488	1300
1672833686	2023-01-04 13:01:26	4849	4366	1300
1672833687	2023-01-04 13:01:27	4849	4366	1300
1672833688	2023-01-04 13:01:28	4849	4366	1300
1672833690	2023-01-04 13:01:30	4734	3996	1300
1672833691	2023-01-04 13:01:31	4734	3996	1300
1672833696	2023-01-04 13:01:36	4734	3996	1300
1672833700	2023-01-04 13:01:40	4734	3996	1300
1672833701	2023-01-04 13:01:41	4796	4535	1300
1672833702	2023-01-04 13:01:42	4647	4185	1300
1672833704	2023-01-04 13:01:44	4593	3852	1300
1672833705	2023-01-04 13:01:45	4699	4245	1300
1672833707	2023-01-04 13:01:47	4754	4323	1300
1672833708	2023-01-04 13:01:48	4754	4323	1300
1672833709	2023-01-04 13:01:49	4754	4323	1300
1672833711	2023-01-04 13:01:51	4844	4414	1300
1672833712	2023-01-04 13:01:52	4844	4414	1300
1672833716	2023-01-04 13:01:56	4651	3930	1300
1672833717	2023-01-04 13:01:57	4651	3930	1300
1672833718	2023-01-04 13:01:58	4651	3930	1300
1672833719	2023-01-04 13:01:59	4651	3930	1300
1672833723	2023-01-04 13:02:03	4833	4272	1300
1672833724	2023-01-04 13:02:04	4833	4272	1300
1672833725	2023-01-04 13:02:05	4833	4272	1300
1672833726	2023-01-04 13:02:06	4833	4272	1300
1672833727	2023-01-04 13:02:07	4833	4272	1300
1672833728	2023-01-04 13:02:08	4833	4272	1300
1672833729	2023-01-04 13:02:09	4833	4272	1300
1672833731	2023-01-04 13:02:11	4618	4049	1300
1672833732	2023-01-04 13:02:12	4618	4049	1300
1672833736	2023-01-04 13:02:16	4748	4381	1300
1672833737	2023-01-04 13:02:17	4735	4071	1300
1672833740	2023-01-04 13:02:20	4735	4071	1300
1672833741	2023-01-04 13:02:21	4735	4071	1300
1672833742	2023-01-04 13:02:22	4735	4071	1300
1672833743	2023-01-04 13:02:23	4735	4071	1300
1672833745	2023-01-04 13:02:25	4901	4603	1300
1672833746	2023-01-04 13:02:26	4901	4603	1300
1672833747	2023-01-04 13:02:27	4808	4225	1300
1672833748	2023-01-04 13:02:28	4776	4727	1300
1672833750	2023-01-04 13:02:30	4730	4495	1300
1672833752	2023-01-04 13:02:32	4707	3989	1300
1672833757	2023-01-04 13:02:37	4707	3989	1300
1672833758	2023-01-04 13:02:38	4707	3989	1300
1672833759	2023-01-04 13:02:39	4801	4324	1300
1672833762	2023-01-04 13:02:42	4611	3828	1300
1672833765	2023-01-04 13:02:45	4627	4166	1300
1672833768	2023-01-04 13:02:48	4667	4224	1300
1672833769	2023-01-04 13:02:49	4667	4224	1300
1672833770	2023-01-04 13:02:50	4667	4224	1300
1672833771	2023-01-04 13:02:51	4667	4224	1300
1672833775	2023-01-04 13:02:55	4708	4017	1300
1672833778	2023-01-04 13:02:58	4464	4323	1300
1672833780	2023-01-04 13:03:00	4695	4186	1300
1672833783	2023-01-04 13:03:03	4809	4219	1300
1672833785	2023-01-04 13:03:05	4809	4219	1300
1672833787	2023-01-04 13:03:07	4780	4397	1300
1672833789	2023-01-04 13:03:09	4908	4475	1300
1672833790	2023-01-04 13:03:10	4740	4063	1300
1672833792	2023-01-04 13:03:12	4740	4063	1300
1672833793	2023-01-04 13:03:13	4801	4480	1300
1672833794	2023-01-04 13:03:14	4739	4158	1300
1672833795	2023-01-04 13:03:15	5247	4352	1300
1672833797	2023-01-04 13:03:17	4713	4365	1300
1672833800	2023-01-04 13:03:20	4624	3923	1300
1672833802	2023-01-04 13:03:22	4809	4641	1300
1672833803	2023-01-04 13:03:23	4675	4129	1300
1672833804	2023-01-04 13:03:24	4675	4129	1300
1672833805	2023-01-04 13:03:25	4675	4129	1300
1672833807	2023-01-04 13:03:27	4675	4129	1300
1672833808	2023-01-04 13:03:28	4675	4129	1300
1672833810	2023-01-04 13:03:30	5168	4627	1300
1672833812	2023-01-04 13:03:32	4761	4274	1300
1672833814	2023-01-04 13:03:34	4761	4274	1300
1672833815	2023-01-04 13:03:35	4761	4274	1300
1672833818	2023-01-04 13:03:38	4717	3966	1300
1672833819	2023-01-04 13:03:39	4723	4498	1300
1672833820	2023-01-04 13:03:40	4756	4173	1300
1672833824	2023-01-04 13:03:44	4756	4173	1300
1672833826	2023-01-04 13:03:46	4715	4179	1300
1672833827	2023-01-04 13:03:47	4715	4179	1300
1672833830	2023-01-04 13:03:50	4710	4175	1300
1672833831	2023-01-04 13:03:51	4710	4175	1300
1672833834	2023-01-04 13:03:54	4792	4711	1300
1672833836	2023-01-04 13:03:56	4690	4056	1300
1672833838	2023-01-04 13:03:58	4690	4056	1300
1672833841	2023-01-04 13:04:01	4795	4417	1300
1672833842	2023-01-04 13:04:02	4795	4417	1300
1672833843	2023-01-04 13:04:03	4795	4417	1300
1672833845	2023-01-04 13:04:05	4795	4468	1300
1672833846	2023-01-04 13:04:06	4661	4042	1300
1672833847	2023-01-04 13:04:07	4758	4349	1300
1672833849	2023-01-04 13:04:09	4646	4240	1300
1672833850	2023-01-04 13:04:10	4646	4240	1300
1672833851	2023-01-04 13:04:11	4646	4240	1300
1672833853	2023-01-04 13:04:13	4646	4240	1300
1672833854	2023-01-04 13:04:14	4646	4240	1300
1672833855	2023-01-04 13:04:15	4646	4240	1300
1672833856	2023-01-04 13:04:16	4646	4240	1300
1672833858	2023-01-04 13:04:18	4646	4240	1300
1672833859	2023-01-04 13:04:19	4646	4240	1300
1672833860	2023-01-04 13:04:20	4646	4240	1300
1672833863	2023-01-04 13:04:23	4685	4234	1300
1672833864	2023-01-04 13:04:24	4685	4234	1300
1672833865	2023-01-04 13:04:25	4685	4234	1300
1672833869	2023-01-04 13:04:29	4710	3917	1300
1672833870	2023-01-04 13:04:30	4708	4411	1300
1672833871	2023-01-04 13:04:31	4708	4411	1300
1672833872	2023-01-04 13:04:32	4708	4411	1300
1672833875	2023-01-04 13:04:35	4768	3945	1300
1672833875	2023-01-04 13:04:35	4741	4277	1300
1672833876	2023-01-04 13:04:36	4741	4277	1300
1672833877	2023-01-04 13:04:37	4741	4277	1300
1672833878	2023-01-04 13:04:38	4741	4277	1300
1672833879	2023-01-04 13:04:39	4741	4277	1300
1672833880	2023-01-04 13:04:40	4741	4277	1300
1672833884	2023-01-04 13:04:44	4703	4428	1300
1672833885	2023-01-04 13:04:45	4703	4428	1300
1672833886	2023-01-04 13:04:46	4703	4428	1300
1672833887	2023-01-04 13:04:47	4781	4070	1300
1672833888	2023-01-04 13:04:48	4781	4070	1300
1672833889	2023-01-04 13:04:49	4781	4070	1300
1672833890	2023-01-04 13:04:50	4730	4569	1300
1672833891	2023-01-04 13:04:51	4730	4569	1300
1672833892	2023-01-04 13:04:52	4730	4569	1300
1672833894	2023-01-04 13:04:54	4673	4382	1300
1672833895	2023-01-04 13:04:55	4673	4382	1300
1672833896	2023-01-04 13:04:56	4673	4382	1300
1672833897	2023-01-04 13:04:57	4732	4058	1300
1672833898	2023-01-04 13:04:58	4732	4058	1300
1672833901	2023-01-04 13:05:01	4732	4058	1300
1672833902	2023-01-04 13:05:02	4732	4058	1300
1672833905	2023-01-04 13:05:05	4732	4058	1300
1672833906	2023-01-04 13:05:06	4857	4384	1300
1672833908	2023-01-04 13:05:08	4518	3932	1300
1672833910	2023-01-04 13:05:10	4744	4200	1300
1672833911	2023-01-04 13:05:11	4744	4200	1300
1672833913	2023-01-04 13:05:13	4744	4200	1300
1672833916	2023-01-04 13:05:16	4797	4097	1300
1672833918	2023-01-04 13:05:18	4797	4097	1300
1672833920	2023-01-04 13:05:20	4797	4097	1300
1672833922	2023-01-04 13:05:22	4797	4097	1300
1672833923	2023-01-04 13:05:23	4797	4097	1300
1672833924	2023-01-04 13:05:24	4797	4097	1300
1672833925	2023-01-04 13:05:25	4797	4097	1300
1672833927	2023-01-04 13:05:27	4797	4097	1300
1672833928	2023-01-04 13:05:28	4797	4097	1300
1672833929	2023-01-04 13:05:29	4797	4097	1300
1672833932	2023-01-04 13:05:32	4773	4377	1300
1672833933	2023-01-04 13:05:33	4773	4377	1300
1672833936	2023-01-04 13:05:36	4684	3949	1300
1672833937	2023-01-04 13:05:37	4742	4595	1300
1672833938	2023-01-04 13:05:38	4667	4045	1300
1672833939	2023-01-04 13:05:39	4667	4045	1300
1672833940	2023-01-04 13:05:40	4667	4045	1300
1672833942	2023-01-04 13:05:42	4667	4045	1300
1672833943	2023-01-04 13:05:43	4667	4045	1300
1672833948	2023-01-04 13:05:48	4814	4314	1300
1672833949	2023-01-04 13:05:49	4814	4314	1300
1672833950	2023-01-04 13:05:50	4814	4314	1300
1672833951	2023-01-04 13:05:51	4814	4314	1300
1672833952	2023-01-04 13:05:52	4617	3920	1300
1672833954	2023-01-04 13:05:54	4617	3920	1300
1672833956	2023-01-04 13:05:56	4617	3920	1300
1672833957	2023-01-04 13:05:57	4617	3920	1300
1672833959	2023-01-04 13:05:59	4617	3920	1300
1672833964	2023-01-04 13:06:04	4804	4183	1300
1672833967	2023-01-04 13:06:07	4804	4183	1300
1672833970	2023-01-04 13:06:10	4757	4067	1300
1672833971	2023-01-04 13:06:11	4757	4067	1300
1672833974	2023-01-04 13:06:14	4693	4357	1300
1672833975	2023-01-04 13:06:15	4693	4357	1300
1672833978	2023-01-04 13:06:18	4815	4176	1300
1672833980	2023-01-04 13:06:20	4772	4245	1300
1672833982	2023-01-04 13:06:22	4742	4710	1300
1672833983	2023-01-04 13:06:23	4806	4280	1300
1672833985	2023-01-04 13:06:25	4793	4439	1300
1672833986	2023-01-04 13:06:26	4654	4116	1300
1672833991	2023-01-04 13:06:31	4762	4267	1300
1672833995	2023-01-04 13:06:35	4694	4519	1300
1672833997	2023-01-04 13:06:37	4713	4194	1300
1672833998	2023-01-04 13:06:38	4713	4194	1300
1672833999	2023-01-04 13:06:39	4713	4194	1300
1672834001	2023-01-04 13:06:41	4901	4128	1300
1672834002	2023-01-04 13:06:42	4901	4128	1300
1672834004	2023-01-04 13:06:44	4901	4128	1300
1672834005	2023-01-04 13:06:45	4901	4128	1300
1672834009	2023-01-04 13:06:49	4734	4232	1300
1672834011	2023-01-04 13:06:51	4613	4329	1300
1672834015	2023-01-04 13:06:55	4648	4314	1300
1672834017	2023-01-04 13:06:57	4639	4201	1300
1672834019	2023-01-04 13:06:59	4639	4201	1300
1672834020	2023-01-04 13:07:00	4639	4201	1300
1672834026	2023-01-04 13:07:06	4598	4411	1300
1672834027	2023-01-04 13:07:07	4598	4411	1300
1672834028	2023-01-04 13:07:08	4598	4411	1300
1672834029	2023-01-04 13:07:09	4647	4111	1300
1672834031	2023-01-04 13:07:11	4647	4111	1300
1672834033	2023-01-04 13:07:13	4611	4119	1300
1672834034	2023-01-04 13:07:14	4611	4119	1300
1672834035	2023-01-04 13:07:15	4611	4119	1300
1672834037	2023-01-04 13:07:17	4846	4471	1300
1672834041	2023-01-04 13:07:21	4701	3983	1300
1672834042	2023-01-04 13:07:22	4839	4659	1300
1672834043	2023-01-04 13:07:23	4759	4198	1300
1672834044	2023-01-04 13:07:24	4759	4198	1300
1672834045	2023-01-04 13:07:25	4759	4198	1300
1672834046	2023-01-04 13:07:26	4759	4198	1300
1672834047	2023-01-04 13:07:27	4759	4198	1300
1672834048	2023-01-04 13:07:28	4759	4198	1300
1672834049	2023-01-04 13:07:29	4759	4198	1300
1672834050	2023-01-04 13:07:30	4759	4198	1300
1672834051	2023-01-04 13:07:31	4759	4198	1300
1672834052	2023-01-04 13:07:32	4759	4198	1300
1672834053	2023-01-04 13:07:33	4759	4198	1300
1672834054	2023-01-04 13:07:34	4759	4198	1300
1672834055	2023-01-04 13:07:35	4759	4198	1300
1672834058	2023-01-04 13:07:38	4759	4198	1300
1672834059	2023-01-04 13:07:39	4759	4198	1300
1672834060	2023-01-04 13:07:40	4759	4198	1300
1672834061	2023-01-04 13:07:41	4759	4198	1300
1672834062	2023-01-04 13:07:42	4759	4198	1300
1672834063	2023-01-04 13:07:43	4759	4198	1300
1672834064	2023-01-04 13:07:44	4759	4198	1300
1672834065	2023-01-04 13:07:45	4759	4198	1300
1672834067	2023-01-04 13:07:47	4745	4202	1300
1672834068	2023-01-04 13:07:48	4745	4202	1300
1672834070	2023-01-04 13:07:50	4689	4311	1300
1672834074	2023-01-04 13:07:54	4784	4490	1300
1672834079	2023-01-04 13:07:59	4757	4286	1300
1672834080	2023-01-04 13:08:00	4757	4286	1300
1672834081	2023-01-04 13:08:01	4757	4286	1300
1672834083	2023-01-04 13:08:03	4759	4201	1300
1672834085	2023-01-04 13:08:05	4683	4486	1300
1672834086	2023-01-04 13:08:06	4772	4058	1300
1672834087	2023-01-04 13:08:07	4772	4058	1300
1672834090	2023-01-04 13:08:10	4772	4058	1300
1672834092	2023-01-04 13:08:12	4474	4146	1300
1672834093	2023-01-04 13:08:13	4474	4146	1300
1672834095	2023-01-04 13:08:15	5281	4545	1300
1672834097	2023-01-04 13:08:17	4776	3999	1300
1672834098	2023-01-04 13:08:18	4776	3999	1300
1672834099	2023-01-04 13:08:19	4776	3999	1300
1672834100	2023-01-04 13:08:20	4776	3999	1300
1672834103	2023-01-04 13:08:23	4705	4260	1300
1672834104	2023-01-04 13:08:24	4705	4260	1300
1672834105	2023-01-04 13:08:25	4705	4260	1300
1672834109	2023-01-04 13:08:29	4753	3967	1300
1672834111	2023-01-04 13:08:31	4704	4244	1300
1672834115	2023-01-04 13:08:35	4863	4172	1300
1672834116	2023-01-04 13:08:36	4863	4172	1300
1672834117	2023-01-04 13:08:37	4899	5005	1300
1672834118	2023-01-04 13:08:38	4775	4350	1300
1672834119	2023-01-04 13:08:39	4775	4350	1300
1672834120	2023-01-04 13:08:40	4775	4350	1300
1672834121	2023-01-04 13:08:41	4775	4350	1300
1672834129	2023-01-04 13:08:49	4860	4690	1300
1672834130	2023-01-04 13:08:50	4765	4113	1300
1672834131	2023-01-04 13:08:51	4765	4113	1300
1672834132	2023-01-04 13:08:52	4765	4113	1300
1672834133	2023-01-04 13:08:53	4691	4551	1300
1672834134	2023-01-04 13:08:54	4558	4208	1300
1672834137	2023-01-04 13:08:57	4301	4047	1300
1672834140	2023-01-04 13:09:00	4767	4275	1300
1672834141	2023-01-04 13:09:01	4767	4275	1300
1672834144	2023-01-04 13:09:04	4724	4268	1300
1672834145	2023-01-04 13:09:05	4724	4268	1300
1672834147	2023-01-04 13:09:07	4897	4639	1300
1672834148	2023-01-04 13:09:08	4613	4189	1300
1672834149	2023-01-04 13:09:09	4613	4189	1300
1672834150	2023-01-04 13:09:10	4613	4189	1300
1672834151	2023-01-04 13:09:11	4879	4699	1300
1672834157	2023-01-04 13:09:17	4776	4185	1300
1672834159	2023-01-04 13:09:19	4880	5035	1300
1672834160	2023-01-04 13:09:20	4654	4193	1300
1672834162	2023-01-04 13:09:22	4782	4607	1300
1672834163	2023-01-04 13:09:23	4589	4083	1300
1672834164	2023-01-04 13:09:24	4589	4083	1300
1672834169	2023-01-04 13:09:29	4589	4083	1300
1672834173	2023-01-04 13:09:33	4814	4231	1300
1672834174	2023-01-04 13:09:34	4814	4231	1300
1672834177	2023-01-04 13:09:37	4736	4370	1300
1672834179	2023-01-04 13:09:39	4667	4168	1300
1672834185	2023-01-04 13:09:45	4798	4076	1300
1672834187	2023-01-04 13:09:47	4798	4076	1300
1672834188	2023-01-04 13:09:48	4798	4076	1300
1672834190	2023-01-04 13:09:50	4798	4076	1300
1672834191	2023-01-04 13:09:51	4798	4076	1300
1672834192	2023-01-04 13:09:52	4798	4076	1300
1672834193	2023-01-04 13:09:53	4798	4076	1300
1672834194	2023-01-04 13:09:54	4794	4683	1300
1672834195	2023-01-04 13:09:55	4776	4233	1300
1672834196	2023-01-04 13:09:56	4776	4233	1300
1672834197	2023-01-04 13:09:57	4776	4233	1300
1672834198	2023-01-04 13:09:58	4776	4233	1300
1672834199	2023-01-04 13:09:59	4776	4233	1300
1672834200	2023-01-04 13:10:00	4776	4233	1300
1672834201	2023-01-04 13:10:01	4776	4233	1300
1672834204	2023-01-04 13:10:04	4731	4261	1300
1672834205	2023-01-04 13:10:05	4731	4261	1300
1672834206	2023-01-04 13:10:06	4731	4261	1300
1672834211	2023-01-04 13:10:11	4643	4025	1300
1672834213	2023-01-04 13:10:13	4643	4025	1300
1672834214	2023-01-04 13:10:14	4685	4379	1300
1672834215	2023-01-04 13:10:15	4685	4379	1300
1672834216	2023-01-04 13:10:16	4685	4379	1300
1672834218	2023-01-04 13:10:18	4757	4418	1300
1672834222	2023-01-04 13:10:22	4702	3874	1300
1672834223	2023-01-04 13:10:23	4702	3874	1300
1672834224	2023-01-04 13:10:24	4645	4412	1300
1672834225	2023-01-04 13:10:25	4598	4043	1300
1672834226	2023-01-04 13:10:26	4598	4043	1300
1672834227	2023-01-04 13:10:27	4791	4340	1300
1672834229	2023-01-04 13:10:29	4688	3940	1300
1672834231	2023-01-04 13:10:31	4688	3940	1300
1672834232	2023-01-04 13:10:32	4704	4355	1300
1672834233	2023-01-04 13:10:33	4704	4355	1300
1672834234	2023-01-04 13:10:34	4704	4355	1300
1672834238	2023-01-04 13:10:38	4667	3906	1300
1672834242	2023-01-04 13:10:42	4667	3906	1300
1672834243	2023-01-04 13:10:43	4667	3906	1300
1672834244	2023-01-04 13:10:44	4667	3906	1300
1672834246	2023-01-04 13:10:46	4667	3906	1300
1672834248	2023-01-04 13:10:48	4667	3906	1300
1672834249	2023-01-04 13:10:49	4675	4241	1300
1672834252	2023-01-04 13:10:52	4741	4407	1300
1672834253	2023-01-04 13:10:53	4741	4407	1300
1672834254	2023-01-04 13:10:54	4741	4407	1300
1672834258	2023-01-04 13:10:58	4867	4426	1300
1672834259	2023-01-04 13:10:59	4867	4426	1300
1672834260	2023-01-04 13:11:00	4720	4128	1300
1672834261	2023-01-04 13:11:01	4720	4128	1300
1672834263	2023-01-04 13:11:03	4720	4128	1300
