1672876847	2023-01-05 01:00:47	5175	5267	1300
1672876848	2023-01-05 01:00:48	5175	5267	1300
1672876849	2023-01-05 01:00:49	5175	5267	1300
1672876850	2023-01-05 01:00:50	5175	5267	1300
1672876851	2023-01-05 01:00:51	5175	5267	1300
1672876852	2023-01-05 01:00:52	5175	5267	1300
1672876853	2023-01-05 01:00:53	5175	5267	1300
1672876854	2023-01-05 01:00:54	5175	5267	1300
1672876855	2023-01-05 01:00:55	5175	5267	1300
1672876856	2023-01-05 01:00:56	5175	5267	1300
1672876857	2023-01-05 01:00:57	5175	5267	1300
1672876858	2023-01-05 01:00:58	5175	5267	1300
1672876859	2023-01-05 01:00:59	5175	5267	1300
1672876860	2023-01-05 01:01:00	5175	5267	1300
1672876861	2023-01-05 01:01:01	5175	5267	1300
1672876862	2023-01-05 01:01:02	5175	5267	1300
1672876863	2023-01-05 01:01:03	5175	5267	1300
1672876864	2023-01-05 01:01:04	5175	5267	1300
1672876865	2023-01-05 01:01:05	5175	5267	1300
1672876866	2023-01-05 01:01:06	5175	5267	1300
1672876867	2023-01-05 01:01:07	5175	5267	1300
1672876868	2023-01-05 01:01:08	5175	5267	1300
1672876869	2023-01-05 01:01:09	5175	5267	1300
1672876870	2023-01-05 01:01:10	5175	5267	1300
1672876871	2023-01-05 01:01:11	5175	5267	1300
1672876872	2023-01-05 01:01:12	5175	5267	1300
1672876873	2023-01-05 01:01:13	5175	5267	1300
1672876874	2023-01-05 01:01:14	5175	5267	1300
1672876875	2023-01-05 01:01:15	5175	5267	1300
1672876876	2023-01-05 01:01:16	5175	5267	1300
1672876877	2023-01-05 01:01:17	5175	5267	1300
1672876878	2023-01-05 01:01:18	5175	5267	1300
1672876879	2023-01-05 01:01:19	5175	5267	1300
1672876880	2023-01-05 01:01:20	5175	5267	1300
1672876881	2023-01-05 01:01:21	5175	5267	1300
1672876882	2023-01-05 01:01:22	5175	5267	1300
1672876883	2023-01-05 01:01:23	5175	5267	1300
1672876884	2023-01-05 01:01:24	5175	5267	1300
1672876885	2023-01-05 01:01:25	5175	5267	1300
1672876886	2023-01-05 01:01:26	5175	5267	1300
1672876887	2023-01-05 01:01:27	5175	5267	1300
1672876888	2023-01-05 01:01:28	5175	5267	1300
1672876889	2023-01-05 01:01:29	5175	5267	1300
1672876890	2023-01-05 01:01:30	5175	5267	1300
1672876891	2023-01-05 01:01:31	5175	5267	1300
1672876892	2023-01-05 01:01:32	5175	5267	1300
1672876893	2023-01-05 01:01:33	5175	5267	1300
1672876894	2023-01-05 01:01:34	5175	5267	1300
1672876895	2023-01-05 01:01:35	5175	5267	1300
1672876896	2023-01-05 01:01:36	5175	5267	1300
1672876897	2023-01-05 01:01:37	5175	5267	1300
1672876898	2023-01-05 01:01:38	5175	5267	1300
1672876899	2023-01-05 01:01:39	5175	5267	1300
1672876900	2023-01-05 01:01:40	5175	5267	1300
1672876901	2023-01-05 01:01:41	5175	5267	1300
1672876902	2023-01-05 01:01:42	5175	5267	1300
1672876903	2023-01-05 01:01:43	5175	5267	1300
1672876904	2023-01-05 01:01:44	5175	5267	1300
1672876905	2023-01-05 01:01:45	5175	5267	1300
1672876906	2023-01-05 01:01:46	5175	5267	1300
1672876907	2023-01-05 01:01:47	5175	5267	1300
1672876908	2023-01-05 01:01:48	5175	5267	1300
1672876909	2023-01-05 01:01:49	5175	5267	1300
1672876910	2023-01-05 01:01:50	5175	5267	1300
1672876911	2023-01-05 01:01:51	5175	5267	1300
1672876912	2023-01-05 01:01:52	5175	5267	1300
1672876913	2023-01-05 01:01:53	5175	5267	1300
1672876914	2023-01-05 01:01:54	5175	5267	1300
1672876915	2023-01-05 01:01:55	5175	5267	1300
1672876916	2023-01-05 01:01:56	5175	5267	1300
1672876917	2023-01-05 01:01:57	5175	5267	1300
1672876918	2023-01-05 01:01:58	5175	5267	1300
1672876919	2023-01-05 01:01:59	5175	5267	1300
1672876920	2023-01-05 01:02:00	5175	5267	1300
1672876921	2023-01-05 01:02:01	5175	5267	1300
1672876922	2023-01-05 01:02:02	5175	5267	1300
1672876923	2023-01-05 01:02:03	5175	5267	1300
1672876924	2023-01-05 01:02:04	5175	5267	1300
1672876925	2023-01-05 01:02:05	5175	5267	1300
1672876926	2023-01-05 01:02:06	5175	5267	1300
1672876927	2023-01-05 01:02:07	5175	5267	1300
1672876928	2023-01-05 01:02:08	5175	5267	1300
1672876929	2023-01-05 01:02:09	5175	5267	1300
1672876930	2023-01-05 01:02:10	5175	5267	1300
1672876931	2023-01-05 01:02:11	5175	5267	1300
1672876932	2023-01-05 01:02:12	5175	5267	1300
1672876933	2023-01-05 01:02:13	5175	5267	1300
1672876934	2023-01-05 01:02:14	5175	5267	1300
1672876935	2023-01-05 01:02:15	5175	5267	1300
1672876936	2023-01-05 01:02:16	5175	5267	1300
1672876937	2023-01-05 01:02:17	5175	5267	1300
1672876938	2023-01-05 01:02:18	5175	5267	1300
1672876939	2023-01-05 01:02:19	5175	5267	1300
1672876940	2023-01-05 01:02:20	5175	5267	1300
1672876941	2023-01-05 01:02:21	5175	5267	1300
1672876942	2023-01-05 01:02:22	5175	5267	1300
1672876943	2023-01-05 01:02:23	5175	5267	1300
1672876944	2023-01-05 01:02:24	5175	5267	1300
1672876945	2023-01-05 01:02:25	5175	5267	1300
1672876946	2023-01-05 01:02:26	5175	5267	1300
1672876947	2023-01-05 01:02:27	5175	5267	1300
1672876948	2023-01-05 01:02:28	5175	5267	1300
1672876949	2023-01-05 01:02:29	5175	5267	1300
1672876950	2023-01-05 01:02:30	5175	5267	1300
1672876951	2023-01-05 01:02:31	5175	5267	1300
1672876952	2023-01-05 01:02:32	5175	5267	1300
1672876953	2023-01-05 01:02:33	5175	5267	1300
1672876954	2023-01-05 01:02:34	5175	5267	1300
1672876955	2023-01-05 01:02:35	5175	5267	1300
1672876956	2023-01-05 01:02:36	5175	5267	1300
1672876957	2023-01-05 01:02:37	5175	5267	1300
1672876958	2023-01-05 01:02:38	5175	5267	1300
1672876959	2023-01-05 01:02:39	5175	5267	1300
1672876960	2023-01-05 01:02:40	5175	5267	1300
1672876961	2023-01-05 01:02:41	5175	5267	1300
1672876962	2023-01-05 01:02:42	5175	5267	1300
1672876963	2023-01-05 01:02:43	5175	5267	1300
1672876964	2023-01-05 01:02:44	5175	5267	1300
1672876965	2023-01-05 01:02:45	5175	5267	1300
1672876966	2023-01-05 01:02:46	5175	5267	1300
1672876967	2023-01-05 01:02:47	5175	5267	1300
1672876968	2023-01-05 01:02:48	5175	5267	1300
1672876969	2023-01-05 01:02:49	5175	5267	1300
1672876970	2023-01-05 01:02:50	5175	5267	1300
1672876971	2023-01-05 01:02:51	5175	5267	1300
1672876972	2023-01-05 01:02:52	5175	5267	1300
1672876973	2023-01-05 01:02:53	5175	5267	1300
1672876974	2023-01-05 01:02:54	5175	5267	1300
1672876975	2023-01-05 01:02:55	5175	5267	1300
1672876976	2023-01-05 01:02:56	5175	5267	1300
1672876977	2023-01-05 01:02:57	5175	5267	1300
1672876978	2023-01-05 01:02:58	5175	5267	1300
1672876979	2023-01-05 01:02:59	5175	5267	1300
1672876980	2023-01-05 01:03:00	5175	5267	1300
1672876981	2023-01-05 01:03:01	5175	5267	1300
1672876982	2023-01-05 01:03:02	5175	5267	1300
1672876983	2023-01-05 01:03:03	5175	5267	1300
1672876984	2023-01-05 01:03:04	5175	5267	1300
1672876985	2023-01-05 01:03:05	5175	5267	1300
1672876986	2023-01-05 01:03:06	5175	5267	1300
1672876987	2023-01-05 01:03:07	5175	5267	1300
1672876988	2023-01-05 01:03:08	5175	5267	1300
1672876989	2023-01-05 01:03:09	5175	5267	1300
1672876990	2023-01-05 01:03:10	5175	5267	1300
1672876991	2023-01-05 01:03:11	5175	5267	1300
1672876992	2023-01-05 01:03:12	5175	5267	1300
1672876993	2023-01-05 01:03:13	5175	5267	1300
1672876994	2023-01-05 01:03:14	5175	5267	1300
1672876995	2023-01-05 01:03:15	5175	5267	1300
1672876996	2023-01-05 01:03:16	5175	5267	1300
1672876997	2023-01-05 01:03:17	5175	5267	1300
1672876998	2023-01-05 01:03:18	5141	5671	1300
1672876999	2023-01-05 01:03:19	5095	5363	1300
1672877000	2023-01-05 01:03:20	5095	5363	1300
1672877001	2023-01-05 01:03:21	5095	5363	1300
1672877002	2023-01-05 01:03:22	5095	5363	1300
1672877003	2023-01-05 01:03:23	5095	5363	1300
1672877004	2023-01-05 01:03:24	5095	5363	1300
1672877005	2023-01-05 01:03:25	5095	5363	1300
1672877006	2023-01-05 01:03:26	5095	5363	1300
1672877007	2023-01-05 01:03:27	5095	5363	1300
1672877008	2023-01-05 01:03:28	5095	5363	1300
1672877009	2023-01-05 01:03:29	5095	5363	1300
1672877010	2023-01-05 01:03:30	5095	5363	1300
1672877011	2023-01-05 01:03:31	5095	5363	1300
1672877012	2023-01-05 01:03:32	5095	5363	1300
1672877013	2023-01-05 01:03:33	5095	5363	1300
1672877014	2023-01-05 01:03:34	5095	5363	1300
1672877015	2023-01-05 01:03:35	5095	5363	1300
1672877016	2023-01-05 01:03:36	5095	5363	1300
1672877017	2023-01-05 01:03:37	5095	5363	1300
1672877018	2023-01-05 01:03:38	5095	5363	1300
1672877019	2023-01-05 01:03:39	5095	5363	1300
1672877020	2023-01-05 01:03:40	5095	5363	1300
1672877021	2023-01-05 01:03:41	5095	5363	1300
1672877022	2023-01-05 01:03:42	5095	5363	1300
1672877023	2023-01-05 01:03:43	5095	5363	1300
1672877024	2023-01-05 01:03:44	5095	5363	1300
1672877025	2023-01-05 01:03:45	5095	5363	1300
1672877026	2023-01-05 01:03:46	5095	5363	1300
1672877027	2023-01-05 01:03:47	5095	5363	1300
1672877028	2023-01-05 01:03:48	5095	5363	1300
1672877029	2023-01-05 01:03:49	5095	5363	1300
1672877030	2023-01-05 01:03:50	5095	5363	1300
1672877031	2023-01-05 01:03:51	5095	5363	1300
1672877032	2023-01-05 01:03:52	5095	5363	1300
1672877033	2023-01-05 01:03:53	5095	5363	1300
1672877034	2023-01-05 01:03:54	5095	5363	1300
1672877035	2023-01-05 01:03:55	5095	5363	1300
1672877036	2023-01-05 01:03:56	5095	5363	1300
1672877037	2023-01-05 01:03:57	5095	5363	1300
1672877038	2023-01-05 01:03:58	5095	5363	1300
1672877039	2023-01-05 01:03:59	5095	5363	1300
1672877040	2023-01-05 01:04:00	5101	5775	1300
1672877041	2023-01-05 01:04:01	5140	5203	1300
1672877042	2023-01-05 01:04:02	5140	5203	1300
1672877043	2023-01-05 01:04:03	5140	5203	1300
1672877044	2023-01-05 01:04:04	5140	5203	1300
1672877045	2023-01-05 01:04:05	5140	5203	1300
1672877046	2023-01-05 01:04:06	5140	5203	1300
1672877047	2023-01-05 01:04:07	5140	5203	1300
1672877048	2023-01-05 01:04:08	5140	5203	1300
1672877049	2023-01-05 01:04:09	5140	5203	1300
1672877050	2023-01-05 01:04:10	5140	5203	1300
1672877051	2023-01-05 01:04:11	5140	5203	1300
1672877052	2023-01-05 01:04:12	5140	5203	1300
1672877053	2023-01-05 01:04:13	5140	5203	1300
1672877054	2023-01-05 01:04:14	5140	5203	1300
1672877055	2023-01-05 01:04:15	5140	5203	1300
1672877056	2023-01-05 01:04:16	5140	5203	1300
1672877057	2023-01-05 01:04:17	5140	5203	1300
1672877058	2023-01-05 01:04:18	5140	5203	1300
1672877059	2023-01-05 01:04:19	5140	5203	1300
1672877060	2023-01-05 01:04:20	5140	5203	1300
1672877061	2023-01-05 01:04:21	5140	5203	1300
1672877062	2023-01-05 01:04:22	5140	5203	1300
1672877063	2023-01-05 01:04:23	5140	5203	1300
1672877064	2023-01-05 01:04:24	5140	5203	1300
1672877065	2023-01-05 01:04:25	5140	5203	1300
1672877066	2023-01-05 01:04:26	5140	5203	1300
1672877067	2023-01-05 01:04:27	5140	5203	1300
1672877068	2023-01-05 01:04:28	5140	5203	1300
1672877069	2023-01-05 01:04:29	5140	5203	1300
1672877070	2023-01-05 01:04:30	5140	5203	1300
1672877071	2023-01-05 01:04:31	5140	5203	1300
1672877072	2023-01-05 01:04:32	5140	5203	1300
1672877073	2023-01-05 01:04:33	5140	5203	1300
1672877074	2023-01-05 01:04:34	5140	5203	1300
1672877075	2023-01-05 01:04:35	5140	5203	1300
1672877076	2023-01-05 01:04:36	5140	5203	1300
1672877077	2023-01-05 01:04:37	5138	5550	1300
1672877078	2023-01-05 01:04:38	5138	5550	1300
1672877079	2023-01-05 01:04:39	5138	5550	1300
1672877080	2023-01-05 01:04:40	5138	5550	1300
1672877081	2023-01-05 01:04:41	5138	5550	1300
1672877082	2023-01-05 01:04:42	5138	5550	1300
1672877083	2023-01-05 01:04:43	5138	5550	1300
1672877084	2023-01-05 01:04:44	5138	5550	1300
1672877085	2023-01-05 01:04:45	5138	5550	1300
1672877086	2023-01-05 01:04:46	5138	5550	1300
1672877087	2023-01-05 01:04:47	5138	5550	1300
1672877088	2023-01-05 01:04:48	5138	5550	1300
1672877089	2023-01-05 01:04:49	5038	5123	1300
1672877090	2023-01-05 01:04:50	5043	5457	1300
1672877091	2023-01-05 01:04:51	5043	5457	1300
1672877092	2023-01-05 01:04:52	5043	5457	1300
1672877093	2023-01-05 01:04:53	5043	5457	1300
1672877094	2023-01-05 01:04:54	5043	5457	1300
1672877095	2023-01-05 01:04:55	5043	5457	1300
1672877096	2023-01-05 01:04:56	5043	5457	1300
1672877097	2023-01-05 01:04:57	5043	5457	1300
1672877098	2023-01-05 01:04:58	5043	5457	1300
1672877099	2023-01-05 01:04:59	5043	5457	1300
1672877100	2023-01-05 01:05:00	5043	5457	1300
1672877101	2023-01-05 01:05:01	5043	5457	1300
1672877102	2023-01-05 01:05:02	5043	5457	1300
1672877103	2023-01-05 01:05:03	5043	5457	1300
1672877104	2023-01-05 01:05:04	5043	5457	1300
1672877105	2023-01-05 01:05:05	5043	5457	1300
1672877106	2023-01-05 01:05:06	5043	5457	1300
1672877107	2023-01-05 01:05:07	5043	5457	1300
1672877108	2023-01-05 01:05:08	5043	5457	1300
1672877109	2023-01-05 01:05:09	5043	5457	1300
1672877110	2023-01-05 01:05:10	5043	5457	1300
1672877111	2023-01-05 01:05:11	5043	5457	1300
1672877112	2023-01-05 01:05:12	5043	5457	1300
1672877113	2023-01-05 01:05:13	5043	5457	1300
1672877114	2023-01-05 01:05:14	5043	5457	1300
1672877115	2023-01-05 01:05:15	5043	5457	1300
1672877116	2023-01-05 01:05:16	5043	5457	1300
1672877117	2023-01-05 01:05:17	5043	5457	1300
1672877118	2023-01-05 01:05:18	5043	5457	1300
1672877119	2023-01-05 01:05:19	5043	5457	1300
1672877120	2023-01-05 01:05:20	5043	5457	1300
1672877121	2023-01-05 01:05:21	5043	5457	1300
1672877122	2023-01-05 01:05:22	5043	5457	1300
1672877123	2023-01-05 01:05:23	5043	5457	1300
1672877124	2023-01-05 01:05:24	5043	5457	1300
1672877125	2023-01-05 01:05:25	5043	5457	1300
1672877126	2023-01-05 01:05:26	5043	5457	1300
1672877127	2023-01-05 01:05:27	5043	5457	1300
1672877128	2023-01-05 01:05:28	5043	5457	1300
1672877129	2023-01-05 01:05:29	5043	5457	1300
1672877130	2023-01-05 01:05:30	5043	5457	1300
1672877131	2023-01-05 01:05:31	5043	5457	1300
1672877132	2023-01-05 01:05:32	5043	5457	1300
1672877133	2023-01-05 01:05:33	5043	5457	1300
1672877134	2023-01-05 01:05:34	5043	5457	1300
1672877135	2023-01-05 01:05:35	5043	5457	1300
1672877136	2023-01-05 01:05:36	5043	5457	1300
1672877137	2023-01-05 01:05:37	5043	5457	1300
1672877138	2023-01-05 01:05:38	5043	5457	1300
1672877139	2023-01-05 01:05:39	5043	5457	1300
1672877140	2023-01-05 01:05:40	5043	5457	1300
1672877141	2023-01-05 01:05:41	5043	5457	1300
1672877142	2023-01-05 01:05:42	5043	5457	1300
1672877143	2023-01-05 01:05:43	5011	5058	1300
1672877144	2023-01-05 01:05:44	5011	5058	1300
1672877145	2023-01-05 01:05:45	5011	5058	1300
1672877145	2023-01-05 01:05:45	5011	5058	1300
1672877146	2023-01-05 01:05:46	5130	5449	1300
1672877147	2023-01-05 01:05:47	5130	5449	1300
1672877148	2023-01-05 01:05:48	5130	5449	1300
1672877149	2023-01-05 01:05:49	5130	5449	1300
1672877150	2023-01-05 01:05:50	5130	5449	1300
1672877151	2023-01-05 01:05:51	5130	5449	1300
1672877152	2023-01-05 01:05:52	5130	5449	1300
1672877153	2023-01-05 01:05:53	5130	5449	1300
1672877154	2023-01-05 01:05:54	5130	5449	1300
1672877155	2023-01-05 01:05:55	5130	5449	1300
1672877156	2023-01-05 01:05:56	5130	5449	1300
1672877157	2023-01-05 01:05:57	5130	5449	1300
1672877158	2023-01-05 01:05:58	5130	5449	1300
1672877159	2023-01-05 01:05:59	5130	5449	1300
1672877160	2023-01-05 01:06:00	5130	5449	1300
1672877161	2023-01-05 01:06:01	5130	5449	1300
1672877162	2023-01-05 01:06:02	5130	5449	1300
1672877163	2023-01-05 01:06:03	5130	5449	1300
1672877164	2023-01-05 01:06:04	5130	5449	1300
1672877165	2023-01-05 01:06:05	5130	5449	1300
1672877166	2023-01-05 01:06:06	5130	5449	1300
1672877167	2023-01-05 01:06:07	5130	5449	1300
1672877168	2023-01-05 01:06:08	5130	5449	1300
1672877169	2023-01-05 01:06:09	5130	5449	1300
1672877170	2023-01-05 01:06:10	5130	5449	1300
1672877171	2023-01-05 01:06:11	5130	5449	1300
1672877172	2023-01-05 01:06:12	5130	5449	1300
1672877173	2023-01-05 01:06:13	5130	5449	1300
1672877174	2023-01-05 01:06:14	5130	5449	1300
1672877175	2023-01-05 01:06:15	5056	5085	1300
1672877176	2023-01-05 01:06:16	5159	5445	1300
1672877177	2023-01-05 01:06:17	5159	5445	1300
1672877178	2023-01-05 01:06:18	5159	5445	1300
1672877179	2023-01-05 01:06:19	5159	5445	1300
1672877180	2023-01-05 01:06:20	5159	5445	1300
1672877181	2023-01-05 01:06:21	5159	5445	1300
1672877182	2023-01-05 01:06:22	5159	5445	1300
1672877183	2023-01-05 01:06:23	5159	5445	1300
1672877184	2023-01-05 01:06:24	5159	5445	1300
1672877185	2023-01-05 01:06:25	5030	5091	1300
1672877186	2023-01-05 01:06:26	5148	5543	1300
1672877188	2023-01-05 01:06:28	5148	5543	1300
1672877189	2023-01-05 01:06:29	5148	5543	1300
1672877190	2023-01-05 01:06:30	5148	5543	1300
1672877190	2023-01-05 01:06:30	5148	5543	1300
1672877191	2023-01-05 01:06:31	5148	5543	1300
1672877192	2023-01-05 01:06:32	5079	5237	1300
1672877193	2023-01-05 01:06:33	5079	5237	1300
1672877194	2023-01-05 01:06:34	5079	5237	1300
1672877195	2023-01-05 01:06:35	5079	5237	1300
1672877196	2023-01-05 01:06:36	5079	5237	1300
1672877197	2023-01-05 01:06:37	5079	5237	1300
1672877198	2023-01-05 01:06:38	5079	5237	1300
1672877199	2023-01-05 01:06:39	5079	5237	1300
1672877200	2023-01-05 01:06:40	5079	5237	1300
1672877201	2023-01-05 01:06:41	5079	5237	1300
1672877202	2023-01-05 01:06:42	5079	5237	1300
1672877203	2023-01-05 01:06:43	5079	5237	1300
1672877204	2023-01-05 01:06:44	5079	5237	1300
1672877205	2023-01-05 01:06:45	5079	5237	1300
1672877207	2023-01-05 01:06:47	5079	5237	1300
1672877208	2023-01-05 01:06:48	5079	5237	1300
1672877208	2023-01-05 01:06:48	5079	5237	1300
1672877209	2023-01-05 01:06:49	5079	5237	1300
1672877210	2023-01-05 01:06:50	5079	5237	1300
1672877211	2023-01-05 01:06:51	5079	5237	1300
1672877212	2023-01-05 01:06:52	5079	5237	1300
1672877213	2023-01-05 01:06:53	5079	5237	1300
1672877214	2023-01-05 01:06:54	5079	5237	1300
1672877215	2023-01-05 01:06:55	5079	5237	1300
1672877216	2023-01-05 01:06:56	5079	5237	1300
1672877217	2023-01-05 01:06:57	5079	5237	1300
1672877218	2023-01-05 01:06:58	5079	5237	1300
1672877219	2023-01-05 01:06:59	5079	5237	1300
1672877220	2023-01-05 01:07:00	5079	5237	1300
1672877221	2023-01-05 01:07:01	5079	5237	1300
1672877223	2023-01-05 01:07:03	5079	5237	1300
1672877224	2023-01-05 01:07:04	5079	5237	1300
1672877225	2023-01-05 01:07:05	5079	5237	1300
1672877226	2023-01-05 01:07:06	5079	5237	1300
1672877227	2023-01-05 01:07:07	5079	5237	1300
1672877228	2023-01-05 01:07:08	5079	5237	1300
1672877229	2023-01-05 01:07:09	5079	5237	1300
1672877230	2023-01-05 01:07:10	5079	5237	1300
1672877231	2023-01-05 01:07:11	5079	5237	1300
1672877232	2023-01-05 01:07:12	5079	5237	1300
1672877233	2023-01-05 01:07:13	5079	5237	1300
1672877234	2023-01-05 01:07:14	5079	5237	1300
1672877235	2023-01-05 01:07:15	5079	5237	1300
1672877236	2023-01-05 01:07:16	5079	5237	1300
1672877237	2023-01-05 01:07:17	5079	5237	1300
1672877237	2023-01-05 01:07:17	5079	5237	1300
1672877238	2023-01-05 01:07:18	5079	5237	1300
1672877240	2023-01-05 01:07:20	5079	5237	1300
1672877241	2023-01-05 01:07:21	5079	5237	1300
1672877242	2023-01-05 01:07:22	5079	5237	1300
1672877243	2023-01-05 01:07:23	5079	5237	1300
1672877244	2023-01-05 01:07:24	5079	5237	1300
1672877245	2023-01-05 01:07:25	5079	5237	1300
1672877246	2023-01-05 01:07:26	5079	5237	1300
1672877247	2023-01-05 01:07:27	5079	5237	1300
1672877248	2023-01-05 01:07:28	5079	5237	1300
1672877249	2023-01-05 01:07:29	5079	5237	1300
1672877250	2023-01-05 01:07:30	5079	5237	1300
1672877251	2023-01-05 01:07:31	5255	5582	1300
1672877252	2023-01-05 01:07:32	5255	5582	1300
1672877253	2023-01-05 01:07:33	5255	5582	1300
1672877254	2023-01-05 01:07:34	5255	5582	1300
1672877255	2023-01-05 01:07:35	5255	5582	1300
1672877256	2023-01-05 01:07:36	5090	5181	1300
1672877257	2023-01-05 01:07:37	5189	5608	1300
1672877258	2023-01-05 01:07:38	4998	5129	1300
1672877259	2023-01-05 01:07:39	4998	5129	1300
1672877260	2023-01-05 01:07:40	4998	5129	1300
1672877261	2023-01-05 01:07:41	5112	5434	1300
1672877262	2023-01-05 01:07:42	5112	5434	1300
1672877263	2023-01-05 01:07:43	5112	5434	1300
1672877264	2023-01-05 01:07:44	5112	5434	1300
1672877265	2023-01-05 01:07:45	4968	5150	1300
1672877266	2023-01-05 01:07:46	5110	5613	1300
1672877267	2023-01-05 01:07:47	5110	5613	1300
1672877268	2023-01-05 01:07:48	5140	5223	1300
1672877269	2023-01-05 01:07:49	5140	5223	1300
1672877270	2023-01-05 01:07:50	5140	5223	1300
1672877271	2023-01-05 01:07:51	5140	5223	1300
1672877272	2023-01-05 01:07:52	5140	5223	1300
1672877273	2023-01-05 01:07:53	5140	5223	1300
1672877274	2023-01-05 01:07:54	5140	5223	1300
1672877275	2023-01-05 01:07:55	5140	5223	1300
1672877276	2023-01-05 01:07:56	5140	5223	1300
1672877277	2023-01-05 01:07:57	5140	5223	1300
1672877278	2023-01-05 01:07:58	5140	5223	1300
1672877279	2023-01-05 01:07:59	5140	5223	1300
1672877280	2023-01-05 01:08:00	5140	5223	1300
1672877281	2023-01-05 01:08:01	5140	5223	1300
1672877282	2023-01-05 01:08:02	5140	5223	1300
1672877283	2023-01-05 01:08:03	5140	5223	1300
1672877284	2023-01-05 01:08:04	5194	5537	1300
1672877285	2023-01-05 01:08:05	5194	5537	1300
1672877286	2023-01-05 01:08:06	5194	5537	1300
1672877287	2023-01-05 01:08:07	5194	5537	1300
1672877288	2023-01-05 01:08:08	5194	5537	1300
1672877289	2023-01-05 01:08:09	5194	5537	1300
1672877290	2023-01-05 01:08:10	5194	5537	1300
1672877291	2023-01-05 01:08:11	5025	5066	1300
1672877292	2023-01-05 01:08:12	5160	5373	1300
1672877293	2023-01-05 01:08:13	5160	5373	1300
1672877294	2023-01-05 01:08:14	5160	5373	1300
1672877295	2023-01-05 01:08:15	5043	5045	1300
1672877296	2023-01-05 01:08:16	5114	5446	1300
1672877297	2023-01-05 01:08:17	5114	5446	1300
1672877298	2023-01-05 01:08:18	5114	5446	1300
1672877299	2023-01-05 01:08:19	5114	5446	1300
1672877300	2023-01-05 01:08:20	5114	5446	1300
1672877301	2023-01-05 01:08:21	5114	5446	1300
1672877302	2023-01-05 01:08:22	5114	5446	1300
1672877303	2023-01-05 01:08:23	5114	5446	1300
1672877304	2023-01-05 01:08:24	5114	5446	1300
1672877305	2023-01-05 01:08:25	5114	5446	1300
1672877306	2023-01-05 01:08:26	5114	5446	1300
1672877307	2023-01-05 01:08:27	5114	5446	1300
1672877308	2023-01-05 01:08:28	5114	5446	1300
1672877309	2023-01-05 01:08:29	5114	5446	1300
1672877310	2023-01-05 01:08:30	5114	5446	1300
1672877311	2023-01-05 01:08:31	5114	5446	1300
1672877312	2023-01-05 01:08:32	5114	5446	1300
1672877313	2023-01-05 01:08:33	5114	5446	1300
1672877314	2023-01-05 01:08:34	5114	5446	1300
1672877315	2023-01-05 01:08:35	5114	5446	1300
1672877316	2023-01-05 01:08:36	5114	5446	1300
1672877317	2023-01-05 01:08:37	5114	5446	1300
