1671788921	2022-12-23 10:48:41	4568	5302	1300
1671788922	2022-12-23 10:48:42	4568	5302	1300
1671788923	2022-12-23 10:48:43	4568	5302	1300
1671788924	2022-12-23 10:48:44	4568	5302	1300
1671788925	2022-12-23 10:48:45	4568	5302	1300
1671788926	2022-12-23 10:48:46	4455	5655	1300
1671788927	2022-12-23 10:48:47	4146	4950	1300
1671788928	2022-12-23 10:48:48	4580	5201	1300
1671788929	2022-12-23 10:48:49	4803	5646	1300
1671788930	2022-12-23 10:48:50	4357	5126	1300
1671788931	2022-12-23 10:48:51	4357	5126	1300
1671788932	2022-12-23 10:48:52	4540	5368	1300
1671788933	2022-12-23 10:48:53	4238	5168	1300
1671788934	2022-12-23 10:48:54	4732	5598	1300
1671788935	2022-12-23 10:48:55	4310	5020	1300
1671788936	2022-12-23 10:48:56	4310	5020	1300
1671788937	2022-12-23 10:48:57	4440	5399	1300
1671788938	2022-12-23 10:48:58	4440	5399	1300
1671788939	2022-12-23 10:48:59	4440	5399	1300
1671788940	2022-12-23 10:49:00	4351	4898	1300
1671788941	2022-12-23 10:49:01	4779	5286	1300
1671788942	2022-12-23 10:49:02	4254	5174	1300
1671788943	2022-12-23 10:49:03	4851	5537	1300
1671788944	2022-12-23 10:49:04	4327	5096	1300
1671788945	2022-12-23 10:49:05	4327	5096	1300
1671788946	2022-12-23 10:49:06	4729	5656	1300
1671788947	2022-12-23 10:49:07	4453	5203	1300
1671788949	2022-12-23 10:49:09	4330	4917	1300
1671788950	2022-12-23 10:49:10	4330	4917	1300
1671788951	2022-12-23 10:49:11	4330	4917	1300
1671788952	2022-12-23 10:49:12	4330	4917	1300
1671788953	2022-12-23 10:49:13	4330	4917	1300
1671788954	2022-12-23 10:49:14	4535	5403	1300
1671788955	2022-12-23 10:49:15	4535	5403	1300
1671788956	2022-12-23 10:49:16	4535	5403	1300
1671788957	2022-12-23 10:49:17	4469	5060	1300
1671788958	2022-12-23 10:49:18	4730	5529	1300
1671788959	2022-12-23 10:49:19	4245	4807	1300
1671788960	2022-12-23 10:49:20	4380	5416	1300
1671788961	2022-12-23 10:49:21	4380	5416	1300
1671788962	2022-12-23 10:49:22	4337	4982	1300
1671788963	2022-12-23 10:49:23	4337	4982	1300
1671788964	2022-12-23 10:49:24	4337	4982	1300
1671788965	2022-12-23 10:49:25	4337	4982	1300
1671788966	2022-12-23 10:49:26	4402	5374	1300
1671788967	2022-12-23 10:49:27	4247	4988	1300
1671788968	2022-12-23 10:49:28	4630	5367	1300
1671788969	2022-12-23 10:49:29	4324	5136	1300
1671788970	2022-12-23 10:49:30	4535	5366	1300
1671788971	2022-12-23 10:49:31	4535	5366	1300
1671788972	2022-12-23 10:49:32	4525	5013	1300
1671788973	2022-12-23 10:49:33	4525	5013	1300
1671788974	2022-12-23 10:49:34	4525	5013	1300
1671788975	2022-12-23 10:49:35	4525	5013	1300
1671788976	2022-12-23 10:49:36	4525	5013	1300
1671788977	2022-12-23 10:49:37	4525	5013	1300
1671788978	2022-12-23 10:49:38	4525	5013	1300
1671788979	2022-12-23 10:49:39	4525	5013	1300
1671788980	2022-12-23 10:49:40	4210	5694	1300
1671788981	2022-12-23 10:49:41	4189	5216	1300
1671788982	2022-12-23 10:49:42	4189	5216	1300
1671788983	2022-12-23 10:49:43	4189	5216	1300
1671788984	2022-12-23 10:49:44	4189	5216	1300
1671788985	2022-12-23 10:49:45	4189	5216	1300
1671788986	2022-12-23 10:49:46	4189	5216	1300
1671788987	2022-12-23 10:49:47	4257	4919	1300
1671788988	2022-12-23 10:49:48	4257	4919	1300
1671788989	2022-12-23 10:49:49	4573	5344	1300
1671788990	2022-12-23 10:49:50	4573	5344	1300
1671788991	2022-12-23 10:49:51	4321	5109	1300
1671788992	2022-12-23 10:49:52	4703	5239	1300
1671788993	2022-12-23 10:49:53	4272	4897	1300
1671788994	2022-12-23 10:49:54	4607	5282	1300
1671788995	2022-12-23 10:49:55	4755	5553	1300
1671788996	2022-12-23 10:49:56	4755	5553	1300
1671788997	2022-12-23 10:49:57	4318	5082	1300
1671788998	2022-12-23 10:49:58	4318	5082	1300
1671788999	2022-12-23 10:49:59	4318	5082	1300
1671789000	2022-12-23 10:50:00	4318	5082	1300
1671789001	2022-12-23 10:50:01	4318	5082	1300
1671789002	2022-12-23 10:50:02	4464	5423	1300
1671789003	2022-12-23 10:50:03	4444	4912	1300
1671789004	2022-12-23 10:50:04	4129	5028	1300
1671789005	2022-12-23 10:50:05	4129	5028	1300
1671789006	2022-12-23 10:50:06	4568	5237	1300
1671789007	2022-12-23 10:50:07	4568	5237	1300
1671789008	2022-12-23 10:50:08	4568	5237	1300
1671789009	2022-12-23 10:50:09	4568	5237	1300
1671789010	2022-12-23 10:50:10	4568	5237	1300
1671789011	2022-12-23 10:50:11	4568	5237	1300
1671789012	2022-12-23 10:50:12	4568	5237	1300
1671789013	2022-12-23 10:50:13	4378	4976	1300
1671789014	2022-12-23 10:50:14	4518	5343	1300
1671789015	2022-12-23 10:50:15	4518	5343	1300
1671789016	2022-12-23 10:50:16	4337	4908	1300
1671789017	2022-12-23 10:50:17	4337	4908	1300
1671789018	2022-12-23 10:50:18	4337	4908	1300
1671789019	2022-12-23 10:50:19	4337	4908	1300
1671789020	2022-12-23 10:50:20	4337	4908	1300
1671789021	2022-12-23 10:50:21	4939	5829	1300
1671789022	2022-12-23 10:50:22	4440	5283	1300
1671789023	2022-12-23 10:50:23	4440	5283	1300
1671789024	2022-12-23 10:50:24	4440	5283	1300
1671789025	2022-12-23 10:50:25	4183	5031	1300
1671789026	2022-12-23 10:50:26	4624	5276	1300
1671789027	2022-12-23 10:50:27	4284	5424	1300
1671789028	2022-12-23 10:50:28	4657	5551	1300
1671789029	2022-12-23 10:50:29	4441	5326	1300
1671789030	2022-12-23 10:50:30	4399	4917	1300
1671789031	2022-12-23 10:50:31	4309	5370	1300
1671789032	2022-12-23 10:50:32	4705	5435	1300
1671789033	2022-12-23 10:50:33	4361	5177	1300
1671789034	2022-12-23 10:50:34	4361	5177	1300
1671789035	2022-12-23 10:50:35	4641	5021	1300
1671789036	2022-12-23 10:50:36	4590	5316	1300
1671789037	2022-12-23 10:50:37	4281	5029	1300
1671789038	2022-12-23 10:50:38	4281	5029	1300
1671789039	2022-12-23 10:50:39	4597	5379	1300
1671789040	2022-12-23 10:50:40	4597	5379	1300
1671789041	2022-12-23 10:50:41	4597	5379	1300
1671789042	2022-12-23 10:50:42	4597	5379	1300
1671789043	2022-12-23 10:50:43	4410	5073	1300
1671789044	2022-12-23 10:50:44	4292	5496	1300
1671789045	2022-12-23 10:50:45	4545	5296	1300
1671789046	2022-12-23 10:50:46	4545	5296	1300
1671789047	2022-12-23 10:50:47	4281	4905	1300
1671789048	2022-12-23 10:50:48	4281	4905	1300
1671789049	2022-12-23 10:50:49	4400	5339	1300
1671789050	2022-12-23 10:50:50	4438	4784	1300
1671789051	2022-12-23 10:50:51	4379	5271	1300
1671789052	2022-12-23 10:50:52	4379	5271	1300
1671789053	2022-12-23 10:50:53	4379	5271	1300
1671789054	2022-12-23 10:50:54	4379	5271	1300
1671789055	2022-12-23 10:50:55	4314	4938	1300
1671789056	2022-12-23 10:50:56	4314	4938	1300
1671789057	2022-12-23 10:50:57	4651	5606	1300
1671789058	2022-12-23 10:50:58	4433	5195	1300
1671789059	2022-12-23 10:50:59	4831	5477	1300
1671789060	2022-12-23 10:51:00	4388	5107	1300
1671789061	2022-12-23 10:51:01	4388	5107	1300
1671789062	2022-12-23 10:51:02	4388	5107	1300
1671789063	2022-12-23 10:51:03	4377	4764	1300
1671789064	2022-12-23 10:51:04	3817	5221	1300
1671789065	2022-12-23 10:51:05	3852	4748	1300
1671789066	2022-12-23 10:51:06	4262	4849	1300
1671789067	2022-12-23 10:51:07	4879	5666	1300
1671789068	2022-12-23 10:51:08	4378	4842	1300
1671789069	2022-12-23 10:51:09	4378	4842	1300
1671789070	2022-12-23 10:51:10	4731	5569	1300
1671789071	2022-12-23 10:51:11	3884	4517	1300
1671789072	2022-12-23 10:51:12	4246	5140	1300
1671789073	2022-12-23 10:51:13	4246	5140	1300
1671789074	2022-12-23 10:51:14	4629	5189	1300
1671789075	2022-12-23 10:51:15	4629	5189	1300
1671789076	2022-12-23 10:51:16	4629	5189	1300
1671789077	2022-12-23 10:51:17	4629	5189	1300
1671789078	2022-12-23 10:51:18	4131	4880	1300
1671789079	2022-12-23 10:51:19	4678	5743	1300
1671789080	2022-12-23 10:51:20	4678	5743	1300
1671789081	2022-12-23 10:51:21	4489	5012	1300
1671789082	2022-12-23 10:51:22	4489	5012	1300
1671789083	2022-12-23 10:51:23	4489	5012	1300
1671789084	2022-12-23 10:51:24	4489	5012	1300
1671789085	2022-12-23 10:51:25	4581	5472	1300
1671789086	2022-12-23 10:51:26	4548	5139	1300
1671789087	2022-12-23 10:51:27	4380	4794	1300
1671789088	2022-12-23 10:51:28	4380	4794	1300
1671789089	2022-12-23 10:51:29	4380	4794	1300
1671789090	2022-12-23 10:51:30	4748	5502	1300
1671789091	2022-12-23 10:51:31	4231	4918	1300
1671789092	2022-12-23 10:51:32	4900	6026	1300
1671789093	2022-12-23 10:51:33	4605	5534	1300
1671789094	2022-12-23 10:51:34	4605	5534	1300
1671789095	2022-12-23 10:51:35	4786	5935	1300
1671789096	2022-12-23 10:51:36	4313	5257	1300
1671789097	2022-12-23 10:51:37	4313	5257	1300
1671789098	2022-12-23 10:51:38	4313	5257	1300
1671789099	2022-12-23 10:51:39	4313	5257	1300
1671789100	2022-12-23 10:51:40	3894	4678	1300
1671789101	2022-12-23 10:51:41	4539	5593	1300
1671789102	2022-12-23 10:51:42	4539	5593	1300
1671789103	2022-12-23 10:51:43	4539	5593	1300
1671789104	2022-12-23 10:51:44	4369	5192	1300
1671789105	2022-12-23 10:51:45	4369	5192	1300
1671789106	2022-12-23 10:51:46	4644	5002	1300
1671789107	2022-12-23 10:51:47	4237	4910	1300
1671789108	2022-12-23 10:51:48	4342	5473	1300
1671789109	2022-12-23 10:51:49	4342	5473	1300
1671789110	2022-12-23 10:51:50	4342	5473	1300
1671789111	2022-12-23 10:51:51	4342	5473	1300
1671789112	2022-12-23 10:51:52	4545	5039	1300
1671789113	2022-12-23 10:51:53	4668	5373	1300
1671789114	2022-12-23 10:51:54	4262	5108	1300
1671789115	2022-12-23 10:51:55	4262	5108	1300
1671789116	2022-12-23 10:51:56	4262	5108	1300
1671789117	2022-12-23 10:51:57	4262	5108	1300
1671789118	2022-12-23 10:51:58	4739	5486	1300
1671789119	2022-12-23 10:51:59	4403	5378	1300
1671789120	2022-12-23 10:52:00	4403	5378	1300
1671789121	2022-12-23 10:52:01	4718	5607	1300
1671789122	2022-12-23 10:52:02	4400	5145	1300
1671789123	2022-12-23 10:52:03	4400	5145	1300
1671789124	2022-12-23 10:52:04	4823	5423	1300
1671789125	2022-12-23 10:52:05	4823	5423	1300
1671789126	2022-12-23 10:52:06	4237	5019	1300
1671789127	2022-12-23 10:52:07	4237	5019	1300
1671789128	2022-12-23 10:52:08	4237	5019	1300
1671789129	2022-12-23 10:52:09	4237	5019	1300
1671789130	2022-12-23 10:52:10	4237	5019	1300
1671789131	2022-12-23 10:52:11	4237	5019	1300
1671789132	2022-12-23 10:52:12	4237	5019	1300
1671789133	2022-12-23 10:52:13	4237	5019	1300
1671789134	2022-12-23 10:52:14	4305	5461	1300
1671789135	2022-12-23 10:52:15	4305	5461	1300
1671789136	2022-12-23 10:52:16	4789	5356	1300
1671789137	2022-12-23 10:52:17	4789	5356	1300
1671789138	2022-12-23 10:52:18	4235	4881	1300
1671789139	2022-12-23 10:52:19	4750	5819	1300
1671789140	2022-12-23 10:52:20	4559	5555	1300
1671789141	2022-12-23 10:52:21	4559	5555	1300
1671789142	2022-12-23 10:52:22	4221	4906	1300
1671789143	2022-12-23 10:52:23	4221	4906	1300
1671789144	2022-12-23 10:52:24	4221	4906	1300
1671789145	2022-12-23 10:52:25	4337	5486	1300
1671789146	2022-12-23 10:52:26	4217	5027	1300
1671789147	2022-12-23 10:52:27	4217	5027	1300
1671789148	2022-12-23 10:52:28	4305	4648	1300
1671789149	2022-12-23 10:52:29	4438	5342	1300
1671789150	2022-12-23 10:52:30	4533	5738	1300
1671789151	2022-12-23 10:52:31	4356	5221	1300
1671789152	2022-12-23 10:52:32	4356	5221	1300
1671789154	2022-12-23 10:52:34	4356	5221	1300
1671789155	2022-12-23 10:52:35	4628	5747	1300
1671789156	2022-12-23 10:52:36	4304	5151	1300
1671789157	2022-12-23 10:52:37	4609	5434	1300
1671789158	2022-12-23 10:52:38	4609	5434	1300
1671789159	2022-12-23 10:52:39	4609	5434	1300
1671789160	2022-12-23 10:52:40	4609	5434	1300
1671789161	2022-12-23 10:52:41	4347	5213	1300
1671789162	2022-12-23 10:52:42	4347	5213	1300
1671789163	2022-12-23 10:52:43	4396	4799	1300
1671789164	2022-12-23 10:52:44	4396	4799	1300
1671789165	2022-12-23 10:52:45	4311	5350	1300
1671789166	2022-12-23 10:52:46	4311	5350	1300
1671789167	2022-12-23 10:52:47	3830	4295	1300
1671789168	2022-12-23 10:52:48	4591	5904	1300
1671789169	2022-12-23 10:52:49	4277	5606	1300
1671789170	2022-12-23 10:52:50	4417	5132	1300
1671789171	2022-12-23 10:52:51	4106	5225	1300
1671789172	2022-12-23 10:52:52	3906	4230	1300
1671789176	2022-12-23 10:52:56	4423	4923	1300
1671789178	2022-12-23 10:52:58	4034	4498	1300
1671789179	2022-12-23 10:52:59	3952	4175	1300
1671789180	2022-12-23 10:53:00	4623	4440	1300
1671789181	2022-12-23 10:53:01	4310	5132	1300
1671789182	2022-12-23 10:53:02	4310	5132	1300
1671789184	2022-12-23 10:53:04	4310	5132	1300
1671789184	2022-12-23 10:53:04	4310	5132	1300
1671789185	2022-12-23 10:53:05	4310	5132	1300
1671789186	2022-12-23 10:53:06	4310	5132	1300
1671789187	2022-12-23 10:53:07	4814	5981	1300
1671789188	2022-12-23 10:53:08	4501	5351	1300
1671789189	2022-12-23 10:53:09	4501	5351	1300
1671789190	2022-12-23 10:53:10	4501	5351	1300
1671789191	2022-12-23 10:53:11	4269	4846	1300
1671789192	2022-12-23 10:53:12	4062	4561	1300
1671789193	2022-12-23 10:53:13	4247	4833	1300
1671789194	2022-12-23 10:53:14	4247	4833	1300
1671789195	2022-12-23 10:53:15	4693	5582	1300
1671789196	2022-12-23 10:53:16	4693	5582	1300
1671789197	2022-12-23 10:53:17	4102	4866	1300
1671789198	2022-12-23 10:53:18	4076	4378	1300
1671789199	2022-12-23 10:53:19	4246	4905	1300
1671789200	2022-12-23 10:53:20	4544	6346	1300
1671789201	2022-12-23 10:53:21	4544	6346	1300
1671789202	2022-12-23 10:53:22	4904	5465	1300
1671789203	2022-12-23 10:53:23	4576	5354	1300
1671789204	2022-12-23 10:53:24	4576	5354	1300
1671789205	2022-12-23 10:53:25	4576	5354	1300
1671789206	2022-12-23 10:53:26	4576	5354	1300
1671789207	2022-12-23 10:53:27	4387	4870	1300
1671789209	2022-12-23 10:53:29	4125	4621	1300
1671789210	2022-12-23 10:53:30	4880	5799	1300
1671789211	2022-12-23 10:53:31	4707	5155	1300
1671789212	2022-12-23 10:53:32	4707	5155	1300
1671789213	2022-12-23 10:53:33	4707	5155	1300
1671789214	2022-12-23 10:53:34	4707	5155	1300
1671789215	2022-12-23 10:53:35	4429	5281	1300
1671789216	2022-12-23 10:53:36	4619	5590	1300
1671789217	2022-12-23 10:53:37	4645	5232	1300
1671789218	2022-12-23 10:53:38	4645	5232	1300
1671789219	2022-12-23 10:53:39	4645	5232	1300
1671789220	2022-12-23 10:53:40	4645	5232	1300
1671789221	2022-12-23 10:53:41	4645	5232	1300
1671789222	2022-12-23 10:53:42	4372	4825	1300
1671789223	2022-12-23 10:53:43	4172	5961	1300
1671789224	2022-12-23 10:53:44	4337	5192	1300
1671789225	2022-12-23 10:53:45	4250	4765	1300
1671789226	2022-12-23 10:53:46	4250	4765	1300
1671789227	2022-12-23 10:53:47	4436	5186	1300
1671789228	2022-12-23 10:53:48	4806	5409	1300
1671789229	2022-12-23 10:53:49	4375	4867	1300
1671789230	2022-12-23 10:53:50	4651	5528	1300
1671789231	2022-12-23 10:53:51	4441	4820	1300
1671789232	2022-12-23 10:53:52	4740	5756	1300
1671789233	2022-12-23 10:53:53	4570	5237	1300
1671789234	2022-12-23 10:53:54	4810	5558	1300
1671789235	2022-12-23 10:53:55	4365	4925	1300
1671789235	2022-12-23 10:53:55	4784	5256	1300
1671789236	2022-12-23 10:53:56	4784	5256	1300
1671789237	2022-12-23 10:53:57	4755	5744	1300
1671789238	2022-12-23 10:53:58	4755	5744	1300
1671789239	2022-12-23 10:53:59	4755	5744	1300
1671789240	2022-12-23 10:54:00	4460	4891	1300
1671789241	2022-12-23 10:54:01	4460	4891	1300
1671789242	2022-12-23 10:54:02	4760	5531	1300
1671789243	2022-12-23 10:54:03	4760	5531	1300
1671789244	2022-12-23 10:54:04	4760	5531	1300
1671789245	2022-12-23 10:54:05	4760	5531	1300
1671789246	2022-12-23 10:54:06	4760	5531	1300
1671789247	2022-12-23 10:54:07	4467	5193	1300
1671789248	2022-12-23 10:54:08	4700	5584	1300
1671789249	2022-12-23 10:54:09	4573	5083	1300
1671789251	2022-12-23 10:54:11	4573	5083	1300
1671789252	2022-12-23 10:54:12	4573	5083	1300
1671789253	2022-12-23 10:54:13	4573	5083	1300
1671789253	2022-12-23 10:54:13	4694	5527	1300
1671789255	2022-12-23 10:54:15	4421	5020	1300
1671789256	2022-12-23 10:54:16	4421	5020	1300
1671789256	2022-12-23 10:54:16	4421	5020	1300
1671789258	2022-12-23 10:54:18	4760	5386	1300
1671789259	2022-12-23 10:54:19	4760	5386	1300
1671789259	2022-12-23 10:54:19	4555	5107	1300
1671789260	2022-12-23 10:54:20	4764	5433	1300
1671789261	2022-12-23 10:54:21	4330	5083	1300
1671789262	2022-12-23 10:54:22	4653	5313	1300
1671789263	2022-12-23 10:54:23	4653	5313	1300
1671789264	2022-12-23 10:54:24	4736	5682	1300
1671789265	2022-12-23 10:54:25	4667	5282	1300
1671789266	2022-12-23 10:54:26	4667	5282	1300
1671789267	2022-12-23 10:54:27	4149	4776	1300
1671789268	2022-12-23 10:54:28	4462	5009	1300
1671789269	2022-12-23 10:54:29	4282	4766	1300
1671789270	2022-12-23 10:54:30	4282	4766	1300
1671789271	2022-12-23 10:54:31	4280	5160	1300
1671789273	2022-12-23 10:54:33	4280	5160	1300
1671789273	2022-12-23 10:54:33	4666	5398	1300
1671789274	2022-12-23 10:54:34	4177	4772	1300
1671789275	2022-12-23 10:54:35	4177	4772	1300
1671789276	2022-12-23 10:54:36	4837	5539	1300
1671789277	2022-12-23 10:54:37	4837	5539	1300
1671789278	2022-12-23 10:54:38	4837	5539	1300
1671789279	2022-12-23 10:54:39	4415	5299	1300
1671789280	2022-12-23 10:54:40	4355	4966	1300
1671789281	2022-12-23 10:54:41	4355	4966	1300
1671789282	2022-12-23 10:54:42	4440	5367	1300
1671789283	2022-12-23 10:54:43	4203	4600	1300
1671789284	2022-12-23 10:54:44	4203	4600	1300
1671789285	2022-12-23 10:54:45	4203	4600	1300
1671789286	2022-12-23 10:54:46	4444	4977	1300
1671789288	2022-12-23 10:54:48	4444	4977	1300
1671789288	2022-12-23 10:54:48	4444	4977	1300
1671789289	2022-12-23 10:54:49	4719	6291	1300
1671789290	2022-12-23 10:54:50	4634	5458	1300
1671789291	2022-12-23 10:54:51	4394	4971	1300
1671789292	2022-12-23 10:54:52	4682	5076	1300
1671789293	2022-12-23 10:54:53	4638	5401	1300
1671789294	2022-12-23 10:54:54	4436	5071	1300
1671789295	2022-12-23 10:54:55	4720	5346	1300
1671789296	2022-12-23 10:54:56	4341	5022	1300
1671789297	2022-12-23 10:54:57	4113	4806	1300
1671789298	2022-12-23 10:54:58	4464	5461	1300
1671789299	2022-12-23 10:54:59	4435	5070	1300
1671789300	2022-12-23 10:55:00	4782	5602	1300
1671789301	2022-12-23 10:55:01	4782	5602	1300
1671789302	2022-12-23 10:55:02	4782	5602	1300
1671789303	2022-12-23 10:55:03	4683	5254	1300
1671789304	2022-12-23 10:55:04	4353	4888	1300
1671789305	2022-12-23 10:55:05	4353	4888	1300
1671789306	2022-12-23 10:55:06	4728	5600	1300
1671789307	2022-12-23 10:55:07	4728	5600	1300
1671789308	2022-12-23 10:55:08	4503	5147	1300
1671789309	2022-12-23 10:55:09	4503	5147	1300
1671789310	2022-12-23 10:55:10	4503	5147	1300
1671789311	2022-12-23 10:55:11	4503	5147	1300
1671789312	2022-12-23 10:55:12	4503	5147	1300
1671789313	2022-12-23 10:55:13	4272	4881	1300
1671789314	2022-12-23 10:55:14	4482	5152	1300
1671789315	2022-12-23 10:55:15	4482	5152	1300
1671789316	2022-12-23 10:55:16	4482	5152	1300
1671789317	2022-12-23 10:55:17	4482	5152	1300
1671789318	2022-12-23 10:55:18	4482	5152	1300
1671789319	2022-12-23 10:55:19	4482	5152	1300
1671789320	2022-12-23 10:55:20	4795	5327	1300
1671789321	2022-12-23 10:55:21	4795	5327	1300
1671789322	2022-12-23 10:55:22	4795	5327	1300
1671789323	2022-12-23 10:55:23	4387	4941	1300
1671789324	2022-12-23 10:55:24	4387	4941	1300
1671789325	2022-12-23 10:55:25	4927	5387	1300
1671789326	2022-12-23 10:55:26	4274	5329	1300
1671789327	2022-12-23 10:55:27	4549	5486	1300
1671789328	2022-12-23 10:55:28	4214	4788	1300
1671789329	2022-12-23 10:55:29	4611	5559	1300
1671789330	2022-12-23 10:55:30	4611	5559	1300
1671789331	2022-12-23 10:55:31	4611	5559	1300
1671789332	2022-12-23 10:55:32	4611	5559	1300
1671789333	2022-12-23 10:55:33	4611	5559	1300
1671789334	2022-12-23 10:55:34	4611	5559	1300
1671789335	2022-12-23 10:55:35	4826	5296	1300
1671789336	2022-12-23 10:55:36	4826	5296	1300
1671789337	2022-12-23 10:55:37	4826	5296	1300
1671789338	2022-12-23 10:55:38	4826	5296	1300
1671789339	2022-12-23 10:55:39	4826	5296	1300
1671789340	2022-12-23 10:55:40	4826	5296	1300
1671789341	2022-12-23 10:55:41	4247	4911	1300
1671789342	2022-12-23 10:55:42	4630	5223	1300
1671789343	2022-12-23 10:55:43	4409	4912	1300
1671789344	2022-12-23 10:55:44	4136	4640	1300
1671789345	2022-12-23 10:55:45	4737	6329	1300
1671789346	2022-12-23 10:55:46	4509	5719	1300
1671789347	2022-12-23 10:55:47	4363	5253	1300
1671789348	2022-12-23 10:55:48	4363	5253	1300
1671789349	2022-12-23 10:55:49	4284	4642	1300
1671789350	2022-12-23 10:55:50	4478	5776	1300
1671789351	2022-12-23 10:55:51	4478	5776	1300
1671789352	2022-12-23 10:55:52	4263	5419	1300
1671789353	2022-12-23 10:55:53	4129	5992	1300
1671789354	2022-12-23 10:55:54	4441	5073	1300
1671789355	2022-12-23 10:55:55	4827	5752	1300
1671789356	2022-12-23 10:55:56	4606	5277	1300
1671789357	2022-12-23 10:55:57	4291	5129	1300
1671789358	2022-12-23 10:55:58	4798	5361	1300
1671789359	2022-12-23 10:55:59	4621	4952	1300
1671789360	2022-12-23 10:56:00	4676	5544	1300
1671789361	2022-12-23 10:56:01	4676	5544	1300
1671789362	2022-12-23 10:56:02	4431	5130	1300
1671789363	2022-12-23 10:56:03	4730	5493	1300
1671789364	2022-12-23 10:56:04	4730	5493	1300
1671789365	2022-12-23 10:56:05	4730	5493	1300
1671789366	2022-12-23 10:56:06	4382	5166	1300
1671789367	2022-12-23 10:56:07	4710	5588	1300
1671789368	2022-12-23 10:56:08	4476	5362	1300
1671789369	2022-12-23 10:56:09	4892	5339	1300
1671789371	2022-12-23 10:56:11	4772	5620	1300
1671789373	2022-12-23 10:56:13	4772	5620	1300
1671789374	2022-12-23 10:56:14	4772	5620	1300
1671789375	2022-12-23 10:56:15	4766	5292	1300
1671789376	2022-12-23 10:56:16	4352	4959	1300
1671789377	2022-12-23 10:56:17	4352	4959	1300
1671789378	2022-12-23 10:56:18	4352	4959	1300
1671789379	2022-12-23 10:56:19	4623	5494	1300
1671789380	2022-12-23 10:56:20	4623	5494	1300
1671789381	2022-12-23 10:56:21	4877	5759	1300
1671789382	2022-12-23 10:56:22	4877	5759	1300
1671789383	2022-12-23 10:56:23	4561	5026	1300
1671789384	2022-12-23 10:56:24	4561	5026	1300
1671789385	2022-12-23 10:56:25	4561	5026	1300
1671789386	2022-12-23 10:56:26	4342	4620	1300
1671789387	2022-12-23 10:56:27	4440	5054	1300
1671789388	2022-12-23 10:56:28	4440	5054	1300
1671789389	2022-12-23 10:56:29	4736	5584	1300
1671789390	2022-12-23 10:56:30	4512	5339	1300
1671789391	2022-12-23 10:56:31	4199	5012	1300
1671789392	2022-12-23 10:56:32	4582	5279	1300
1671789393	2022-12-23 10:56:33	4681	5691	1300
1671789394	2022-12-23 10:56:34	4676	5296	1300
1671789395	2022-12-23 10:56:35	4676	5296	1300
