1671788869	2022-12-23 10:47:49	4302	4554	1300
1671788870	2022-12-23 10:47:50	4302	4554	1300
1671788871	2022-12-23 10:47:51	4302	4554	1300
1671788872	2022-12-23 10:47:52	4346	5326	1300
1671788873	2022-12-23 10:47:53	4363	4834	1300
1671788874	2022-12-23 10:47:54	4363	4834	1300
1671788875	2022-12-23 10:47:55	4398	4526	1300
1671788876	2022-12-23 10:47:56	4495	4928	1300
1671788877	2022-12-23 10:47:57	4495	4928	1300
1671788878	2022-12-23 10:47:58	4110	4908	1300
1671788879	2022-12-23 10:47:59	4283	4650	1300
1671788880	2022-12-23 10:48:00	4283	4650	1300
1671788881	2022-12-23 10:48:01	4283	4650	1300
1671788882	2022-12-23 10:48:02	4283	4650	1300
1671788883	2022-12-23 10:48:03	4200	5041	1300
1671788884	2022-12-23 10:48:04	4689	5039	1300
1671788885	2022-12-23 10:48:05	4689	5039	1300
1671788886	2022-12-23 10:48:06	4407	4878	1300
1671788887	2022-12-23 10:48:07	4407	4878	1300
1671788888	2022-12-23 10:48:08	4108	4803	1300
1671788889	2022-12-23 10:48:09	4369	4596	1300
1671788890	2022-12-23 10:48:10	4369	4596	1300
1671788892	2022-12-23 10:48:12	4369	4596	1300
1671788893	2022-12-23 10:48:13	4200	4111	1300
1671788894	2022-12-23 10:48:14	4360	4690	1300
1671788895	2022-12-23 10:48:15	4360	4690	1300
1671788896	2022-12-23 10:48:16	4360	4690	1300
1671788897	2022-12-23 10:48:17	4406	4313	1300
1671788898	2022-12-23 10:48:18	4406	4313	1300
1671788899	2022-12-23 10:48:19	4466	4622	1300
1671788900	2022-12-23 10:48:20	4466	4622	1300
1671788901	2022-12-23 10:48:21	4466	4622	1300
1671788902	2022-12-23 10:48:22	4466	4622	1300
1671788903	2022-12-23 10:48:23	4399	4930	1300
1671788904	2022-12-23 10:48:24	4311	4429	1300
1671788905	2022-12-23 10:48:25	4452	4699	1300
1671788906	2022-12-23 10:48:26	4452	4699	1300
1671788907	2022-12-23 10:48:27	4452	4699	1300
1671788908	2022-12-23 10:48:28	4452	4699	1300
1671788909	2022-12-23 10:48:29	4452	4699	1300
1671788910	2022-12-23 10:48:30	4452	4699	1300
1671788911	2022-12-23 10:48:31	4452	4699	1300
1671788912	2022-12-23 10:48:32	4474	5024	1300
1671788913	2022-12-23 10:48:33	4474	5024	1300
1671788914	2022-12-23 10:48:34	4138	4927	1300
1671788915	2022-12-23 10:48:35	4138	4927	1300
1671788916	2022-12-23 10:48:36	4138	4927	1300
1671788917	2022-12-23 10:48:37	4138	4927	1300
1671788918	2022-12-23 10:48:38	4242	4525	1300
1671788919	2022-12-23 10:48:39	4372	4828	1300
1671788920	2022-12-23 10:48:40	4372	4828	1300
1671788921	2022-12-23 10:48:41	4372	4828	1300
1671788923	2022-12-23 10:48:43	4372	4828	1300
1671788924	2022-12-23 10:48:44	4372	4828	1300
1671788925	2022-12-23 10:48:45	4413	4467	1300
1671788926	2022-12-23 10:48:46	4411	4935	1300
1671788927	2022-12-23 10:48:47	4411	4935	1300
1671788928	2022-12-23 10:48:48	4376	4588	1300
1671788929	2022-12-23 10:48:49	4526	4927	1300
1671788930	2022-12-23 10:48:50	4295	4600	1300
1671788931	2022-12-23 10:48:51	4502	5099	1300
1671788932	2022-12-23 10:48:52	4371	4793	1300
1671788933	2022-12-23 10:48:53	4389	4408	1300
1671788934	2022-12-23 10:48:54	4389	4408	1300
1671788935	2022-12-23 10:48:55	4389	4408	1300
1671788936	2022-12-23 10:48:56	4389	4408	1300
1671788937	2022-12-23 10:48:57	4713	5295	1300
1671788938	2022-12-23 10:48:58	4541	4982	1300
1671788939	2022-12-23 10:48:59	4541	4982	1300
1671788940	2022-12-23 10:49:00	4541	4982	1300
1671788941	2022-12-23 10:49:01	4541	4982	1300
1671788942	2022-12-23 10:49:02	4298	4663	1300
1671788943	2022-12-23 10:49:03	4388	4268	1300
1671788944	2022-12-23 10:49:04	4388	4268	1300
1671788945	2022-12-23 10:49:05	4394	4743	1300
1671788946	2022-12-23 10:49:06	4394	4743	1300
1671788947	2022-12-23 10:49:07	4394	4743	1300
1671788948	2022-12-23 10:49:08	4744	4971	1300
1671788949	2022-12-23 10:49:09	4314	4649	1300
1671788950	2022-12-23 10:49:10	4314	4649	1300
1671788951	2022-12-23 10:49:11	4314	4649	1300
1671788952	2022-12-23 10:49:12	4314	4649	1300
1671788953	2022-12-23 10:49:13	4314	4649	1300
1671788954	2022-12-23 10:49:14	4314	4649	1300
1671788955	2022-12-23 10:49:15	4512	5292	1300
1671788956	2022-12-23 10:49:16	4307	4573	1300
1671788957	2022-12-23 10:49:17	4307	4573	1300
1671788958	2022-12-23 10:49:18	4307	4573	1300
1671788959	2022-12-23 10:49:19	4307	4573	1300
1671788960	2022-12-23 10:49:20	4307	4573	1300
1671788961	2022-12-23 10:49:21	4307	4573	1300
1671788962	2022-12-23 10:49:22	4307	4573	1300
1671788963	2022-12-23 10:49:23	4307	4573	1300
1671788964	2022-12-23 10:49:24	4307	4573	1300
1671788965	2022-12-23 10:49:25	4307	4573	1300
1671788966	2022-12-23 10:49:26	4629	4796	1300
1671788967	2022-12-23 10:49:27	4629	4796	1300
1671788968	2022-12-23 10:49:28	4629	4796	1300
1671788969	2022-12-23 10:49:29	4571	4366	1300
1671788970	2022-12-23 10:49:30	4115	4423	1300
1671788971	2022-12-23 10:49:31	4403	4654	1300
1671788972	2022-12-23 10:49:32	4696	5094	1300
1671788973	2022-12-23 10:49:33	4481	4823	1300
1671788974	2022-12-23 10:49:34	4481	4823	1300
1671788975	2022-12-23 10:49:35	4481	4823	1300
1671788976	2022-12-23 10:49:36	4481	4823	1300
1671788977	2022-12-23 10:49:37	4335	4516	1300
1671788978	2022-12-23 10:49:38	4335	4516	1300
1671788979	2022-12-23 10:49:39	4522	4882	1300
1671788980	2022-12-23 10:49:40	4522	4882	1300
1671788981	2022-12-23 10:49:41	4347	4521	1300
1671788982	2022-12-23 10:49:42	4347	4521	1300
1671788983	2022-12-23 10:49:43	4347	4521	1300
1671788984	2022-12-23 10:49:44	4423	4888	1300
1671788985	2022-12-23 10:49:45	4423	4888	1300
1671788986	2022-12-23 10:49:46	4423	4888	1300
1671788987	2022-12-23 10:49:47	4367	4442	1300
1671788988	2022-12-23 10:49:48	4367	4442	1300
1671788989	2022-12-23 10:49:49	4484	4821	1300
1671788990	2022-12-23 10:49:50	4484	4821	1300
1671788991	2022-12-23 10:49:51	4075	4839	1300
1671788992	2022-12-23 10:49:52	4075	4839	1300
1671788993	2022-12-23 10:49:53	4075	4839	1300
1671788994	2022-12-23 10:49:54	4371	4561	1300
1671788995	2022-12-23 10:49:55	4452	4871	1300
1671788996	2022-12-23 10:49:56	4452	4871	1300
1671788997	2022-12-23 10:49:57	4452	4871	1300
1671788998	2022-12-23 10:49:58	4452	4871	1300
1671788999	2022-12-23 10:49:59	4000	4701	1300
1671789000	2022-12-23 10:50:00	4372	4307	1300
1671789001	2022-12-23 10:50:01	4642	4974	1300
1671789002	2022-12-23 10:50:02	4318	4508	1300
1671789003	2022-12-23 10:50:03	4318	4508	1300
1671789004	2022-12-23 10:50:04	4318	4508	1300
1671789005	2022-12-23 10:50:05	4318	4508	1300
1671789006	2022-12-23 10:50:06	4318	4508	1300
1671789007	2022-12-23 10:50:07	4318	4508	1300
1671789008	2022-12-23 10:50:08	4681	5176	1300
1671789009	2022-12-23 10:50:09	4322	4628	1300
1671789010	2022-12-23 10:50:10	4115	4890	1300
1671789011	2022-12-23 10:50:11	4646	4907	1300
1671789012	2022-12-23 10:50:12	4646	4907	1300
1671789013	2022-12-23 10:50:13	4646	4907	1300
1671789014	2022-12-23 10:50:14	4287	4514	1300
1671789015	2022-12-23 10:50:15	4287	4514	1300
1671789016	2022-12-23 10:50:16	4287	4514	1300
