1672833891	2023-01-04 13:04:51	2189	6704	1300
1672833892	2023-01-04 13:04:52	1261	6386	1300
1672833911	2023-01-04 13:05:11	1081	7052	1300
1672833912	2023-01-04 13:05:12	1081	7052	1300
1672833914	2023-01-04 13:05:14	1494	6389	1300
1672833917	2023-01-04 13:05:17	1667	6088	1300
1672833934	2023-01-04 13:05:34	1122	6756	1300
1672833935	2023-01-04 13:05:35	1122	6756	1300
1672833937	2023-01-04 13:05:37	1369	7545	1300
1672833970	2023-01-04 13:06:10	1818	6969	1300
1672833971	2023-01-04 13:06:11	1818	6969	1300
1672833977	2023-01-04 13:06:17	2534	7311	1300
1672833978	2023-01-04 13:06:18	1399	7046	1300
1672833980	2023-01-04 13:06:20	922	7024	1300
1672833985	2023-01-04 13:06:25	1120	7160	1300
1672833986	2023-01-04 13:06:26	2849	6974	1300
1672833987	2023-01-04 13:06:27	1680	7027	1300
1672833989	2023-01-04 13:06:29	1030	7006	1300
1672833990	2023-01-04 13:06:30	1667	6920	1300
1672834030	2023-01-04 13:07:10	1799	7895	1300
1672834031	2023-01-04 13:07:11	1799	7895	1300
1672834042	2023-01-04 13:07:22	1858	7701	1300
1672834043	2023-01-04 13:07:23	1858	7701	1300
1672834044	2023-01-04 13:07:24	1415	7420	1300
1672834045	2023-01-04 13:07:25	3750	6849	1300
1672834046	2023-01-04 13:07:26	2892	7725	1300
1672834047	2023-01-04 13:07:27	1420	7613	1300
1672834048	2023-01-04 13:07:28	1228	6236	1300
1672834053	2023-01-04 13:07:33	1341	7190	1300
1672834056	2023-01-04 13:07:36	2959	7712	1300
1672834057	2023-01-04 13:07:37	1681	7807	1300
1672834058	2023-01-04 13:07:38	3009	7136	1300
1672834059	2023-01-04 13:07:39	2157	7847	1300
1672834060	2023-01-04 13:07:40	1417	7372	1300
1672834062	2023-01-04 13:07:42	3619	7784	1300
1672834063	2023-01-04 13:07:43	1884	7892	1300
1672834064	2023-01-04 13:07:44	2358	7400	1300
1672834065	2023-01-04 13:07:45	3103	7464	1300
1672834066	2023-01-04 13:07:46	2057	7745	1300
1672834067	2023-01-04 13:07:47	1472	7438	1300
1672834068	2023-01-04 13:07:48	2923	7514	1300
1672834069	2023-01-04 13:07:49	1869	7788	1300
1672834070	2023-01-04 13:07:50	2333	7709	1300
1672834073	2023-01-04 13:07:53	2496	7424	1300
1672834074	2023-01-04 13:07:54	3206	7370	1300
1672834076	2023-01-04 13:07:56	2468	7848	1300
1672834077	2023-01-04 13:07:57	2200	7597	1300
1672834079	2023-01-04 13:07:59	1757	8005	1300
1672834080	2023-01-04 13:08:00	1617	8546	1300
1672834094	2023-01-04 13:08:14	985	7098	1300
1672834105	2023-01-04 13:08:25	1575	7484	1300
1672834106	2023-01-04 13:08:26	1575	7484	1300
1672834107	2023-01-04 13:08:27	1158	7722	1300
1672834133	2023-01-04 13:08:53	1512	6854	1300
1672834134	2023-01-04 13:08:54	1512	6854	1300
1672834136	2023-01-04 13:08:56	1098	7241	1300
1672834137	2023-01-04 13:08:57	2429	6842	1300
1672834138	2023-01-04 13:08:58	2221	7138	1300
1672834139	2023-01-04 13:08:59	2750	6978	1300
1672834140	2023-01-04 13:09:00	1799	6944	1300
1672834141	2023-01-04 13:09:01	1799	6944	1300
1672834142	2023-01-04 13:09:02	2459	6896	1300
1672834143	2023-01-04 13:09:03	1410	6826	1300
1672834161	2023-01-04 13:09:21	1410	6826	1300
1672834162	2023-01-04 13:09:22	1410	6826	1300
1672834210	2023-01-04 13:10:10	1438	7409	1300
1672834211	2023-01-04 13:10:11	1438	7409	1300
1672834223	2023-01-04 13:10:23	1364	6686	1300
1672834224	2023-01-04 13:10:24	1364	6686	1300
1672834269	2023-01-04 13:11:09	1714	7334	1300
1672834270	2023-01-04 13:11:10	1753	6897	1300
1672834274	2023-01-04 13:11:14	1796	7434	1300
1672834277	2023-01-04 13:11:17	1955	7608	1300
1672834278	2023-01-04 13:11:18	3932	7110	1300
1672834279	2023-01-04 13:11:19	3268	6501	1300
1672834280	2023-01-04 13:11:20	970	6606	1300
1672834281	2023-01-04 13:11:21	1589	6600	1300
1672834282	2023-01-04 13:11:22	1150	6512	1300
1672834283	2023-01-04 13:11:23	1150	6512	1300
1672834293	2023-01-04 13:11:33	1671	6518	1300
1672834294	2023-01-04 13:11:34	1671	6518	1300
1672834301	2023-01-04 13:11:41	2030	6756	1300
1672834302	2023-01-04 13:11:42	3406	7113	1300
1672834303	2023-01-04 13:11:43	2059	7365	1300
1672834305	2023-01-04 13:11:45	2344	6951	1300
1672834306	2023-01-04 13:11:46	2786	7040	1300
1672834307	2023-01-04 13:11:47	1715	7132	1300
1672834308	2023-01-04 13:11:48	2924	7155	1300
1672834309	2023-01-04 13:11:49	2240	7323	1300
1672834310	2023-01-04 13:11:50	2659	7188	1300
1672834311	2023-01-04 13:11:51	2230	7403	1300
1672834317	2023-01-04 13:11:57	3387	6531	1300
1672834318	2023-01-04 13:11:58	2403	6661	1300
1672834319	2023-01-04 13:11:59	2206	6909	1300
1672834320	2023-01-04 13:12:00	2313	6610	1300
1672834321	2023-01-04 13:12:01	2765	7339	1300
1672834322	2023-01-04 13:12:02	1992	7031	1300
1672834323	2023-01-04 13:12:03	1458	7094	1300
1672834324	2023-01-04 13:12:04	2124	7197	1300
1672834325	2023-01-04 13:12:05	1570	7046	1300
1672834327	2023-01-04 13:12:07	3538	7290	1300
1672834328	2023-01-04 13:12:08	3225	8185	1300
1672834329	2023-01-04 13:12:09	2761	6705	1300
1672834331	2023-01-04 13:12:11	1688	7139	1300
1672834332	2023-01-04 13:12:12	1811	8106	1300
1672834343	2023-01-04 13:12:23	1964	7473	1300
1672834344	2023-01-04 13:12:24	1964	7473	1300
1672834345	2023-01-04 13:12:25	1964	7473	1300
1672834346	2023-01-04 13:12:26	1341	7343	1300
1672834347	2023-01-04 13:12:27	1675	7525	1300
1672834348	2023-01-04 13:12:28	2609	7355	1300
1672834350	2023-01-04 13:12:30	2007	7115	1300
1672834351	2023-01-04 13:12:31	1344	6484	1300
1672834352	2023-01-04 13:12:32	2250	7452	1300
1672834353	2023-01-04 13:12:33	1662	7510	1300
1672834354	2023-01-04 13:12:34	2564	7082	1300
1672834355	2023-01-04 13:12:35	2083	7337	1300
1672834356	2023-01-04 13:12:36	2083	7337	1300
1672834357	2023-01-04 13:12:37	1847	7039	1300
1672834358	2023-01-04 13:12:38	1847	7039	1300
1672834365	2023-01-04 13:12:45	1415	7243	1300
1672834367	2023-01-04 13:12:47	1746	7291	1300
1672834368	2023-01-04 13:12:48	2478	7195	1300
1672834369	2023-01-04 13:12:49	2478	7195	1300
1672834370	2023-01-04 13:12:50	2478	7195	1300
1672834370	2023-01-04 13:12:50	2907	7190	1300
1672834371	2023-01-04 13:12:51	2064	7544	1300
1672834372	2023-01-04 13:12:52	1506	7040	1300
1672834373	2023-01-04 13:12:53	1309	7600	1300
1672834375	2023-01-04 13:12:55	1397	7152	1300
1672834377	2023-01-04 13:12:57	1786	7275	1300
1672834381	2023-01-04 13:13:01	2260	6365	1300
1672834383	2023-01-04 13:13:03	1765	7122	1300
1672834384	2023-01-04 13:13:04	2884	6495	1300
1672834385	2023-01-04 13:13:05	1763	7361	1300
1672834390	2023-01-04 13:13:10	2028	6538	1300
1672834391	2023-01-04 13:13:11	2987	6547	1300
1672834392	2023-01-04 13:13:12	2182	6519	1300
1672834393	2023-01-04 13:13:13	3123	6972	1300
1672834394	2023-01-04 13:13:14	2203	7391	1300
1672834395	2023-01-04 13:13:15	2203	7391	1300
1672834396	2023-01-04 13:13:16	1794	7700	1300
1672834397	2023-01-04 13:13:17	1315	6755	1300
1672834399	2023-01-04 13:13:19	2182	6062	1300
1672834400	2023-01-04 13:13:20	1231	6334	1300
1672834401	2023-01-04 13:13:21	1947	7339	1300
1672834406	2023-01-04 13:13:26	1526	6445	1300
1672834407	2023-01-04 13:13:27	1832	6617	1300
1672834408	2023-01-04 13:13:28	1658	7204	1300
1672834409	2023-01-04 13:13:29	1879	6620	1300
1672834410	2023-01-04 13:13:30	1498	6642	1300
1672834411	2023-01-04 13:13:31	1403	5736	1300
1672834412	2023-01-04 13:13:32	2418	6757	1300
1672834413	2023-01-04 13:13:33	3672	6698	1300
1672834414	2023-01-04 13:13:34	2497	6573	1300
1672834415	2023-01-04 13:13:35	1391	6891	1300
1672834419	2023-01-04 13:13:39	1931	7170	1300
1672834429	2023-01-04 13:13:49	1954	7201	1300
1672834430	2023-01-04 13:13:50	1954	7201	1300
1672834446	2023-01-04 13:14:06	1913	7138	1300
1672834447	2023-01-04 13:14:07	1913	7138	1300
1672834458	2023-01-04 13:14:18	1128	6401	1300
1672834459	2023-01-04 13:14:19	1128	6401	1300
1672834460	2023-01-04 13:14:20	1128	6401	1300
1672834461	2023-01-04 13:14:21	1422	6283	1300
1672834462	2023-01-04 13:14:22	1053	6431	1300
1672834463	2023-01-04 13:14:23	1343	6565	1300
1672834474	2023-01-04 13:14:34	1742	6349	1300
1672834475	2023-01-04 13:14:35	1642	6717	1300
1672834476	2023-01-04 13:14:36	1113	7329	1300
1672834488	2023-01-04 13:14:48	967	6564	1300
1672834489	2023-01-04 13:14:49	967	6564	1300
1672834490	2023-01-04 13:14:50	967	6564	1300
1672834491	2023-01-04 13:14:51	1521	6973	1300
1672834492	2023-01-04 13:14:52	2533	6862	1300
1672834493	2023-01-04 13:14:53	2533	6862	1300
1672834494	2023-01-04 13:14:54	1459	6640	1300
1672834498	2023-01-04 13:14:58	2105	6868	1300
1672834499	2023-01-04 13:14:59	2791	7053	1300
1672834500	2023-01-04 13:15:00	2791	7053	1300
1672834501	2023-01-04 13:15:01	2054	7175	1300
1672834502	2023-01-04 13:15:02	2592	6969	1300
1672834503	2023-01-04 13:15:03	2592	6969	1300
1672834504	2023-01-04 13:15:04	2592	6969	1300
1672834505	2023-01-04 13:15:05	2188	7063	1300
1672834506	2023-01-04 13:15:06	2528	7143	1300
1672834507	2023-01-04 13:15:07	1249	6808	1300
1672834508	2023-01-04 13:15:08	1544	6972	1300
1672834509	2023-01-04 13:15:09	2600	7070	1300
1672834510	2023-01-04 13:15:10	2097	7214	1300
1672834511	2023-01-04 13:15:11	2391	6932	1300
1672834512	2023-01-04 13:15:12	2751	7255	1300
1672834513	2023-01-04 13:15:13	2751	7255	1300
1672834514	2023-01-04 13:15:14	2093	7345	1300
1672834515	2023-01-04 13:15:15	2433	7175	1300
1672834516	2023-01-04 13:15:16	2901	6371	1300
1672834526	2023-01-04 13:15:26	2006	7079	1300
1672834527	2023-01-04 13:15:27	1524	6999	1300
1672834529	2023-01-04 13:15:29	1320	7127	1300
1672834536	2023-01-04 13:15:36	1007	7353	1300
1672834558	2023-01-04 13:15:58	1422	7414	1300
1672834559	2023-01-04 13:15:59	1151	7273	1300
1672834563	2023-01-04 13:16:03	1364	7524	1300
1672834570	2023-01-04 13:16:10	1209	6086	1300
1672834574	2023-01-04 13:16:14	1370	6038	1300
1672834575	2023-01-04 13:16:15	1146	6340	1300
1672834578	2023-01-04 13:16:18	1478	6600	1300
1672834589	2023-01-04 13:16:29	1478	6600	1300
1672834590	2023-01-04 13:16:30	1478	6600	1300
1672834601	2023-01-04 13:16:41	1577	6908	1300
1672834602	2023-01-04 13:16:42	1577	6908	1300
1672834603	2023-01-04 13:16:43	1577	6908	1300
1672834604	2023-01-04 13:16:44	1112	6777	1300
1672834608	2023-01-04 13:16:48	1012	6821	1300
1672834609	2023-01-04 13:16:49	1012	6821	1300
1672834612	2023-01-04 13:16:52	1012	6821	1300
1672834613	2023-01-04 13:16:53	1012	6821	1300
1672834614	2023-01-04 13:16:54	1889	6869	1300
1672834615	2023-01-04 13:16:55	1434	6894	1300
1672834618	2023-01-04 13:16:58	1294	6747	1300
1672834619	2023-01-04 13:16:59	1294	6747	1300
1672834620	2023-01-04 13:17:00	1714	6828	1300
1672834621	2023-01-04 13:17:01	1714	6828	1300
1672834622	2023-01-04 13:17:02	2553	7678	1300
1672834623	2023-01-04 13:17:03	1667	7254	1300
1672834624	2023-01-04 13:17:04	1585	6677	1300
1672834641	2023-01-04 13:17:21	1657	7016	1300
1672834642	2023-01-04 13:17:22	1657	7016	1300
1672834673	2023-01-04 13:17:53	1282	6902	1300
1672834674	2023-01-04 13:17:54	1063	6684	1300
1672834675	2023-01-04 13:17:55	1063	6684	1300
1672834677	2023-01-04 13:17:57	1086	6997	1300
1672834689	2023-01-04 13:18:09	2390	7243	1300
1672834690	2023-01-04 13:18:10	2390	7243	1300
1672834696	2023-01-04 13:18:16	1426	6945	1300
1672834697	2023-01-04 13:18:17	1426	6945	1300
1672834698	2023-01-04 13:18:18	1426	6945	1300
1672834709	2023-01-04 13:18:29	1352	6806	1300
1672834715	2023-01-04 13:18:35	1083	6256	1300
1672834727	2023-01-04 13:18:47	1267	6589	1300
1672834728	2023-01-04 13:18:48	1267	6589	1300
1672834732	2023-01-04 13:18:52	2448	7152	1300
1672834733	2023-01-04 13:18:53	1622	6756	1300
1672834734	2023-01-04 13:18:54	1131	7634	1300
1672834735	2023-01-04 13:18:55	3496	7119	1300
1672834736	2023-01-04 13:18:56	2872	6663	1300
1672834737	2023-01-04 13:18:57	1482	6751	1300
1672834739	2023-01-04 13:18:59	2178	7714	1300
1672834742	2023-01-04 13:19:02	2845	7799	1300
1672834753	2023-01-04 13:19:13	2828	7476	1300
1672834754	2023-01-04 13:19:14	2490	7960	1300
1672834756	2023-01-04 13:19:16	967	7552	1300
1672834770	2023-01-04 13:19:30	1519	6971	1300
1672834771	2023-01-04 13:19:31	1519	6971	1300
1672834783	2023-01-04 13:19:43	1576	6445	1300
1672834785	2023-01-04 13:19:45	1576	6445	1300
1672834786	2023-01-04 13:19:46	1878	6586	1300
1672834796	2023-01-04 13:19:56	991	6684	1300
1672834807	2023-01-04 13:20:07	1463	6878	1300
1672834808	2023-01-04 13:20:08	1463	6878	1300
1672834809	2023-01-04 13:20:09	1151	7182	1300
1672834811	2023-01-04 13:20:11	2016	6768	1300
1672834818	2023-01-04 13:20:18	3013	4293	1300
1672834819	2023-01-04 13:20:19	4157	5473	1300
1672834820	2023-01-04 13:20:20	5254	6856	1300
1672834821	2023-01-04 13:20:21	5418	6121	1300
1672834822	2023-01-04 13:20:22	4923	6232	1300
1672834823	2023-01-04 13:20:23	4923	6232	1300
1672834836	2023-01-04 13:20:36	2324	4968	1300
1672834837	2023-01-04 13:20:37	2324	4968	1300
1672834838	2023-01-04 13:20:38	1486	4641	1300
1672834839	2023-01-04 13:20:39	2114	5422	1300
1672834840	2023-01-04 13:20:40	1348	4659	1300
1672834842	2023-01-04 13:20:42	3239	5814	1300
1672834843	2023-01-04 13:20:43	3807	5849	1300
1672834844	2023-01-04 13:20:44	4096	5582	1300
1672834846	2023-01-04 13:20:46	5300	5392	1300
1672834847	2023-01-04 13:20:47	5307	4717	1300
1672834848	2023-01-04 13:20:48	5307	4717	1300
1672834849	2023-01-04 13:20:49	5307	4717	1300
1672834850	2023-01-04 13:20:50	5307	4717	1300
1672834851	2023-01-04 13:20:51	5307	4717	1300
1672834853	2023-01-04 13:20:53	4728	4202	1300
1672834855	2023-01-04 13:20:55	5357	5663	1300
1672834856	2023-01-04 13:20:56	5392	6130	1300
1672834857	2023-01-04 13:20:57	5638	6626	1300
1672834858	2023-01-04 13:20:58	6250	7211	1300
1672834859	2023-01-04 13:20:59	6871	7853	1300
1672834860	2023-01-04 13:21:00	5286	7058	1300
1672834861	2023-01-04 13:21:01	4980	6675	1300
1672834862	2023-01-04 13:21:02	4486	6425	1300
1672834863	2023-01-04 13:21:03	4381	5654	1300
1672834864	2023-01-04 13:21:04	3988	5380	1300
1672834865	2023-01-04 13:21:05	4106	5081	1300
1672834866	2023-01-04 13:21:06	3350	5069	1300
1672834868	2023-01-04 13:21:08	2358	5740	1300
1672834885	2023-01-04 13:21:25	2136	7194	1300
1672834886	2023-01-04 13:21:26	2136	7194	1300
1672834897	2023-01-04 13:21:37	1541	6909	1300
1672834898	2023-01-04 13:21:38	1541	6909	1300
1672834906	2023-01-04 13:21:46	2286	4639	1300
1672834907	2023-01-04 13:21:47	3001	4061	1300
1672834909	2023-01-04 13:21:49	3386	4582	1300
1672834910	2023-01-04 13:21:50	4468	5752	1300
1672834911	2023-01-04 13:21:51	4739	5475	1300
1672834912	2023-01-04 13:21:52	5259	5486	1300
1672834913	2023-01-04 13:21:53	5300	6857	1300
1672834914	2023-01-04 13:21:54	4906	6798	1300
1672834915	2023-01-04 13:21:55	4932	6289	1300
1672834916	2023-01-04 13:21:56	5368	6108	1300
1672834917	2023-01-04 13:21:57	6265	6613	1300
1672834918	2023-01-04 13:21:58	6745	7279	1300
1672834919	2023-01-04 13:21:59	7272	6937	1300
1672834920	2023-01-04 13:22:00	7622	6497	1300
1672834921	2023-01-04 13:22:01	7622	6497	1300
1672834922	2023-01-04 13:22:02	7622	6497	1300
1672834923	2023-01-04 13:22:03	7969	6009	1300
1672834924	2023-01-04 13:22:04	7422	6233	1300
1672834925	2023-01-04 13:22:05	8203	6163	1300
1672834926	2023-01-04 13:22:06	5834	7671	1300
1672834927	2023-01-04 13:22:07	6501	7120	1300
1672834928	2023-01-04 13:22:08	6604	7530	1300
1672834929	2023-01-04 13:22:09	7174	7891	1300
1672834930	2023-01-04 13:22:10	7174	7891	1300
1672834931	2023-01-04 13:22:11	7075	6967	1300
1672834932	2023-01-04 13:22:12	6862	7428	1300
1672834934	2023-01-04 13:22:14	6303	6911	1300
1672834936	2023-01-04 13:22:16	7141	6605	1300
