1671667200	2022-12-22 01:00:00	4727	5437	1000
1671667201	2022-12-22 01:00:01	4727	5437	1000
1671667202	2022-12-22 01:00:02	5018	5625	1000
1671667203	2022-12-22 01:00:03	5018	5625	1000
1671667204	2022-12-22 01:00:04	4715	5404	1000
1671667205	2022-12-22 01:00:05	4715	5404	1000
1671667206	2022-12-22 01:00:06	4715	5404	1000
1671667207	2022-12-22 01:00:07	4715	5404	1000
1671667208	2022-12-22 01:00:08	4715	5404	1000
1671667209	2022-12-22 01:00:09	4715	5404	1000
1671667210	2022-12-22 01:00:10	4715	5404	1000
1671667211	2022-12-22 01:00:11	4715	5404	1000
1671667212	2022-12-22 01:00:12	4715	5404	1000
1671667213	2022-12-22 01:00:13	4715	5404	1000
1671667214	2022-12-22 01:00:14	4848	5851	1000
1671667215	2022-12-22 01:00:15	4848	5851	1000
1671667217	2022-12-22 01:00:17	4848	5851	1000
1671667217	2022-12-22 01:00:17	4709	5484	1000
1671667218	2022-12-22 01:00:18	4709	5484	1000
1671667219	2022-12-22 01:00:19	4856	5113	1000
1671667220	2022-12-22 01:00:20	4733	5402	1000
1671667221	2022-12-22 01:00:21	4733	5402	1000
1671667222	2022-12-22 01:00:22	4733	5402	1000
1671667223	2022-12-22 01:00:23	4733	5402	1000
1671667224	2022-12-22 01:00:24	4733	5402	1000
1671667227	2022-12-22 01:00:27	4394	5360	1000
1671667227	2022-12-22 01:00:27	4863	5549	1000
1671667227	2022-12-22 01:00:27	4863	5549	1000
1671667228	2022-12-22 01:00:28	4863	5549	1000
1671667230	2022-12-22 01:00:30	4863	5549	1000
1671667232	2022-12-22 01:00:32	4863	5549	1000
1671667233	2022-12-22 01:00:33	4863	5549	1000
1671667234	2022-12-22 01:00:34	4863	5549	1000
1671667236	2022-12-22 01:00:36	4863	5549	1000
1671667236	2022-12-22 01:00:36	4863	5549	1000
1671667237	2022-12-22 01:00:37	4863	5549	1000
1671667238	2022-12-22 01:00:38	4863	5549	1000
1671667239	2022-12-22 01:00:39	4863	5549	1000
1671667240	2022-12-22 01:00:40	4863	5549	1000
1671667241	2022-12-22 01:00:41	4863	5549	1000
1671667242	2022-12-22 01:00:42	4863	5549	1000
1671667243	2022-12-22 01:00:43	4552	5385	1000
1671667244	2022-12-22 01:00:44	4552	5385	1000
1671667247	2022-12-22 01:00:47	5019	5703	1000
1671667247	2022-12-22 01:00:47	5019	5703	1000
1671667247	2022-12-22 01:00:47	5019	5703	1000
1671667248	2022-12-22 01:00:48	5019	5703	1000
1671667249	2022-12-22 01:00:49	4793	5487	1000
1671667250	2022-12-22 01:00:50	4793	5487	1000
1671667251	2022-12-22 01:00:51	4793	5487	1000
1671667252	2022-12-22 01:00:52	4793	5487	1000
1671667253	2022-12-22 01:00:53	4793	5487	1000
1671667254	2022-12-22 01:00:54	4833	5814	1000
1671667255	2022-12-22 01:00:55	4833	5814	1000
1671667257	2022-12-22 01:00:57	4740	5450	1000
1671667257	2022-12-22 01:00:57	4740	5450	1000
1671667258	2022-12-22 01:00:58	4740	5450	1000
1671667259	2022-12-22 01:00:59	4740	5450	1000
1671667261	2022-12-22 01:01:01	4740	5450	1000
1671667262	2022-12-22 01:01:02	4740	5450	1000
1671667263	2022-12-22 01:01:03	4740	5450	1000
1671667264	2022-12-22 01:01:04	5043	5634	1000
1671667265	2022-12-22 01:01:05	4645	5849	1000
1671667266	2022-12-22 01:01:06	4645	5849	1000
1671667267	2022-12-22 01:01:07	4753	5527	1000
1671667268	2022-12-22 01:01:08	4955	5794	1000
1671667269	2022-12-22 01:01:09	4784	5457	1000
1671667270	2022-12-22 01:01:10	4954	5865	1000
1671667271	2022-12-22 01:01:11	4783	5527	1000
1671667272	2022-12-22 01:01:12	4783	5527	1000
1671667273	2022-12-22 01:01:13	4783	5527	1000
1671667274	2022-12-22 01:01:14	4783	5527	1000
1671667275	2022-12-22 01:01:15	4988	5873	1000
1671667277	2022-12-22 01:01:17	4873	5539	1000
1671667277	2022-12-22 01:01:17	4837	5923	1000
1671667278	2022-12-22 01:01:18	4837	5923	1000
1671667279	2022-12-22 01:01:19	4837	5923	1000
1671667280	2022-12-22 01:01:20	4837	5923	1000
1671667281	2022-12-22 01:01:21	4749	5429	1000
1671667282	2022-12-22 01:01:22	4749	5429	1000
1671667283	2022-12-22 01:01:23	4749	5429	1000
1671667284	2022-12-22 01:01:24	4749	5429	1000
1671667285	2022-12-22 01:01:25	4749	5429	1000
1671667287	2022-12-22 01:01:27	4749	5429	1000
1671667287	2022-12-22 01:01:27	4749	5429	1000
1671667288	2022-12-22 01:01:28	5063	5605	1000
1671667289	2022-12-22 01:01:29	5063	5605	1000
1671667290	2022-12-22 01:01:30	5063	5605	1000
1671667291	2022-12-22 01:01:31	4747	5381	1000
1671667292	2022-12-22 01:01:32	4747	5381	1000
1671667293	2022-12-22 01:01:33	4747	5381	1000
1671667294	2022-12-22 01:01:34	4917	5695	1000
1671667295	2022-12-22 01:01:35	4698	5465	1000
1671667297	2022-12-22 01:01:37	4792	5175	1000
1671667297	2022-12-22 01:01:37	4792	5175	1000
1671667298	2022-12-22 01:01:38	4983	5779	1000
1671667299	2022-12-22 01:01:39	4813	5436	1000
1671667300	2022-12-22 01:01:40	4813	5436	1000
1671667302	2022-12-22 01:01:42	4813	5436	1000
1671667303	2022-12-22 01:01:43	4813	5436	1000
1671667304	2022-12-22 01:01:44	4813	5436	1000
1671667305	2022-12-22 01:01:45	4911	5805	1000
1671667307	2022-12-22 01:01:47	4785	5439	1000
1671667307	2022-12-22 01:01:47	4785	5439	1000
1671667308	2022-12-22 01:01:48	4785	5439	1000
1671667309	2022-12-22 01:01:49	4785	5439	1000
1671667310	2022-12-22 01:01:50	4785	5439	1000
1671667311	2022-12-22 01:01:51	4785	5439	1000
1671667312	2022-12-22 01:01:52	4785	5439	1000
1671667313	2022-12-22 01:01:53	4785	5439	1000
1671667314	2022-12-22 01:01:54	4785	5439	1000
1671667315	2022-12-22 01:01:55	4899	5807	1000
1671667317	2022-12-22 01:01:57	4899	5807	1000
1671667317	2022-12-22 01:01:57	4899	5807	1000
1671667318	2022-12-22 01:01:58	4899	5807	1000
1671667319	2022-12-22 01:01:59	4869	5446	1000
1671667320	2022-12-22 01:02:00	4869	5446	1000
1671667321	2022-12-22 01:02:01	4869	5446	1000
1671667322	2022-12-22 01:02:02	4869	5446	1000
1671667323	2022-12-22 01:02:03	4869	5446	1000
1671667324	2022-12-22 01:02:04	4869	5446	1000
1671667325	2022-12-22 01:02:05	4869	5446	1000
1671667326	2022-12-22 01:02:06	4869	5446	1000
1671667327	2022-12-22 01:02:07	4869	5446	1000
1671667328	2022-12-22 01:02:08	4869	5446	1000
1671667329	2022-12-22 01:02:09	4869	5446	1000
