1671580896	2022-12-21 01:01:36	4947	5383	1000
1671580897	2022-12-21 01:01:37	4947	5383	1000
1671580898	2022-12-21 01:01:38	4947	5383	1000
1671580899	2022-12-21 01:01:39	4947	5383	1000
1671580900	2022-12-21 01:01:40	4947	5383	1000
1671580901	2022-12-21 01:01:41	4947	5383	1000
1671580902	2022-12-21 01:01:42	4947	5383	1000
1671580903	2022-12-21 01:01:43	4947	5383	1000
1671580904	2022-12-21 01:01:44	4994	5083	1000
1671580905	2022-12-21 01:01:45	4863	5389	1000
1671580907	2022-12-21 01:01:47	4863	5389	1000
1671580908	2022-12-21 01:01:48	4863	5389	1000
1671580909	2022-12-21 01:01:49	4863	5389	1000
1671580910	2022-12-21 01:01:50	4863	5389	1000
1671580911	2022-12-21 01:01:51	4863	5389	1000
1671580912	2022-12-21 01:01:52	4863	5389	1000
1671580913	2022-12-21 01:01:53	4863	5389	1000
1671580914	2022-12-21 01:01:54	4863	5389	1000
1671580915	2022-12-21 01:01:55	4863	5389	1000
1671580916	2022-12-21 01:01:56	4863	5389	1000
1671580917	2022-12-21 01:01:57	4863	5389	1000
1671580918	2022-12-21 01:01:58	4863	5389	1000
1671580919	2022-12-21 01:01:59	4863	5389	1000
1671580920	2022-12-21 01:02:00	4863	5389	1000
1671580921	2022-12-21 01:02:01	4863	5389	1000
1671580922	2022-12-21 01:02:02	4863	5389	1000
1671580923	2022-12-21 01:02:03	4863	5389	1000
1671580924	2022-12-21 01:02:04	4863	5389	1000
1671580925	2022-12-21 01:02:05	4863	5389	1000
1671580926	2022-12-21 01:02:06	4863	5389	1000
1671580927	2022-12-21 01:02:07	4863	5389	1000
1671580928	2022-12-21 01:02:08	4863	5389	1000
1671580929	2022-12-21 01:02:09	4863	5389	1000
1671580930	2022-12-21 01:02:10	4863	5389	1000
1671580932	2022-12-21 01:02:12	4863	5389	1000
1671580933	2022-12-21 01:02:13	4863	5389	1000
1671580934	2022-12-21 01:02:14	4863	5389	1000
1671580935	2022-12-21 01:02:15	4863	5389	1000
1671580936	2022-12-21 01:02:16	4863	5389	1000
1671580937	2022-12-21 01:02:17	4863	5389	1000
1671580938	2022-12-21 01:02:18	4863	5389	1000
1671580939	2022-12-21 01:02:19	4863	5389	1000
1671580940	2022-12-21 01:02:20	4863	5389	1000
1671580941	2022-12-21 01:02:21	4863	5389	1000
1671580942	2022-12-21 01:02:22	4863	5389	1000
1671580943	2022-12-21 01:02:23	4863	5389	1000
1671580944	2022-12-21 01:02:24	4863	5389	1000
1671580945	2022-12-21 01:02:25	4863	5389	1000
1671580946	2022-12-21 01:02:26	4863	5389	1000
1671580947	2022-12-21 01:02:27	4863	5389	1000
1671580948	2022-12-21 01:02:28	4863	5389	1000
1671580949	2022-12-21 01:02:29	4863	5389	1000
1671580950	2022-12-21 01:02:30	4863	5389	1000
1671580951	2022-12-21 01:02:31	4863	5389	1000
1671580952	2022-12-21 01:02:32	4863	5389	1000
1671580953	2022-12-21 01:02:33	4863	5389	1000
1671580954	2022-12-21 01:02:34	4863	5389	1000
1671580955	2022-12-21 01:02:35	4863	5389	1000
1671580956	2022-12-21 01:02:36	4863	5389	1000
1671580957	2022-12-21 01:02:37	4863	5389	1000
1671580958	2022-12-21 01:02:38	4863	5389	1000
1671580959	2022-12-21 01:02:39	4863	5389	1000
1671580960	2022-12-21 01:02:40	4863	5389	1000
1671580961	2022-12-21 01:02:41	4863	5389	1000
1671580962	2022-12-21 01:02:42	4863	5389	1000
1671580963	2022-12-21 01:02:43	4863	5389	1000
1671580964	2022-12-21 01:02:44	4863	5389	1000
1671580965	2022-12-21 01:02:45	4863	5389	1000
1671580966	2022-12-21 01:02:46	4863	5389	1000
1671580967	2022-12-21 01:02:47	4863	5389	1000
1671580968	2022-12-21 01:02:48	4863	5389	1000
1671580969	2022-12-21 01:02:49	4863	5389	1000
1671580970	2022-12-21 01:02:50	4863	5389	1000
1671580971	2022-12-21 01:02:51	4863	5389	1000
1671580972	2022-12-21 01:02:52	4863	5389	1000
1671580973	2022-12-21 01:02:53	4863	5389	1000
1671580975	2022-12-21 01:02:55	4863	5389	1000
1671580976	2022-12-21 01:02:56	4863	5389	1000
1671580977	2022-12-21 01:02:57	4863	5389	1000
1671580978	2022-12-21 01:02:58	4863	5389	1000
1671580979	2022-12-21 01:02:59	4863	5389	1000
1671580980	2022-12-21 01:03:00	4863	5389	1000
1671580981	2022-12-21 01:03:01	4863	5389	1000
1671580982	2022-12-21 01:03:02	4863	5389	1000
1671580983	2022-12-21 01:03:03	4863	5389	1000
1671580984	2022-12-21 01:03:04	4863	5389	1000
1671580985	2022-12-21 01:03:05	4863	5389	1000
1671580986	2022-12-21 01:03:06	4863	5389	1000
1671580987	2022-12-21 01:03:07	4863	5389	1000
1671580988	2022-12-21 01:03:08	4863	5389	1000
1671580989	2022-12-21 01:03:09	4863	5389	1000
1671580990	2022-12-21 01:03:10	4863	5389	1000
1671580991	2022-12-21 01:03:11	4863	5389	1000
1671580992	2022-12-21 01:03:12	4863	5389	1000
1671580993	2022-12-21 01:03:13	4863	5389	1000
1671580994	2022-12-21 01:03:14	4863	5389	1000
1671580995	2022-12-21 01:03:15	4863	5389	1000
1671580996	2022-12-21 01:03:16	4863	5389	1000
1671580998	2022-12-21 01:03:18	4863	5389	1000
1671580999	2022-12-21 01:03:19	4863	5389	1000
1671581000	2022-12-21 01:03:20	4863	5389	1000
1671581001	2022-12-21 01:03:21	4863	5389	1000
1671581002	2022-12-21 01:03:22	4863	5389	1000
1671581003	2022-12-21 01:03:23	4863	5389	1000
1671581004	2022-12-21 01:03:24	4863	5389	1000
1671581005	2022-12-21 01:03:25	4863	5389	1000
1671581006	2022-12-21 01:03:26	4863	5389	1000
1671581007	2022-12-21 01:03:27	4863	5389	1000
1671581008	2022-12-21 01:03:28	4863	5389	1000
1671581009	2022-12-21 01:03:29	4863	5389	1000
1671581010	2022-12-21 01:03:30	4863	5389	1000
1671581011	2022-12-21 01:03:31	4863	5389	1000
1671581012	2022-12-21 01:03:32	4863	5389	1000
1671581013	2022-12-21 01:03:33	4863	5389	1000
1671581014	2022-12-21 01:03:34	4863	5389	1000
1671581015	2022-12-21 01:03:35	4863	5389	1000
1671581016	2022-12-21 01:03:36	4863	5389	1000
1671581017	2022-12-21 01:03:37	4863	5389	1000
1671581018	2022-12-21 01:03:38	4863	5389	1000
1671581019	2022-12-21 01:03:39	4863	5389	1000
1671581020	2022-12-21 01:03:40	4863	5389	1000
1671581021	2022-12-21 01:03:41	4863	5389	1000
1671581021	2022-12-21 01:03:41	4863	5389	1000
1671581022	2022-12-21 01:03:42	4863	5389	1000
1671581023	2022-12-21 01:03:43	4863	5389	1000
1671581024	2022-12-21 01:03:44	4863	5389	1000
1671581025	2022-12-21 01:03:45	4863	5389	1000
1671581026	2022-12-21 01:03:46	4863	5389	1000
1671581027	2022-12-21 01:03:47	4863	5389	1000
1671581028	2022-12-21 01:03:48	4863	5389	1000
1671581029	2022-12-21 01:03:49	5068	5155	1000
1671581031	2022-12-21 01:03:51	5068	5155	1000
1671581032	2022-12-21 01:03:52	4864	5388	1000
1671581033	2022-12-21 01:03:53	4864	5388	1000
1671581034	2022-12-21 01:03:54	4864	5388	1000
1671581035	2022-12-21 01:03:55	4864	5388	1000
1671581036	2022-12-21 01:03:56	4864	5388	1000
1671581037	2022-12-21 01:03:57	4864	5388	1000
1671581038	2022-12-21 01:03:58	4864	5388	1000
1671581039	2022-12-21 01:03:59	4864	5388	1000
1671581040	2022-12-21 01:04:00	4864	5388	1000
1671581040	2022-12-21 01:04:00	4864	5388	1000
1671581041	2022-12-21 01:04:01	4864	5388	1000
1671581042	2022-12-21 01:04:02	4864	5388	1000
1671581043	2022-12-21 01:04:03	4864	5388	1000
1671581044	2022-12-21 01:04:04	4864	5388	1000
1671581045	2022-12-21 01:04:05	4864	5388	1000
1671581047	2022-12-21 01:04:07	4864	5388	1000
1671581047	2022-12-21 01:04:07	4864	5388	1000
1671581049	2022-12-21 01:04:09	4864	5388	1000
1671581050	2022-12-21 01:04:10	4864	5388	1000
1671581051	2022-12-21 01:04:11	4864	5388	1000
1671581052	2022-12-21 01:04:12	4864	5388	1000
1671581053	2022-12-21 01:04:13	4864	5388	1000
1671581054	2022-12-21 01:04:14	4864	5388	1000
1671581055	2022-12-21 01:04:15	4864	5388	1000
1671581056	2022-12-21 01:04:16	4864	5388	1000
1671581057	2022-12-21 01:04:17	4864	5388	1000
1671581058	2022-12-21 01:04:18	4864	5388	1000
1671581059	2022-12-21 01:04:19	4864	5388	1000
1671581060	2022-12-21 01:04:20	4864	5388	1000
1671581061	2022-12-21 01:04:21	4864	5388	1000
1671581062	2022-12-21 01:04:22	4864	5388	1000
1671581063	2022-12-21 01:04:23	4864	5388	1000
1671581064	2022-12-21 01:04:24	4864	5388	1000
1671581065	2022-12-21 01:04:25	4864	5388	1000
1671581066	2022-12-21 01:04:26	4864	5388	1000
1671581067	2022-12-21 01:04:27	4864	5388	1000
1671581068	2022-12-21 01:04:28	4864	5388	1000
1671581069	2022-12-21 01:04:29	4864	5388	1000
1671581070	2022-12-21 01:04:30	4864	5388	1000
1671581071	2022-12-21 01:04:31	4864	5388	1000
1671581072	2022-12-21 01:04:32	4864	5388	1000
1671581073	2022-12-21 01:04:33	4864	5388	1000
1671581074	2022-12-21 01:04:34	4864	5388	1000
1671581075	2022-12-21 01:04:35	4864	5388	1000
1671581076	2022-12-21 01:04:36	4864	5388	1000
1671581077	2022-12-21 01:04:37	4864	5388	1000
1671581078	2022-12-21 01:04:38	4864	5388	1000
1671581079	2022-12-21 01:04:39	4864	5388	1000
1671581080	2022-12-21 01:04:40	4864	5388	1000
1671581081	2022-12-21 01:04:41	4864	5388	1000
1671581082	2022-12-21 01:04:42	4864	5388	1000
1671581083	2022-12-21 01:04:43	4864	5388	1000
1671581084	2022-12-21 01:04:44	4864	5388	1000
1671581085	2022-12-21 01:04:45	4864	5388	1000
1671581086	2022-12-21 01:04:46	4864	5388	1000
1671581087	2022-12-21 01:04:47	4864	5388	1000
1671581088	2022-12-21 01:04:48	4864	5388	1000
1671581089	2022-12-21 01:04:49	4864	5388	1000
1671581090	2022-12-21 01:04:50	4864	5388	1000
1671581091	2022-12-21 01:04:51	4864	5388	1000
1671581092	2022-12-21 01:04:52	4864	5388	1000
1671581093	2022-12-21 01:04:53	4864	5388	1000
1671581094	2022-12-21 01:04:54	4864	5388	1000
1671581095	2022-12-21 01:04:55	4864	5388	1000
1671581096	2022-12-21 01:04:56	4864	5388	1000
1671581097	2022-12-21 01:04:57	4864	5388	1000
1671581098	2022-12-21 01:04:58	4864	5388	1000
1671581099	2022-12-21 01:04:59	4864	5388	1000
1671581100	2022-12-21 01:05:00	4864	5388	1000
1671581101	2022-12-21 01:05:01	4864	5388	1000
1671581102	2022-12-21 01:05:02	4864	5388	1000
1671581103	2022-12-21 01:05:03	4864	5388	1000
1671581104	2022-12-21 01:05:04	4864	5388	1000
1671581105	2022-12-21 01:05:05	4864	5388	1000
1671581106	2022-12-21 01:05:06	4864	5388	1000
1671581107	2022-12-21 01:05:07	4864	5388	1000
1671581108	2022-12-21 01:05:08	4864	5388	1000
1671581109	2022-12-21 01:05:09	4864	5388	1000
1671581110	2022-12-21 01:05:10	4864	5388	1000
1671581111	2022-12-21 01:05:11	4864	5388	1000
1671581112	2022-12-21 01:05:12	4864	5388	1000
1671581113	2022-12-21 01:05:13	4864	5388	1000
1671581114	2022-12-21 01:05:14	4864	5388	1000
1671581115	2022-12-21 01:05:15	4864	5388	1000
1671581116	2022-12-21 01:05:16	4864	5388	1000
1671581117	2022-12-21 01:05:17	4864	5388	1000
1671581118	2022-12-21 01:05:18	4864	5388	1000
1671581119	2022-12-21 01:05:19	4864	5388	1000
1671581120	2022-12-21 01:05:20	4864	5388	1000
1671581121	2022-12-21 01:05:21	4864	5388	1000
1671581122	2022-12-21 01:05:22	4864	5388	1000
1671581123	2022-12-21 01:05:23	4864	5388	1000
1671581124	2022-12-21 01:05:24	4864	5388	1000
1671581125	2022-12-21 01:05:25	4864	5388	1000
1671581126	2022-12-21 01:05:26	4864	5388	1000
1671581127	2022-12-21 01:05:27	4864	5388	1000
1671581128	2022-12-21 01:05:28	4864	5388	1000
1671581129	2022-12-21 01:05:29	4864	5388	1000
1671581130	2022-12-21 01:05:30	4864	5388	1000
1671581131	2022-12-21 01:05:31	4864	5388	1000
1671581132	2022-12-21 01:05:32	4864	5388	1000
1671581133	2022-12-21 01:05:33	4864	5388	1000
1671581134	2022-12-21 01:05:34	4864	5388	1000
1671581135	2022-12-21 01:05:35	4864	5388	1000
1671581136	2022-12-21 01:05:36	4864	5388	1000
1671581137	2022-12-21 01:05:37	4864	5388	1000
1671581138	2022-12-21 01:05:38	4864	5388	1000
1671581139	2022-12-21 01:05:39	4864	5388	1000
1671581140	2022-12-21 01:05:40	4864	5388	1000
1671581141	2022-12-21 01:05:41	4864	5388	1000
1671581142	2022-12-21 01:05:42	4864	5388	1000
1671581143	2022-12-21 01:05:43	4864	5388	1000
1671581144	2022-12-21 01:05:44	4864	5388	1000
1671581145	2022-12-21 01:05:45	4864	5388	1000
1671581146	2022-12-21 01:05:46	4864	5388	1000
1671581147	2022-12-21 01:05:47	4864	5388	1000
1671581148	2022-12-21 01:05:48	5050	5142	1000
1671581149	2022-12-21 01:05:49	4765	5267	1000
1671581150	2022-12-21 01:05:50	4765	5267	1000
1671581151	2022-12-21 01:05:51	4765	5267	1000
1671581152	2022-12-21 01:05:52	4765	5267	1000
1671581154	2022-12-21 01:05:54	4765	5267	1000
1671581155	2022-12-21 01:05:55	4976	5511	1000
1671581156	2022-12-21 01:05:56	4976	5511	1000
1671581157	2022-12-21 01:05:57	4976	5511	1000
1671581158	2022-12-21 01:05:58	4976	5511	1000
1671581159	2022-12-21 01:05:59	4976	5511	1000
1671581160	2022-12-21 01:06:00	4976	5511	1000
1671581161	2022-12-21 01:06:01	4976	5511	1000
1671581162	2022-12-21 01:06:02	4976	5511	1000
1671581163	2022-12-21 01:06:03	4976	5511	1000
1671581164	2022-12-21 01:06:04	4976	5511	1000
1671581165	2022-12-21 01:06:05	4976	5511	1000
1671581166	2022-12-21 01:06:06	4976	5511	1000
1671581167	2022-12-21 01:06:07	4976	5511	1000
1671581168	2022-12-21 01:06:08	4976	5511	1000
1671581169	2022-12-21 01:06:09	4976	5511	1000
1671581170	2022-12-21 01:06:10	4976	5511	1000
1671581171	2022-12-21 01:06:11	4976	5511	1000
1671581172	2022-12-21 01:06:12	4976	5511	1000
1671581173	2022-12-21 01:06:13	4976	5511	1000
1671581174	2022-12-21 01:06:14	4976	5511	1000
1671581175	2022-12-21 01:06:15	4976	5511	1000
1671581176	2022-12-21 01:06:16	5117	5109	1000
1671581177	2022-12-21 01:06:17	5117	5109	1000
1671581178	2022-12-21 01:06:18	5117	5109	1000
1671581179	2022-12-21 01:06:19	5117	5109	1000
1671581180	2022-12-21 01:06:20	4949	5369	1000
1671581181	2022-12-21 01:06:21	4949	5369	1000
1671581182	2022-12-21 01:06:22	4949	5369	1000
1671581183	2022-12-21 01:06:23	4949	5369	1000
1671581184	2022-12-21 01:06:24	4949	5369	1000
1671581185	2022-12-21 01:06:25	4949	5369	1000
1671581186	2022-12-21 01:06:26	4949	5369	1000
1671581187	2022-12-21 01:06:27	4949	5369	1000
1671581188	2022-12-21 01:06:28	4949	5369	1000
1671581189	2022-12-21 01:06:29	4949	5369	1000
1671581190	2022-12-21 01:06:30	4949	5369	1000
1671581191	2022-12-21 01:06:31	4949	5369	1000
1671581192	2022-12-21 01:06:32	4949	5369	1000
1671581193	2022-12-21 01:06:33	4949	5369	1000
1671581194	2022-12-21 01:06:34	4949	5369	1000
1671581195	2022-12-21 01:06:35	4949	5369	1000
1671581196	2022-12-21 01:06:36	4949	5369	1000
1671581197	2022-12-21 01:06:37	4949	5369	1000
1671581198	2022-12-21 01:06:38	4949	5369	1000
1671581199	2022-12-21 01:06:39	4949	5369	1000
1671581200	2022-12-21 01:06:40	4949	5369	1000
1671581201	2022-12-21 01:06:41	4949	5369	1000
1671581202	2022-12-21 01:06:42	4949	5369	1000
1671581203	2022-12-21 01:06:43	4949	5369	1000
1671581204	2022-12-21 01:06:44	4949	5369	1000
1671581205	2022-12-21 01:06:45	4949	5369	1000
1671581206	2022-12-21 01:06:46	4949	5369	1000
1671581207	2022-12-21 01:06:47	4949	5369	1000
1671581208	2022-12-21 01:06:48	4949	5369	1000
1671581209	2022-12-21 01:06:49	4949	5369	1000
1671581210	2022-12-21 01:06:50	4949	5369	1000
1671581211	2022-12-21 01:06:51	4949	5369	1000
1671581212	2022-12-21 01:06:52	4949	5369	1000
1671581213	2022-12-21 01:06:53	4949	5369	1000
1671581214	2022-12-21 01:06:54	4949	5369	1000
1671581215	2022-12-21 01:06:55	4949	5369	1000
1671581216	2022-12-21 01:06:56	4949	5369	1000
1671581217	2022-12-21 01:06:57	4949	5369	1000
1671581218	2022-12-21 01:06:58	4949	5369	1000
1671581219	2022-12-21 01:06:59	4949	5369	1000
1671581220	2022-12-21 01:07:00	4949	5369	1000
1671581221	2022-12-21 01:07:01	4949	5369	1000
1671581222	2022-12-21 01:07:02	4949	5369	1000
1671581223	2022-12-21 01:07:03	4949	5369	1000
1671581224	2022-12-21 01:07:04	4949	5369	1000
1671581225	2022-12-21 01:07:05	4949	5369	1000
1671581226	2022-12-21 01:07:06	4949	5369	1000
1671581227	2022-12-21 01:07:07	4949	5369	1000
1671581228	2022-12-21 01:07:08	4949	5369	1000
1671581229	2022-12-21 01:07:09	4949	5369	1000
1671581230	2022-12-21 01:07:10	4949	5369	1000
1671581231	2022-12-21 01:07:11	4949	5369	1000
1671581232	2022-12-21 01:07:12	4949	5369	1000
1671581233	2022-12-21 01:07:13	4949	5369	1000
1671581234	2022-12-21 01:07:14	4949	5369	1000
1671581235	2022-12-21 01:07:15	4949	5369	1000
1671581236	2022-12-21 01:07:16	4949	5369	1000
1671581237	2022-12-21 01:07:17	4949	5369	1000
1671581238	2022-12-21 01:07:18	5063	5042	1000
1671581239	2022-12-21 01:07:19	5063	5042	1000
1671581240	2022-12-21 01:07:20	4805	5414	1000
1671581241	2022-12-21 01:07:21	4805	5414	1000
1671581242	2022-12-21 01:07:22	4805	5414	1000
1671581243	2022-12-21 01:07:23	4923	5088	1000
1671581244	2022-12-21 01:07:24	4923	5088	1000
1671581246	2022-12-21 01:07:26	4923	5088	1000
1671581247	2022-12-21 01:07:27	4926	5426	1000
1671581248	2022-12-21 01:07:28	4926	5426	1000
1671581249	2022-12-21 01:07:29	4926	5426	1000
1671581250	2022-12-21 01:07:30	4926	5426	1000
1671581251	2022-12-21 01:07:31	4926	5426	1000
1671581252	2022-12-21 01:07:32	4926	5426	1000
1671581253	2022-12-21 01:07:33	4926	5426	1000
1671581254	2022-12-21 01:07:34	4926	5426	1000
1671581255	2022-12-21 01:07:35	4926	5426	1000
1671581256	2022-12-21 01:07:36	4926	5426	1000
1671581257	2022-12-21 01:07:37	4926	5426	1000
1671581258	2022-12-21 01:07:38	4926	5426	1000
1671581259	2022-12-21 01:07:39	5245	4925	1000
1671581260	2022-12-21 01:07:40	5245	4925	1000
1671581261	2022-12-21 01:07:41	4922	5336	1000
1671581262	2022-12-21 01:07:42	4922	5336	1000
1671581263	2022-12-21 01:07:43	4922	5336	1000
1671581264	2022-12-21 01:07:44	4922	5336	1000
1671581265	2022-12-21 01:07:45	4922	5336	1000
1671581266	2022-12-21 01:07:46	4922	5336	1000
1671581267	2022-12-21 01:07:47	4922	5336	1000
1671581268	2022-12-21 01:07:48	4922	5336	1000
1671581269	2022-12-21 01:07:49	4922	5336	1000
1671581270	2022-12-21 01:07:50	4922	5336	1000
1671581271	2022-12-21 01:07:51	4922	5336	1000
1671581272	2022-12-21 01:07:52	4922	5336	1000
1671581273	2022-12-21 01:07:53	4922	5336	1000
1671581274	2022-12-21 01:07:54	4922	5336	1000
1671581275	2022-12-21 01:07:55	4922	5336	1000
1671581276	2022-12-21 01:07:56	4922	5336	1000
1671581277	2022-12-21 01:07:57	4922	5336	1000
1671581278	2022-12-21 01:07:58	4922	5336	1000
1671581279	2022-12-21 01:07:59	4922	5336	1000
1671581280	2022-12-21 01:08:00	4922	5336	1000
1671581281	2022-12-21 01:08:01	4922	5336	1000
1671581282	2022-12-21 01:08:02	4922	5336	1000
1671581283	2022-12-21 01:08:03	4922	5336	1000
1671581284	2022-12-21 01:08:04	4922	5336	1000
1671581285	2022-12-21 01:08:05	4922	5336	1000
1671581286	2022-12-21 01:08:06	4922	5336	1000
1671581287	2022-12-21 01:08:07	4922	5336	1000
1671581288	2022-12-21 01:08:08	4922	5336	1000
1671581289	2022-12-21 01:08:09	4922	5336	1000
1671581290	2022-12-21 01:08:10	4922	5336	1000
1671581291	2022-12-21 01:08:11	4922	5336	1000
1671581292	2022-12-21 01:08:12	4922	5336	1000
1671581293	2022-12-21 01:08:13	4922	5336	1000
1671581294	2022-12-21 01:08:14	4922	5336	1000
1671581295	2022-12-21 01:08:15	4922	5336	1000
1671581296	2022-12-21 01:08:16	4922	5336	1000
1671581297	2022-12-21 01:08:17	4922	5336	1000
1671581298	2022-12-21 01:08:18	4922	5336	1000
1671581299	2022-12-21 01:08:19	4922	5336	1000
1671581300	2022-12-21 01:08:20	4922	5336	1000
1671581301	2022-12-21 01:08:21	4922	5336	1000
1671581302	2022-12-21 01:08:22	4922	5336	1000
1671581304	2022-12-21 01:08:24	4922	5336	1000
1671581305	2022-12-21 01:08:25	4922	5336	1000
1671581306	2022-12-21 01:08:26	4922	5336	1000
1671581307	2022-12-21 01:08:27	4922	5336	1000
1671581308	2022-12-21 01:08:28	4922	5336	1000
1671581309	2022-12-21 01:08:29	4922	5336	1000
1671581310	2022-12-21 01:08:30	4922	5336	1000
1671581311	2022-12-21 01:08:31	4922	5336	1000
1671581312	2022-12-21 01:08:32	4922	5336	1000
1671581313	2022-12-21 01:08:33	4922	5336	1000
1671581314	2022-12-21 01:08:34	4922	5336	1000
1671581315	2022-12-21 01:08:35	4922	5336	1000
1671581316	2022-12-21 01:08:36	4922	5336	1000
1671581318	2022-12-21 01:08:38	4922	5336	1000
1671581319	2022-12-21 01:08:39	4922	5336	1000
1671581320	2022-12-21 01:08:40	4922	5336	1000
1671581321	2022-12-21 01:08:41	4922	5336	1000
1671581322	2022-12-21 01:08:42	4922	5336	1000
1671581323	2022-12-21 01:08:43	4922	5336	1000
1671581324	2022-12-21 01:08:44	4922	5336	1000
1671581325	2022-12-21 01:08:45	4922	5336	1000
