1672963200	2023-01-06 01:00:00	4747	4637	1300
1672963201	2023-01-06 01:00:01	4747	4637	1300
1672963202	2023-01-06 01:00:02	4747	4637	1300
1672963203	2023-01-06 01:00:03	4747	4637	1300
1672963204	2023-01-06 01:00:04	4747	4637	1300
1672963205	2023-01-06 01:00:05	4747	4637	1300
1672963206	2023-01-06 01:00:06	4747	4637	1300
1672963207	2023-01-06 01:00:07	4816	5097	1300
1672963208	2023-01-06 01:00:08	4874	4781	1300
1672963209	2023-01-06 01:00:09	4874	4781	1300
1672963210	2023-01-06 01:00:10	4874	4781	1300
1672963211	2023-01-06 01:00:11	4874	4781	1300
1672963212	2023-01-06 01:00:12	4874	4781	1300
1672963213	2023-01-06 01:00:13	4874	4781	1300
1672963215	2023-01-06 01:00:15	4874	4781	1300
1672963215	2023-01-06 01:00:15	4527	4749	1300
1672963216	2023-01-06 01:00:16	4824	4847	1300
1672963217	2023-01-06 01:00:17	4824	4847	1300
1672963220	2023-01-06 01:00:20	4900	4486	1300
1672963221	2023-01-06 01:00:21	4698	4725	1300
1672963222	2023-01-06 01:00:22	4698	4725	1300
1672963223	2023-01-06 01:00:23	4698	4725	1300
1672963225	2023-01-06 01:00:25	4719	4611	1300
1672963226	2023-01-06 01:00:26	4839	4945	1300
1672963227	2023-01-06 01:00:27	4839	4945	1300
1672963228	2023-01-06 01:00:28	4839	4945	1300
1672963229	2023-01-06 01:00:29	4839	4945	1300
1672963230	2023-01-06 01:00:30	4725	4473	1300
1672963231	2023-01-06 01:00:31	4725	4473	1300
1672963232	2023-01-06 01:00:32	4725	4473	1300
1672963233	2023-01-06 01:00:33	4801	4847	1300
1672963235	2023-01-06 01:00:35	4801	4847	1300
1672963235	2023-01-06 01:00:35	4801	4847	1300
1672963236	2023-01-06 01:00:36	4181	4176	1300
1672963237	2023-01-06 01:00:37	4877	4770	1300
1672963238	2023-01-06 01:00:38	4877	4770	1300
1672963239	2023-01-06 01:00:39	4877	4770	1300
1672963240	2023-01-06 01:00:40	4877	4770	1300
1672963241	2023-01-06 01:00:41	4877	4770	1300
1672963242	2023-01-06 01:00:42	4877	4770	1300
1672963243	2023-01-06 01:00:43	4877	4770	1300
1672963245	2023-01-06 01:00:45	4877	4770	1300
1672963245	2023-01-06 01:00:45	4885	5086	1300
1672963246	2023-01-06 01:00:46	4885	5086	1300
1672963247	2023-01-06 01:00:47	4737	4490	1300
1672963248	2023-01-06 01:00:48	4737	4490	1300
1672963249	2023-01-06 01:00:49	4737	4490	1300
1672963250	2023-01-06 01:00:50	4737	4490	1300
1672963251	2023-01-06 01:00:51	4737	4490	1300
1672963255	2023-01-06 01:00:55	4675	4056	1300
1672963255	2023-01-06 01:00:55	4862	4390	1300
1672963256	2023-01-06 01:00:56	4778	4761	1300
1672963257	2023-01-06 01:00:57	4778	4761	1300
1672963258	2023-01-06 01:00:58	4778	4761	1300
1672963259	2023-01-06 01:00:59	4778	4761	1300
1672963261	2023-01-06 01:01:01	4885	4801	1300
1672963262	2023-01-06 01:01:02	4885	4801	1300
1672963263	2023-01-06 01:01:03	4885	4801	1300
1672963265	2023-01-06 01:01:05	4747	4487	1300
1672963265	2023-01-06 01:01:05	4747	4487	1300
1672963266	2023-01-06 01:01:06	4747	4487	1300
1672963267	2023-01-06 01:01:07	4860	4782	1300
1672963268	2023-01-06 01:01:08	4860	4782	1300
1672963270	2023-01-06 01:01:10	4860	4782	1300
1672963271	2023-01-06 01:01:11	4860	4782	1300
1672963272	2023-01-06 01:01:12	4860	4782	1300
1672963273	2023-01-06 01:01:13	4688	4503	1300
1672963274	2023-01-06 01:01:14	4688	4503	1300
1672963275	2023-01-06 01:01:15	4688	4503	1300
1672963276	2023-01-06 01:01:16	4688	4503	1300
1672963277	2023-01-06 01:01:17	4688	4503	1300
1672963278	2023-01-06 01:01:18	4775	4940	1300
1672963279	2023-01-06 01:01:19	4749	4620	1300
1672963281	2023-01-06 01:01:21	4594	4497	1300
1672963282	2023-01-06 01:01:22	4594	4497	1300
1672963283	2023-01-06 01:01:23	4810	4814	1300
1672963284	2023-01-06 01:01:24	4810	4814	1300
1672963285	2023-01-06 01:01:25	4810	4814	1300
1672963286	2023-01-06 01:01:26	4810	4814	1300
1672963287	2023-01-06 01:01:27	4810	4814	1300
1672963288	2023-01-06 01:01:28	4810	4814	1300
1672963289	2023-01-06 01:01:29	4810	4814	1300
1672963290	2023-01-06 01:01:30	4810	4814	1300
1672963291	2023-01-06 01:01:31	4810	4814	1300
1672963292	2023-01-06 01:01:32	4810	4814	1300
1672963293	2023-01-06 01:01:33	4810	4814	1300
1672963294	2023-01-06 01:01:34	4810	4814	1300
1672963296	2023-01-06 01:01:36	5017	5046	1300
1672963297	2023-01-06 01:01:37	4861	4321	1300
1672963298	2023-01-06 01:01:38	4873	4777	1300
1672963299	2023-01-06 01:01:39	4873	4777	1300
1672963300	2023-01-06 01:01:40	4873	4777	1300
1672963302	2023-01-06 01:01:42	4825	4320	1300
1672963304	2023-01-06 01:01:44	4686	4096	1300
1672963306	2023-01-06 01:01:46	4713	4548	1300
1672963307	2023-01-06 01:01:47	4713	4548	1300
1672963308	2023-01-06 01:01:48	4713	4548	1300
1672963309	2023-01-06 01:01:49	4713	4548	1300
1672963310	2023-01-06 01:01:50	4677	4864	1300
1672963311	2023-01-06 01:01:51	4677	4864	1300
1672963312	2023-01-06 01:01:52	4677	4864	1300
1672963313	2023-01-06 01:01:53	4708	4540	1300
1672963316	2023-01-06 01:01:56	4767	4325	1300
1672963317	2023-01-06 01:01:57	4808	4642	1300
1672963318	2023-01-06 01:01:58	4808	4642	1300
1672963319	2023-01-06 01:01:59	4808	4642	1300
1672963320	2023-01-06 01:02:00	4808	4642	1300
1672963321	2023-01-06 01:02:01	4808	4642	1300
1672963322	2023-01-06 01:02:02	4808	4642	1300
1672963323	2023-01-06 01:02:03	4743	4939	1300
1672963324	2023-01-06 01:02:04	4743	4939	1300
1672963325	2023-01-06 01:02:05	4858	4494	1300
1672963326	2023-01-06 01:02:06	4858	4494	1300
1672963327	2023-01-06 01:02:07	4762	4845	1300
1672963328	2023-01-06 01:02:08	4762	4845	1300
1672963330	2023-01-06 01:02:10	4698	4587	1300
1672963331	2023-01-06 01:02:11	4698	4587	1300
1672963332	2023-01-06 01:02:12	4698	4587	1300
1672963333	2023-01-06 01:02:13	4960	4784	1300
1672963335	2023-01-06 01:02:15	4960	4784	1300
1672963335	2023-01-06 01:02:15	4908	5106	1300
1672963336	2023-01-06 01:02:16	4793	4613	1300
1672963337	2023-01-06 01:02:17	4888	4976	1300
1672963338	2023-01-06 01:02:18	4888	4976	1300
1672963339	2023-01-06 01:02:19	4888	4976	1300
1672963340	2023-01-06 01:02:20	4888	4976	1300
1672963341	2023-01-06 01:02:21	4809	4661	1300
1672963342	2023-01-06 01:02:22	4809	4661	1300
1672963343	2023-01-06 01:02:23	4809	4661	1300
1672963345	2023-01-06 01:02:25	4809	4661	1300
1672963345	2023-01-06 01:02:25	4809	4661	1300
1672963347	2023-01-06 01:02:27	4694	4496	1300
1672963348	2023-01-06 01:02:28	4830	4923	1300
1672963349	2023-01-06 01:02:29	4778	4541	1300
1672963350	2023-01-06 01:02:30	4751	4917	1300
1672963351	2023-01-06 01:02:31	4751	4917	1300
1672963352	2023-01-06 01:02:32	4810	4576	1300
1672963353	2023-01-06 01:02:33	4810	4576	1300
1672963355	2023-01-06 01:02:35	4810	4576	1300
1672963356	2023-01-06 01:02:36	4967	4648	1300
1672963357	2023-01-06 01:02:37	4967	4648	1300
1672963359	2023-01-06 01:02:39	4840	4612	1300
1672963360	2023-01-06 01:02:40	4840	4612	1300
1672963361	2023-01-06 01:02:41	4878	4945	1300
1672963362	2023-01-06 01:02:42	4780	4635	1300
1672963363	2023-01-06 01:02:43	4780	4635	1300
1672963365	2023-01-06 01:02:45	4702	4375	1300
1672963367	2023-01-06 01:02:47	4784	4760	1300
1672963368	2023-01-06 01:02:48	4784	4760	1300
1672963369	2023-01-06 01:02:49	4784	4760	1300
1672963370	2023-01-06 01:02:50	4784	4760	1300
1672963371	2023-01-06 01:02:51	4784	4760	1300
1672963372	2023-01-06 01:02:52	4784	4760	1300
1672963373	2023-01-06 01:02:53	4784	4760	1300
1672963375	2023-01-06 01:02:55	4784	4760	1300
1672963376	2023-01-06 01:02:56	4784	4760	1300
1672963376	2023-01-06 01:02:56	4784	4760	1300
1672963378	2023-01-06 01:02:58	4784	4760	1300
1672963378	2023-01-06 01:02:58	4784	4760	1300
1672963379	2023-01-06 01:02:59	4648	4463	1300
1672963381	2023-01-06 01:03:01	4648	4463	1300
1672963383	2023-01-06 01:03:03	4648	4463	1300
1672963384	2023-01-06 01:03:04	4837	4755	1300
1672963385	2023-01-06 01:03:05	4723	4352	1300
1672963386	2023-01-06 01:03:06	4723	4352	1300
1672963390	2023-01-06 01:03:10	4903	4113	1300
1672963392	2023-01-06 01:03:12	4826	4990	1300
1672963393	2023-01-06 01:03:13	4826	4990	1300
1672963394	2023-01-06 01:03:14	4809	4611	1300
1672963395	2023-01-06 01:03:15	4809	4611	1300
1672963397	2023-01-06 01:03:17	4748	4227	1300
1672963398	2023-01-06 01:03:18	4748	4227	1300
1672963399	2023-01-06 01:03:19	4556	4644	1300
1672963400	2023-01-06 01:03:20	4556	4644	1300
1672963401	2023-01-06 01:03:21	4624	4347	1300
1672963402	2023-01-06 01:03:22	4624	4347	1300
1672963403	2023-01-06 01:03:23	4624	4347	1300
1672963404	2023-01-06 01:03:24	4984	4104	1300
1672963406	2023-01-06 01:03:26	4733	4541	1300
1672963407	2023-01-06 01:03:27	4733	4541	1300
1672963409	2023-01-06 01:03:29	4733	4541	1300
1672963410	2023-01-06 01:03:30	4811	5045	1300
1672963411	2023-01-06 01:03:31	4799	4741	1300
1672963412	2023-01-06 01:03:32	4799	4741	1300
1672963413	2023-01-06 01:03:33	4799	4741	1300
1672963414	2023-01-06 01:03:34	4799	4741	1300
1672963415	2023-01-06 01:03:35	4799	4741	1300
1672963416	2023-01-06 01:03:36	4799	4741	1300
1672963417	2023-01-06 01:03:37	4799	4741	1300
1672963418	2023-01-06 01:03:38	4742	4374	1300
1672963419	2023-01-06 01:03:39	4857	4076	1300
1672963420	2023-01-06 01:03:40	4857	4076	1300
1672963423	2023-01-06 01:03:43	4694	4365	1300
1672963424	2023-01-06 01:03:44	4694	4365	1300
1672963425	2023-01-06 01:03:45	4699	4052	1300
1672963426	2023-01-06 01:03:46	4948	5148	1300
1672963427	2023-01-06 01:03:47	4795	4701	1300
1672963428	2023-01-06 01:03:48	4795	4701	1300
1672963429	2023-01-06 01:03:49	4762	5030	1300
1672963430	2023-01-06 01:03:50	4734	4454	1300
1672963431	2023-01-06 01:03:51	4734	4454	1300
1672963432	2023-01-06 01:03:52	4734	4454	1300
1672963433	2023-01-06 01:03:53	4734	4454	1300
1672963434	2023-01-06 01:03:54	4734	4454	1300
1672963435	2023-01-06 01:03:55	4809	4134	1300
1672963437	2023-01-06 01:03:57	4787	4562	1300
1672963438	2023-01-06 01:03:58	4787	4562	1300
1672963439	2023-01-06 01:03:59	4787	4562	1300
1672963440	2023-01-06 01:04:00	4824	4864	1300
1672963441	2023-01-06 01:04:01	4824	4864	1300
1672963442	2023-01-06 01:04:02	4824	4864	1300
1672963443	2023-01-06 01:04:03	4824	4864	1300
1672963444	2023-01-06 01:04:04	4824	4864	1300
1672963446	2023-01-06 01:04:06	4730	4530	1300
1672963448	2023-01-06 01:04:08	4739	4318	1300
1672963449	2023-01-06 01:04:09	4739	4318	1300
1672963450	2023-01-06 01:04:10	4739	4318	1300
1672963451	2023-01-06 01:04:11	4739	4318	1300
1672963452	2023-01-06 01:04:12	4851	4680	1300
1672963453	2023-01-06 01:04:13	4851	4680	1300
1672963454	2023-01-06 01:04:14	4917	4266	1300
1672963455	2023-01-06 01:04:15	4762	4658	1300
1672963456	2023-01-06 01:04:16	4762	4658	1300
1672963457	2023-01-06 01:04:17	4762	4658	1300
1672963458	2023-01-06 01:04:18	4762	4658	1300
1672963459	2023-01-06 01:04:19	4762	4658	1300
1672963461	2023-01-06 01:04:21	4686	4123	1300
1672963462	2023-01-06 01:04:22	4749	4512	1300
1672963463	2023-01-06 01:04:23	4749	4512	1300
1672963465	2023-01-06 01:04:25	4749	4512	1300
1672963467	2023-01-06 01:04:27	4851	3933	1300
1672963469	2023-01-06 01:04:29	4856	4932	1300
1672963470	2023-01-06 01:04:30	4856	4932	1300
1672963472	2023-01-06 01:04:32	4705	4568	1300
1672963473	2023-01-06 01:04:33	4817	4875	1300
1672963475	2023-01-06 01:04:35	4635	4612	1300
1672963475	2023-01-06 01:04:35	4681	4979	1300
1672963476	2023-01-06 01:04:36	4681	4979	1300
1672963477	2023-01-06 01:04:37	4681	4979	1300
1672963478	2023-01-06 01:04:38	4755	4562	1300
1672963479	2023-01-06 01:04:39	4755	4562	1300
1672963480	2023-01-06 01:04:40	4755	4562	1300
1672963483	2023-01-06 01:04:43	4814	4563	1300
1672963485	2023-01-06 01:04:45	4913	4803	1300
1672963487	2023-01-06 01:04:47	4913	4803	1300
1672963488	2023-01-06 01:04:48	4913	4803	1300
1672963489	2023-01-06 01:04:49	4913	4803	1300
1672963490	2023-01-06 01:04:50	4795	4453	1300
1672963491	2023-01-06 01:04:51	4795	4453	1300
1672963492	2023-01-06 01:04:52	4735	5098	1300
1672963493	2023-01-06 01:04:53	4735	5098	1300
1672963495	2023-01-06 01:04:55	4795	4589	1300
1672963495	2023-01-06 01:04:55	4759	4928	1300
1672963496	2023-01-06 01:04:56	4759	4928	1300
1672963497	2023-01-06 01:04:57	4759	4928	1300
1672963498	2023-01-06 01:04:58	4759	4928	1300
1672963500	2023-01-06 01:05:00	4765	4512	1300
1672963501	2023-01-06 01:05:01	4802	4903	1300
1672963502	2023-01-06 01:05:02	4802	4903	1300
1672963503	2023-01-06 01:05:03	4802	4903	1300
1672963504	2023-01-06 01:05:04	4802	4903	1300
1672963505	2023-01-06 01:05:05	4802	4903	1300
1672963506	2023-01-06 01:05:06	4802	4903	1300
1672963507	2023-01-06 01:05:07	4511	4491	1300
