1672876801	2023-01-05 01:00:01	4146	4226	1300
1672876802	2023-01-05 01:00:02	4146	4226	1300
1672876803	2023-01-05 01:00:03	4146	4226	1300
1672876804	2023-01-05 01:00:04	4488	4380	1300
1672876805	2023-01-05 01:00:05	4488	4380	1300
1672876806	2023-01-05 01:00:06	4401	4077	1300
1672876807	2023-01-05 01:00:07	4401	4077	1300
1672876808	2023-01-05 01:00:08	4401	4077	1300
1672876809	2023-01-05 01:00:09	4401	4077	1300
1672876810	2023-01-05 01:00:10	4401	4077	1300
1672876811	2023-01-05 01:00:11	4401	4077	1300
1672876812	2023-01-05 01:00:12	4366	4424	1300
1672876816	2023-01-05 01:00:16	4362	4368	1300
1672876817	2023-01-05 01:00:17	4362	4368	1300
1672876818	2023-01-05 01:00:18	4362	4368	1300
1672876819	2023-01-05 01:00:19	4362	4368	1300
1672876822	2023-01-05 01:00:22	4416	4015	1300
1672876823	2023-01-05 01:00:23	4416	4015	1300
1672876824	2023-01-05 01:00:24	4416	4015	1300
1672876825	2023-01-05 01:00:25	4416	4015	1300
1672876828	2023-01-05 01:00:28	4307	4127	1300
1672876829	2023-01-05 01:00:29	4307	4127	1300
1672876830	2023-01-05 01:00:30	4413	4488	1300
1672876831	2023-01-05 01:00:31	4413	4488	1300
1672876832	2023-01-05 01:00:32	4476	4128	1300
1672876833	2023-01-05 01:00:33	4476	4128	1300
1672876834	2023-01-05 01:00:34	4476	4128	1300
1672876835	2023-01-05 01:00:35	4476	4128	1300
1672876836	2023-01-05 01:00:36	4414	4470	1300
1672876837	2023-01-05 01:00:37	4414	4470	1300
1672876838	2023-01-05 01:00:38	4307	4170	1300
1672876839	2023-01-05 01:00:39	4307	4170	1300
1672876840	2023-01-05 01:00:40	4307	4170	1300
1672876841	2023-01-05 01:00:41	4307	4170	1300
1672876843	2023-01-05 01:00:43	4307	4170	1300
1672876846	2023-01-05 01:00:46	4292	4098	1300
1672876847	2023-01-05 01:00:47	4434	4386	1300
1672876848	2023-01-05 01:00:48	4434	4386	1300
1672876849	2023-01-05 01:00:49	4234	4134	1300
1672876850	2023-01-05 01:00:50	4234	4134	1300
1672876852	2023-01-05 01:00:52	4234	4134	1300
1672876854	2023-01-05 01:00:54	4234	4134	1300
1672876855	2023-01-05 01:00:55	4234	4134	1300
1672876856	2023-01-05 01:00:56	4234	4134	1300
1672876857	2023-01-05 01:00:57	4234	4134	1300
1672876858	2023-01-05 01:00:58	4234	4134	1300
1672876859	2023-01-05 01:00:59	4371	4544	1300
1672876860	2023-01-05 01:01:00	4331	4145	1300
1672876861	2023-01-05 01:01:01	4331	4145	1300
1672876862	2023-01-05 01:01:02	4331	4145	1300
1672876863	2023-01-05 01:01:03	4331	4145	1300
1672876865	2023-01-05 01:01:05	4385	4473	1300
1672876867	2023-01-05 01:01:07	4590	4544	1300
1672876868	2023-01-05 01:01:08	4590	4544	1300
1672876869	2023-01-05 01:01:09	4324	4372	1300
1672876870	2023-01-05 01:01:10	4324	4372	1300
1672876871	2023-01-05 01:01:11	4510	4650	1300
1672876872	2023-01-05 01:01:12	4421	4337	1300
1672876873	2023-01-05 01:01:13	4421	4337	1300
1672876874	2023-01-05 01:01:14	4421	4337	1300
1672876875	2023-01-05 01:01:15	4421	4337	1300
1672876876	2023-01-05 01:01:16	4421	4337	1300
1672876877	2023-01-05 01:01:17	4421	4337	1300
1672876878	2023-01-05 01:01:18	4421	4337	1300
1672876881	2023-01-05 01:01:21	4381	4013	1300
1672876882	2023-01-05 01:01:22	4381	4013	1300
1672876885	2023-01-05 01:01:25	4381	4013	1300
1672876886	2023-01-05 01:01:26	4393	4505	1300
1672876887	2023-01-05 01:01:27	4314	4198	1300
1672876888	2023-01-05 01:01:28	4314	4198	1300
1672876889	2023-01-05 01:01:29	4314	4198	1300
1672876890	2023-01-05 01:01:30	4314	4198	1300
1672876891	2023-01-05 01:01:31	4314	4198	1300
1672876892	2023-01-05 01:01:32	4314	4198	1300
1672876893	2023-01-05 01:01:33	4314	4198	1300
1672876894	2023-01-05 01:01:34	4314	4198	1300
1672876895	2023-01-05 01:01:35	4314	4198	1300
1672876896	2023-01-05 01:01:36	4314	4198	1300
1672876898	2023-01-05 01:01:38	4342	4320	1300
1672876899	2023-01-05 01:01:39	4342	4320	1300
1672876900	2023-01-05 01:01:40	4342	4320	1300
1672876901	2023-01-05 01:01:41	4342	4320	1300
1672876903	2023-01-05 01:01:43	4294	3955	1300
1672876904	2023-01-05 01:01:44	4294	3955	1300
1672876908	2023-01-05 01:01:48	4344	4291	1300
1672876909	2023-01-05 01:01:49	4344	4291	1300
1672876910	2023-01-05 01:01:50	4344	4291	1300
1672876911	2023-01-05 01:01:51	4344	4291	1300
1672876912	2023-01-05 01:01:52	4344	4291	1300
1672876913	2023-01-05 01:01:53	4344	4291	1300
1672876915	2023-01-05 01:01:55	4258	3927	1300
1672876917	2023-01-05 01:01:57	4417	4226	1300
1672876918	2023-01-05 01:01:58	4417	4226	1300
1672876919	2023-01-05 01:01:59	4417	4226	1300
1672876920	2023-01-05 01:02:00	4417	4226	1300
1672876921	2023-01-05 01:02:01	4417	4226	1300
1672876922	2023-01-05 01:02:02	4417	4226	1300
1672876923	2023-01-05 01:02:03	4417	4226	1300
1672876924	2023-01-05 01:02:04	4496	4684	1300
1672876925	2023-01-05 01:02:05	4486	4277	1300
