1672977244	2023-01-06 04:54:04	3615.3909	6943.8506	1000
1672977245	2023-01-06 04:54:05	3593.5806	6946.1714	1000
1672977246	2023-01-06 04:54:06	3568.7024	6948.616	1000
1672977247	2023-01-06 04:54:07	3595.6172	6946.705	1000
1672977248	2023-01-06 04:54:08	3622.0217	6944.856	1000
1672977249	2023-01-06 04:54:09	3643.936	6943.2393	1000
1672977250	2023-01-06 04:54:10	3683.0022	6939.9526	1000
1672977251	2023-01-06 04:54:11	3694.229	6939.4805	1000
1672977252	2023-01-06 04:54:12	3693.5764	6938.831	1000
1672977253	2023-01-06 04:54:13	3719.342	6936.117	1000
1672977254	2023-01-06 04:54:14	3759.3967	6933.2896	1000
1672977255	2023-01-06 04:54:15	3809.5967	6929.394	1000
1672977256	2023-01-06 04:54:16	3749.18	6932.875	1000
1672977257	2023-01-06 04:54:17	3702.565	6937.506	1000
1672977258	2023-01-06 04:54:18	3701.441	6938.558	1000
1672977259	2023-01-06 04:54:19	3675.2637	6940.6436	1000
1672977260	2023-01-06 04:54:20	3652.6687	6941.8325	1000
1672977261	2023-01-06 04:54:21	3624.531	6942.992	1000
1672977262	2023-01-06 04:54:22	3605.931	6945.074	1000
1672977263	2023-01-06 04:54:23	3652.332	6941.5703	1000
1672977264	2023-01-06 04:54:24	3692.0771	6938.0986	1000
1672977265	2023-01-06 04:54:25	3676.711	6939.106	1000
1672977266	2023-01-06 04:54:26	3655.9128	6941.048	1000
1672977267	2023-01-06 04:54:27	3654.7493	6941.1064	1000
1672977268	2023-01-06 04:54:28	3663.6108	6941.074	1000
1672977269	2023-01-06 04:54:29	3701.9739	6937.5913	1000
1672977270	2023-01-06 04:54:30	3727.878	6934.995	1000
1672977271	2023-01-06 04:54:31	3740.368	6935.0293	1000
1672977272	2023-01-06 04:54:32	3763.292	6932.8057	1000
1672977273	2023-01-06 04:54:33	3753.7214	6932.7847	1000
1672977274	2023-01-06 04:54:34	3763.3103	6932.424	1000
1672977275	2023-01-06 04:54:35	3791.2769	6930.1895	1000
1672977276	2023-01-06 04:54:36	3754.541	6931.702	1000
1672977277	2023-01-06 04:54:37	3746.8728	6932.176	1000
1672977278	2023-01-06 04:54:38	3761.391	6930.709	1000
1672977279	2023-01-06 04:54:39	3761.7507	6930.9575	1000
1672977280	2023-01-06 04:54:40	3758.5498	6931.557	1000
1672977281	2023-01-06 04:54:41	3726.461	6933.9053	1000
1672977282	2023-01-06 04:54:42	3700.5376	6935.908	1000
1672977283	2023-01-06 04:54:43	3710.5303	6934.4946	1000
1672977284	2023-01-06 04:54:44	3712.7146	6934.227	1000
1672977285	2023-01-06 04:54:45	3694.5874	6936.174	1000
1672977286	2023-01-06 04:54:46	3675.4885	6938.2725	1000
1672977287	2023-01-06 04:54:47	3669.3513	6939.2725	1000
1672977288	2023-01-06 04:54:48	3684.2668	6938.243	1000
1672977289	2023-01-06 04:54:49	3655.2454	6940.256	1000
1672977290	2023-01-06 04:54:50	3636.5107	6942.074	1000
1672977291	2023-01-06 04:54:51	3636.8716	6941.873	1000
1672977292	2023-01-06 04:54:52	3635.4827	6942.1284	1000
1672977293	2023-01-06 04:54:53	3652.1323	6941.0156	1000
1672977294	2023-01-06 04:54:54	3676.358	6939.1733	1000
1672977295	2023-01-06 04:54:55	3686.533	6938.541	1000
1672977296	2023-01-06 04:54:56	3684.3572	6939.3057	1000
1672977297	2023-01-06 04:54:57	3692.2954	6938.7065	1000
1672977298	2023-01-06 04:54:58	3692.3604	6937.702	1000
1672977299	2023-01-06 04:54:59	3698.6338	6936.234	1000
1672977300	2023-01-06 04:55:00	3744.1423	6932.371	1000
1672977301	2023-01-06 04:55:01	3771.3406	6930.324	1000
1672977302	2023-01-06 04:55:02	3811.3657	6927.7886	1000
1672977303	2023-01-06 04:55:03	3831.5952	6925.4087	1000
1672977304	2023-01-06 04:55:04	3835.1365	6925.279	1000
1672977305	2023-01-06 04:55:05	3837.5188	6925.0503	1000
1672977306	2023-01-06 04:55:06	3807.4988	6927.046	1000
1672977307	2023-01-06 04:55:07	3771.4258	6929.4497	1000
1672977308	2023-01-06 04:55:08	3756.3025	6930.395	1000
1672977309	2023-01-06 04:55:09	3752.5315	6931.0557	1000
1672977310	2023-01-06 04:55:10	3760.0098	6931.2285	1000
1672977311	2023-01-06 04:55:11	3716.5793	6935.2393	1000
1672977312	2023-01-06 04:55:12	3660.5945	6939.956	1000
1672977313	2023-01-06 04:55:13	3661.59	6940.31	1000
1672977314	2023-01-06 04:55:14	3696.6096	6938.127	1000
1672977315	2023-01-06 04:55:15	3737.3179	6934.4087	1000
1672977316	2023-01-06 04:55:16	3727.5042	6933.968	1000
1672977317	2023-01-06 04:55:17	3703.2917	6936.075	1000
1672977318	2023-01-06 04:55:18	3703.4114	6936.4395	1000
1672977319	2023-01-06 04:55:19	3729.1667	6934.844	1000
1672977320	2023-01-06 04:55:20	3751.9092	6933.006	1000
1672977321	2023-01-06 04:55:21	3733.151	6934.4526	1000
1672977322	2023-01-06 04:55:22	3650.9934	6940.551	1000
1672977323	2023-01-06 04:55:23	3585.863	6945.667	1000
1672977324	2023-01-06 04:55:24	3607.3066	6943.7676	1000
1672977325	2023-01-06 04:55:25	3676.6462	6938.25	1000
1672977326	2023-01-06 04:55:26	3750.3882	6932.5264	1000
1672977327	2023-01-06 04:55:27	3743.7104	6932.829	1000
1672977328	2023-01-06 04:55:28	3703.044	6936.9443	1000
1672977329	2023-01-06 04:55:29	3687.057	6938.2607	1000
1672977330	2023-01-06 04:55:30	3671.8171	6939.124	1000
1672977331	2023-01-06 04:55:31	3653.4385	6940.159	1000
1672977332	2023-01-06 04:55:32	3632.5732	6941.7563	1000
1672977333	2023-01-06 04:55:33	3612.1362	6943.249	1000
1672977334	2023-01-06 04:55:34	3603.554	6944.126	1000
1672977335	2023-01-06 04:55:35	3591.352	6944.9653	1000
1672977336	2023-01-06 04:55:36	3592.1821	6945.348	1000
1672977337	2023-01-06 04:55:37	3629.7068	6943.212	1000
1672977338	2023-01-06 04:55:38	3681.8752	6939.871	1000
1672977339	2023-01-06 04:55:39	3704.4517	6937.7783	1000
1672977340	2023-01-06 04:55:40	3688.7668	6938.47	1000
1672977341	2023-01-06 04:55:41	3691.539	6938.45	1000
1672977342	2023-01-06 04:55:42	3731.5024	6934.298	1000
1672977343	2023-01-06 04:55:43	3821.7075	6926.296	1000
1672977344	2023-01-06 04:55:44	3910.6716	6920.591	1000
1672977345	2023-01-06 04:55:45	3935.8782	6918.708	1000
1672977346	2023-01-06 04:55:46	3944.991	6918.313	1000
1672977347	2023-01-06 04:55:47	4018.4614	6915.1797	1000
1672977348	2023-01-06 04:55:48	4041.5781	6915.718	1000
1672977349	2023-01-06 04:55:49	3965.6052	6918.6943	1000
1672977350	2023-01-06 04:55:50	3830.7327	6926.4443	1000
1672977351	2023-01-06 04:55:51	3776.5156	6930.9585	1000
1672977352	2023-01-06 04:55:52	3741.831	6932.873	1000
1672977353	2023-01-06 04:55:53	3670.4114	6938.548	1000
1672977354	2023-01-06 04:55:54	3641.561	6940.9336	1000
1672977355	2023-01-06 04:55:55	3643.606	6940.534	1000
1672977356	2023-01-06 04:55:56	3651.6572	6940.0703	1000
1672977357	2023-01-06 04:55:57	3654.9314	6940.5977	1000
1672977358	2023-01-06 04:55:58	3631.4827	6942.8154	1000
1672977359	2023-01-06 04:55:59	3640.808	6942.469	1000
1672977360	2023-01-06 04:56:00	3690.0986	6938.9355	1000
1672977361	2023-01-06 04:56:01	3737.2405	6934.7817	1000
1672977362	2023-01-06 04:56:02	3745.4863	6933.169	1000
1672977363	2023-01-06 04:56:03	3735.431	6934.2354	1000
1672977364	2023-01-06 04:56:04	3721.2822	6935.7646	1000
1672977365	2023-01-06 04:56:05	3683.5645	6938.448	1000
1672977366	2023-01-06 04:56:06	3682.2646	6938.467	1000
1672977367	2023-01-06 04:56:07	3705.038	6936.7847	1000
1672977368	2023-01-06 04:56:08	3716.138	6935.835	1000
1672977369	2023-01-06 04:56:09	3724.2595	6935.2285	1000
1672977370	2023-01-06 04:56:10	3759.1924	6932.6904	1000
1672977371	2023-01-06 04:56:11	3787.0237	6930.7017	1000
1672977372	2023-01-06 04:56:12	3785.9685	6930.5566	1000
1672977373	2023-01-06 04:56:13	3752.6125	6933.0205	1000
1672977374	2023-01-06 04:56:14	3713.7798	6935.5913	1000
1672977375	2023-01-06 04:56:15	3683.6755	6937.72	1000
1672977376	2023-01-06 04:56:16	3671.534	6938.8823	1000
1672977377	2023-01-06 04:56:17	3681.7695	6937.625	1000
1672977378	2023-01-06 04:56:18	3692.0024	6936.6836	1000
1672977379	2023-01-06 04:56:19	3720.551	6934.675	1000
1672977380	2023-01-06 04:56:20	3709.4353	6936.0806	1000
1672977381	2023-01-06 04:56:21	3672.215	6938.964	1000
1672977382	2023-01-06 04:56:22	3676.6672	6938.934	1000
1672977383	2023-01-06 04:56:23	3719.7307	6935.6587	1000
1672977384	2023-01-06 04:56:24	3785.3186	6930.8354	1000
1672977385	2023-01-06 04:56:25	3788.951	6930.652	1000
1672977386	2023-01-06 04:56:26	3758.4011	6933.2227	1000
1672977387	2023-01-06 04:56:27	3730.9368	6935.298	1000
1672977388	2023-01-06 04:56:28	3736.5793	6935.411	1000
1672977389	2023-01-06 04:56:29	3794.985	6930.5977	1000
1672977390	2023-01-06 04:56:30	3832.822	6926.831	1000
1672977391	2023-01-06 04:56:31	3853.0618	6924.8467	1000
1672977392	2023-01-06 04:56:32	3823.8281	6926.954	1000
1672977393	2023-01-06 04:56:33	3781.5505	6929.2563	1000
1672977394	2023-01-06 04:56:34	3777.4348	6929.188	1000
1672977395	2023-01-06 04:56:35	3792.079	6928.12	1000
1672977396	2023-01-06 04:56:36	3808.1616	6927.4307	1000
1672977397	2023-01-06 04:56:37	3764.0247	6930.9307	1000
1672977398	2023-01-06 04:56:38	3670.5322	6938.451	1000
1672977399	2023-01-06 04:56:39	3626.3445	6942.054	1000
1672977400	2023-01-06 04:56:40	3630.1045	6942.022	1000
1672977401	2023-01-06 04:56:41	3658.3599	6940.583	1000
1672977402	2023-01-06 04:56:42	3698.1453	6936.9395	1000
1672977403	2023-01-06 04:56:43	3727.0144	6934.826	1000
1672977404	2023-01-06 04:56:44	3750.6272	6933.9487	1000
1672977405	2023-01-06 04:56:45	3792.7434	6930.497	1000
1672977406	2023-01-06 04:56:46	3771.804	6931.577	1000
1672977407	2023-01-06 04:56:47	3734.0474	6934.622	1000
1672977408	2023-01-06 04:56:48	3725.7996	6934.378	1000
1672977409	2023-01-06 04:56:49	3707.9753	6935.471	1000
1672977410	2023-01-06 04:56:50	3722.643	6934.531	1000
1672977411	2023-01-06 04:56:51	3717.185	6934.692	1000
1672977412	2023-01-06 04:56:52	3689.3115	6936.7046	1000
1672977413	2023-01-06 04:56:53	3660.9172	6939.0425	1000
1672977414	2023-01-06 04:56:54	3661.2798	6940.1357	1000
1672977415	2023-01-06 04:56:55	3709.6016	6936.6567	1000
1672977416	2023-01-06 04:56:56	3726.4404	6935.012	1000
1672977417	2023-01-06 04:56:57	3709.6223	6935.9795	1000
1672977418	2023-01-06 04:56:58	3693.6982	6938.337	1000
1672977419	2023-01-06 04:56:59	3690.0652	6939.3477	1000
1672977420	2023-01-06 04:57:00	3685.203	6939.9644	1000
1672977421	2023-01-06 04:57:01	3701.8962	6937.7812	1000
1672977422	2023-01-06 04:57:02	3696.5598	6937.1914	1000
1672977423	2023-01-06 04:57:03	3717.586	6935.2603	1000
1672977424	2023-01-06 04:57:04	3725.3193	6933.9907	1000
1672977425	2023-01-06 04:57:05	3712.8486	6935.0537	1000
1672977426	2023-01-06 04:57:06	3709.6462	6935.5635	1000
1672977427	2023-01-06 04:57:07	3720.5059	6934.65	1000
1672977428	2023-01-06 04:57:08	2644.7688	7026.5723	1000
1672977429	2023-01-06 04:57:09	2036.2635	7076.246	1000
1672977430	2023-01-06 04:57:10	1931.1819	7099.368	1000
1672977431	2023-01-06 04:57:11	2278.1929	7065.414	1000
1672977432	2023-01-06 04:57:12	3199.6187	6996.542	1000
1672977433	2023-01-06 04:57:13	3831.1038	6892.307	1000
1672977434	2023-01-06 04:57:14	3809.7083	6895.9854	1000
1672977435	2023-01-06 04:57:15	3697.2988	6906.699	1000
1672977436	2023-01-06 04:57:16	3395.333	6942.965	1000
1672977437	2023-01-06 04:57:17	3342.4412	6973.552	1000
1672977438	2023-01-06 04:57:18	3642.2295	6940.4053	1000
1672977439	2023-01-06 04:57:19	3655.5393	6939.6885	1000
1672977440	2023-01-06 04:57:20	3689.5713	6936.8135	1000
1672977441	2023-01-06 04:57:21	3732.6309	6933.851	1000
1672977442	2023-01-06 04:57:22	3713.8613	6935.018	1000
1672977443	2023-01-06 04:57:23	3711.449	6935.7915	1000
1672977444	2023-01-06 04:57:24	3765.638	6932.736	1000
1672977445	2023-01-06 04:57:25	3809.368	6929.735	1000
1672977446	2023-01-06 04:57:26	3845.1272	6926.2847	1000
1672977447	2023-01-06 04:57:27	3846.5874	6925.5386	1000
1672977448	2023-01-06 04:57:28	3819.3525	6927.8	1000
1672977449	2023-01-06 04:57:29	3805.1226	6928.0957	1000
1672977450	2023-01-06 04:57:30	3813.324	6926.7554	1000
1672977451	2023-01-06 04:57:31	3833.483	6925.3477	1000
1672977452	2023-01-06 04:57:32	3833.2307	6925.5293	1000
1672977453	2023-01-06 04:57:33	3803.361	6928.0054	1000
1672977454	2023-01-06 04:57:34	3780.6262	6930.326	1000
1672977455	2023-01-06 04:57:35	3779.146	6930.5195	1000
1672977456	2023-01-06 04:57:36	3774.1606	6931.2915	1000
1672977457	2023-01-06 04:57:37	3794.9878	6929.9414	1000
1672977458	2023-01-06 04:57:38	3805.1343	6928.9443	1000
1672977459	2023-01-06 04:57:39	3775.5168	6930.87	1000
1672977460	2023-01-06 04:57:40	3743.8093	6933.2637	1000
1672977461	2023-01-06 04:57:41	3722.206	6934.887	1000
1672977462	2023-01-06 04:57:42	3706.83	6936.1875	1000
1672977463	2023-01-06 04:57:43	3709.2263	6935.8296	1000
1672977464	2023-01-06 04:57:44	3668.979	6939.048	1000
1672977465	2023-01-06 04:57:45	3667.0322	6939.7783	1000
1672977466	2023-01-06 04:57:46	3710.265	6936.9736	1000
1672977467	2023-01-06 04:57:47	3744.263	6934.5645	1000
1672977468	2023-01-06 04:57:48	3768.9285	6932.424	1000
1672977469	2023-01-06 04:57:49	3763.8667	6932.4062	1000
1672977470	2023-01-06 04:57:50	3760.3647	6933.0225	1000
1672977471	2023-01-06 04:57:51	3746.133	6933.461	1000
1672977472	2023-01-06 04:57:52	3710.1797	6935.887	1000
1672977473	2023-01-06 04:57:53	3674.2576	6938.4473	1000
1672977474	2023-01-06 04:57:54	3658.609	6938.9927	1000
1672977475	2023-01-06 04:57:55	3671.0293	6937.7197	1000
1672977476	2023-01-06 04:57:56	3669.2334	6937.847	1000
1672977477	2023-01-06 04:57:57	3648.5344	6939.459	1000
1672977478	2023-01-06 04:57:58	3622.735	6941.251	1000
1672977479	2023-01-06 04:57:59	3607.9407	6942.8135	1000
1672977480	2023-01-06 04:58:00	3605.7332	6943.1216	1000
1672977481	2023-01-06 04:58:01	3601.9067	6943.7764	1000
1672977482	2023-01-06 04:58:02	3600.7617	6944.421	1000
1672977483	2023-01-06 04:58:03	3619.5642	6942.7627	1000
1672977484	2023-01-06 04:58:04	3668.8958	6938.973	1000
1672977485	2023-01-06 04:58:05	3706.5027	6936.1885	1000
1672977486	2023-01-06 04:58:06	3738.952	6933.304	1000
1672977487	2023-01-06 04:58:07	3776.532	6929.948	1000
1672977488	2023-01-06 04:58:08	3816.859	6927.2837	1000
1672977489	2023-01-06 04:58:09	3849.2695	6924.351	1000
1672977490	2023-01-06 04:58:10	3882.3613	6922.456	1000
1672977491	2023-01-06 04:58:11	3893.6653	6921.7305	1000
1672977492	2023-01-06 04:58:12	3883.7668	6921.965	1000
1672977493	2023-01-06 04:58:13	3862.2688	6922.7812	1000
1672977494	2023-01-06 04:58:14	3821.269	6925.5146	1000
1672977495	2023-01-06 04:58:15	3776.5603	6928.816	1000
1672977496	2023-01-06 04:58:16	3740.0203	6931.386	1000
1672977497	2023-01-06 04:58:17	3716.3752	6934.0967	1000
1672977498	2023-01-06 04:58:18	3722.7595	6934.2715	1000
1672977499	2023-01-06 04:58:19	3732.3057	6933.543	1000
1672977500	2023-01-06 04:58:20	3740.4692	6932.92	1000
1672977501	2023-01-06 04:58:21	3714.6487	6935.327	1000
1672977502	2023-01-06 04:58:22	3661.2258	6938.754	1000
1672977503	2023-01-06 04:58:23	3627.3035	6941.811	1000
1672977504	2023-01-06 04:58:24	3675.3567	6938.7686	1000
1672977505	2023-01-06 04:58:25	3717.2905	6935.757	1000
1672977506	2023-01-06 04:58:26	3688.9634	6937.5303	1000
1672977507	2023-01-06 04:58:27	3678.6768	6938.108	1000
1672977508	2023-01-06 04:58:28	3692.0981	6937.218	1000
1672977509	2023-01-06 04:58:29	3726.889	6935.213	1000
1672977510	2023-01-06 04:58:30	3734.2742	6934.3896	1000
1672977511	2023-01-06 04:58:31	3731.6199	6934.4106	1000
1672977512	2023-01-06 04:58:32	3726.655	6935.091	1000
1672977513	2023-01-06 04:58:33	3746.8894	6933.1084	1000
1672977514	2023-01-06 04:58:34	3778.1233	6929.6855	1000
1672977515	2023-01-06 04:58:35	3796.0608	6929.1885	1000
1672977516	2023-01-06 04:58:36	3799.0964	6929.668	1000
1672977517	2023-01-06 04:58:37	3811.9868	6928.6055	1000
1672977518	2023-01-06 04:58:38	3841.8943	6926.6636	1000
1672977519	2023-01-06 04:58:39	3844.2053	6926.6294	1000
1672977520	2023-01-06 04:58:40	3811.4668	6928.2295	1000
1672977521	2023-01-06 04:58:41	3722.9087	6934.429	1000
1672977522	2023-01-06 04:58:42	3690.628	6938.0312	1000
1672977523	2023-01-06 04:58:43	3696.2493	6937.638	1000
1672977524	2023-01-06 04:58:44	3713.7998	6936.584	1000
1672977525	2023-01-06 04:58:45	3752.2566	6933.526	1000
1672977526	2023-01-06 04:58:46	3794.5244	6930.1914	1000
1672977527	2023-01-06 04:58:47	3823.2795	6927.736	1000
1672977528	2023-01-06 04:58:48	3837.3179	6926.6714	1000
1672977529	2023-01-06 04:58:49	3852.4333	6924.773	1000
1672977530	2023-01-06 04:58:50	3855.8252	6924.0117	1000
1672977531	2023-01-06 04:58:51	3825.3804	6926.438	1000
1672977532	2023-01-06 04:58:52	3779.3289	6929.4995	1000
1672977533	2023-01-06 04:58:53	3725.4507	6933.6196	1000
1672977534	2023-01-06 04:58:54	3695.2827	6936.269	1000
1672977535	2023-01-06 04:58:55	3700.29	6936.133	1000
1672977536	2023-01-06 04:58:56	3681.1643	6936.8906	1000
1672977537	2023-01-06 04:58:57	3676.3257	6938.283	1000
1672977538	2023-01-06 04:58:58	3679.4666	6938.938	1000
1672977539	2023-01-06 04:58:59	3651.3796	6941.255	1000
1672977540	2023-01-06 04:59:00	3645.3965	6941.898	1000
1672977541	2023-01-06 04:59:01	3298.0881	6963.8784	1000
1672977542	2023-01-06 04:59:02	2875.7253	6987.7812	1000
1672977543	2023-01-06 04:59:03	2838.4983	6990.1006	1000
1672977544	2023-01-06 04:59:04	3116.1199	6973.851	1000
1672977545	2023-01-06 04:59:05	3487.1963	6953.3784	1000
1672977546	2023-01-06 04:59:06	3250.5125	6973.033	1000
1672977547	2023-01-06 04:59:07	2962.5806	7003.3174	1000
1672977548	2023-01-06 04:59:08	2865.4888	7019.4385	1000
1672977549	2023-01-06 04:59:09	2898.7996	7019.4824	1000
1672977550	2023-01-06 04:59:10	3222.7883	6986.4062	1000
1672977551	2023-01-06 04:59:11	3595.873	6949.745	1000
1672977552	2023-01-06 04:59:12	3763.8284	6931.9146	1000
1672977553	2023-01-06 04:59:13	3769.6294	6931.2197	1000
1672977554	2023-01-06 04:59:14	3787.4631	6929.914	1000
1672977555	2023-01-06 04:59:15	3776.0652	6931.038	1000
1672977556	2023-01-06 04:59:16	3758.1213	6932.0005	1000
1672977557	2023-01-06 04:59:17	3710.9214	6934.8477	1000
1672977558	2023-01-06 04:59:18	3685.8223	6937.412	1000
1672977559	2023-01-06 04:59:19	3714.2954	6934.77	1000
1672977560	2023-01-06 04:59:20	3741.0786	6932.509	1000
1672977561	2023-01-06 04:59:21	3748.6687	6932.031	1000
1672977562	2023-01-06 04:59:22	3714.4424	6935.146	1000
1672977563	2023-01-06 04:59:23	3707.7134	6936.6772	1000
1672977564	2023-01-06 04:59:24	3716.107	6936.04	1000
1672977565	2023-01-06 04:59:25	3740.2092	6933.8657	1000
1672977566	2023-01-06 04:59:26	3724.702	6933.812	1000
1672977567	2023-01-06 04:59:27	3680.0845	6937.0547	1000
1672977568	2023-01-06 04:59:28	3685.0547	6936.3477	1000
1672977569	2023-01-06 04:59:29	3703.5713	6934.681	1000
1672977570	2023-01-06 04:59:30	3729.5364	6933.2134	1000
1672977571	2023-01-06 04:59:31	3703.6929	6935.615	1000
1672977572	2023-01-06 04:59:32	3683.9124	6937.874	1000
1672977573	2023-01-06 04:59:33	3702.6675	6936.714	1000
1672977574	2023-01-06 04:59:34	3747.7988	6933.3813	1000
1672977575	2023-01-06 04:59:35	3791.0884	6929.145	1000
1672977576	2023-01-06 04:59:36	3751.7012	6931.6636	1000
1672977577	2023-01-06 04:59:37	3687.9988	6937.3613	1000
1672977578	2023-01-06 04:59:38	3666.552	6939.3555	1000
1672977579	2023-01-06 04:59:39	3696.8745	6936.559	1000
1672977580	2023-01-06 04:59:40	3734.6294	6934.0625	1000
1672977581	2023-01-06 04:59:41	3746.4236	6933.572	1000
1672977582	2023-01-06 04:59:42	3714.5486	6935.745	1000
1672977583	2023-01-06 04:59:43	3681.1265	6938.896	1000
1672977584	2023-01-06 04:59:44	3692.9104	6938.3276	1000
1672977585	2023-01-06 04:59:45	3712.9646	6936.5137	1000
1672977586	2023-01-06 04:59:46	3697.1877	6937.056	1000
1672977587	2023-01-06 04:59:47	3681.4834	6938.36	1000
1672977588	2023-01-06 04:59:48	3698.615	6936.859	1000
1672977589	2023-01-06 04:59:49	3701.8293	6936.9844	1000
1672977590	2023-01-06 04:59:50	3718.1597	6935.657	1000
1672977591	2023-01-06 04:59:51	3713.8657	6935.687	1000
1672977592	2023-01-06 04:59:52	3702.0603	6937.207	1000
1672977593	2023-01-06 04:59:53	3719.0947	6935.995	1000
1672977594	2023-01-06 04:59:54	3756.8638	6932.877	1000
1672977595	2023-01-06 04:59:55	3779.563	6930.6357	1000
1672977596	2023-01-06 04:59:56	3789.922	6930.0747	1000
1672977597	2023-01-06 04:59:57	3793.129	6930.2417	1000
1672977598	2023-01-06 04:59:58	3802.996	6929.588	1000
1672977599	2023-01-06 04:59:59	3807.667	6928.573	1000
1672977600	2023-01-06 05:00:00	3787.2957	6929.8726	1000
1672977601	2023-01-06 05:00:01	3742.454	6932.738	1000
1672977602	2023-01-06 05:00:02	3699.933	6936.4165	1000
1672977603	2023-01-06 05:00:03	3693.5293	6937.7886	1000
1672977604	2023-01-06 05:00:04	3694.5737	6938.274	1000
1672977605	2023-01-06 05:00:05	3658.9814	6940.559	1000
1672977606	2023-01-06 05:00:06	3633.852	6942.4546	1000
1672977607	2023-01-06 05:00:07	3660.5227	6940.5977	1000
1672977608	2023-01-06 05:00:08	3701.088	6937.538	1000
1672977609	2023-01-06 05:00:09	3714.293	6936.0576	1000
1672977610	2023-01-06 05:00:10	3726.2263	6935.063	1000
1672977611	2023-01-06 05:00:11	3722.9597	6935.727	1000
1672977612	2023-01-06 05:00:12	3743.837	6934.007	1000
1672977613	2023-01-06 05:00:13	3772.9194	6931.0327	1000
1672977614	2023-01-06 05:00:14	3782.1277	6930.1704	1000
1672977615	2023-01-06 05:00:15	3761.8787	6931.5137	1000
1672977616	2023-01-06 05:00:16	3703.382	6935.591	1000
1672977617	2023-01-06 05:00:17	3696.3782	6936.991	1000
1672977618	2023-01-06 05:00:18	3744.6973	6933.415	1000
1672977619	2023-01-06 05:00:19	3784.2363	6930.5244	1000
1672977620	2023-01-06 05:00:20	3783.6372	6930.1064	1000
1672977621	2023-01-06 05:00:21	3748.6494	6932.9473	1000
1672977622	2023-01-06 05:00:22	3733.9937	6934.091	1000
1672977623	2023-01-06 05:00:23	3771.4614	6930.842	1000
1672977624	2023-01-06 05:00:24	3836.3801	6925.867	1000
1672977625	2023-01-06 05:00:25	3864.66	6923.503	1000
1672977626	2023-01-06 05:00:26	3836.4878	6925.751	1000
1672977627	2023-01-06 05:00:27	3805.018	6928.4907	1000
1672977628	2023-01-06 05:00:28	3785.1487	6930.6494	1000
1672977629	2023-01-06 05:00:29	3778.2903	6930.614	1000
1672977630	2023-01-06 05:00:30	3764.4844	6931.127	1000
1672977631	2023-01-06 05:00:31	3744.9438	6932.8286	1000
1672977632	2023-01-06 05:00:32	3724.4219	6934.4316	1000
1672977633	2023-01-06 05:00:33	3714.7075	6935.3604	1000
1672977634	2023-01-06 05:00:34	3711.5815	6935.878	1000
1672977635	2023-01-06 05:00:35	3695.2178	6937.394	1000
1672977636	2023-01-06 05:00:36	3681.0798	6938.5547	1000
1672977637	2023-01-06 05:00:37	3691.7454	6938.181	1000
1672977638	2023-01-06 05:00:38	3749.721	6934.1113	1000
1672977639	2023-01-06 05:00:39	3779.7683	6931.131	1000
1672977640	2023-01-06 05:00:40	3793.4822	6930.0225	1000
1672977641	2023-01-06 05:00:41	3772.962	6931.24	1000
1672977642	2023-01-06 05:00:42	3770.742	6931.0674	1000
1672977643	2023-01-06 05:00:43	3783.8284	6929.4487	1000
1672977644	2023-01-06 05:00:44	3735.2607	6933.7305	1000
1672977645	2023-01-06 05:00:45	3644.9595	6938.7783	1000
1672977646	2023-01-06 05:00:46	3627.216	6939.723	1000
1672977647	2023-01-06 05:00:47	3699.957	6937.1313	1000
1672977648	2023-01-06 05:00:48	3790.5044	6930.9897	1000
1672977649	2023-01-06 05:00:49	3677.9062	6940.0117	1000
1672977650	2023-01-06 05:00:50	3677.6697	6943.785	1000
1672977651	2023-01-06 05:00:51	3745.6382	6940.8228	1000
1672977652	2023-01-06 05:00:52	3752.2537	6939.0474	1000
1672977653	2023-01-06 05:00:53	3788.0962	6934.234	1000
1672977654	2023-01-06 05:00:54	3799.0195	6930.855	1000
1672977655	2023-01-06 05:00:55	3752.0103	6932.7617	1000
1672977656	2023-01-06 05:00:56	3690.5027	6937.152	1000
1672977657	2023-01-06 05:00:57	3644.4731	6940.087	1000
1672977658	2023-01-06 05:00:58	3589.3723	6943.8906	1000
1672977659	2023-01-06 05:00:59	3564.1074	6946.0933	1000
1672977660	2023-01-06 05:01:00	3600.0366	6943.8364	1000
1672977661	2023-01-06 05:01:01	3615.3784	6943.5415	1000
1672977662	2023-01-06 05:01:02	3620.762	6942.951	1000
1672977663	2023-01-06 05:01:03	3607.9333	6944.4014	1000
1672977664	2023-01-06 05:01:04	3626.9043	6943.951	1000
1672977665	2023-01-06 05:01:05	3697.3862	6937.7744	1000
1672977666	2023-01-06 05:01:06	3692.3794	6936.574	1000
1672977667	2023-01-06 05:01:07	3678.449	6938.356	1000
1672977668	2023-01-06 05:01:08	3662.1763	6939.8203	1000
1672977669	2023-01-06 05:01:09	3648.5771	6941.162	1000
1672977670	2023-01-06 05:01:10	3662.9482	6940.135	1000
1672977671	2023-01-06 05:01:11	3646.8481	6940.567	1000
1672977672	2023-01-06 05:01:12	3638.2554	6940.6406	1000
1672977673	2023-01-06 05:01:13	3634.4397	6940.2217	1000
1672977674	2023-01-06 05:01:14	3644.9463	6939.556	1000
1672977675	2023-01-06 05:01:15	3642.3416	6939.981	1000
1672977676	2023-01-06 05:01:16	3586.395	6945.59	1000
