1671545018	2022-12-20 15:03:38	4332	5271	1000
1671545019	2022-12-20 15:03:39	4332	5271	1000
1671545020	2022-12-20 15:03:40	4332	5271	1000
1671545021	2022-12-20 15:03:41	4332	5271	1000
1671545022	2022-12-20 15:03:42	4332	5271	1000
1671545023	2022-12-20 15:03:43	4332	5271	1000
1671545024	2022-12-20 15:03:44	4029	5340	1000
1671545025	2022-12-20 15:03:45	4029	5340	1000
1671545026	2022-12-20 15:03:46	4373	5202	1000
1671545027	2022-12-20 15:03:47	4373	5202	1000
1671545028	2022-12-20 15:03:48	4373	5202	1000
1671545030	2022-12-20 15:03:50	4373	5202	1000
1671545031	2022-12-20 15:03:51	4373	5202	1000
1671545032	2022-12-20 15:03:52	4595	4947	1000
1671545033	2022-12-20 15:03:53	4595	4947	1000
1671545034	2022-12-20 15:03:54	4349	4690	1000
1671545035	2022-12-20 15:03:55	4349	4690	1000
1671545036	2022-12-20 15:03:56	4351	5140	1000
1671545037	2022-12-20 15:03:57	4351	5140	1000
1671545038	2022-12-20 15:03:58	4585	4810	1000
1671545039	2022-12-20 15:03:59	4585	4810	1000
1671545040	2022-12-20 15:04:00	4322	5319	1000
1671545041	2022-12-20 15:04:01	4322	5319	1000
1671545042	2022-12-20 15:04:02	4322	5319	1000
1671545043	2022-12-20 15:04:03	4322	5319	1000
1671545044	2022-12-20 15:04:04	4322	5319	1000
1671545045	2022-12-20 15:04:05	4398	5007	1000
1671545046	2022-12-20 15:04:06	4229	5361	1000
1671545047	2022-12-20 15:04:07	4229	5361	1000
1671545048	2022-12-20 15:04:08	4435	5138	1000
1671545049	2022-12-20 15:04:09	4022	5313	1000
1671545050	2022-12-20 15:04:10	4258	5520	1000
1671545051	2022-12-20 15:04:11	4258	5520	1000
1671545052	2022-12-20 15:04:12	4258	5520	1000
1671545053	2022-12-20 15:04:13	4258	5520	1000
1671545054	2022-12-20 15:04:14	4570	5129	1000
1671545055	2022-12-20 15:04:15	4122	5360	1000
1671545056	2022-12-20 15:04:16	4122	5360	1000
1671545057	2022-12-20 15:04:17	4461	5307	1000
1671545058	2022-12-20 15:04:18	4155	5387	1000
1671545059	2022-12-20 15:04:19	4155	5387	1000
1671545060	2022-12-20 15:04:20	4155	5387	1000
1671545061	2022-12-20 15:04:21	4458	5142	1000
1671545062	2022-12-20 15:04:22	4458	5142	1000
1671545063	2022-12-20 15:04:23	4458	5142	1000
1671545064	2022-12-20 15:04:24	4458	5142	1000
1671545065	2022-12-20 15:04:25	4458	5142	1000
1671545066	2022-12-20 15:04:26	4159	5261	1000
1671545067	2022-12-20 15:04:27	4412	4979	1000
1671545068	2022-12-20 15:04:28	4415	5316	1000
1671545069	2022-12-20 15:04:29	4415	5316	1000
1671545070	2022-12-20 15:04:30	4511	4910	1000
1671545071	2022-12-20 15:04:31	4210	5412	1000
1671545072	2022-12-20 15:04:32	4210	5412	1000
1671545073	2022-12-20 15:04:33	4387	5120	1000
1671545074	2022-12-20 15:04:34	4387	5120	1000
1671545075	2022-12-20 15:04:35	4387	5120	1000
1671545076	2022-12-20 15:04:36	4387	5120	1000
1671545077	2022-12-20 15:04:37	4387	5120	1000
1671545078	2022-12-20 15:04:38	4387	5120	1000
1671545079	2022-12-20 15:04:39	4368	5448	1000
1671545080	2022-12-20 15:04:40	4368	5448	1000
1671545081	2022-12-20 15:04:41	4368	5448	1000
1671545082	2022-12-20 15:04:42	4368	5448	1000
1671545083	2022-12-20 15:04:43	4368	5448	1000
1671545084	2022-12-20 15:04:44	4100	5292	1000
1671545085	2022-12-20 15:04:45	4100	5292	1000
1671545086	2022-12-20 15:04:46	4499	5265	1000
1671545087	2022-12-20 15:04:47	4499	5265	1000
1671545088	2022-12-20 15:04:48	4353	4896	1000
1671545089	2022-12-20 15:04:49	4353	4896	1000
1671545090	2022-12-20 15:04:50	4642	5120	1000
1671545091	2022-12-20 15:04:51	4353	5204	1000
1671545092	2022-12-20 15:04:52	4542	4958	1000
1671545093	2022-12-20 15:04:53	4542	4958	1000
1671545094	2022-12-20 15:04:54	4542	4958	1000
1671545095	2022-12-20 15:04:55	4214	5634	1000
1671545096	2022-12-20 15:04:56	4471	5355	1000
1671545097	2022-12-20 15:04:57	4471	5355	1000
1671545098	2022-12-20 15:04:58	4471	5355	1000
1671545099	2022-12-20 15:04:59	4471	5355	1000
1671545100	2022-12-20 15:05:00	4560	4931	1000
1671545101	2022-12-20 15:05:01	4560	4931	1000
1671545102	2022-12-20 15:05:02	4560	4931	1000
1671545103	2022-12-20 15:05:03	4560	4931	1000
1671545104	2022-12-20 15:05:04	4278	5562	1000
1671545105	2022-12-20 15:05:05	4278	5562	1000
1671545106	2022-12-20 15:05:06	4278	5562	1000
1671545107	2022-12-20 15:05:07	4492	5237	1000
1671545108	2022-12-20 15:05:08	4492	5237	1000
1671545109	2022-12-20 15:05:09	4492	5237	1000
1671545110	2022-12-20 15:05:10	4343	4903	1000
1671545111	2022-12-20 15:05:11	4343	4903	1000
1671545112	2022-12-20 15:05:12	4343	4903	1000
1671545113	2022-12-20 15:05:13	4343	4903	1000
1671545114	2022-12-20 15:05:14	3938	5363	1000
1671545115	2022-12-20 15:05:15	4331	5379	1000
1671545116	2022-12-20 15:05:16	4011	5468	1000
1671545117	2022-12-20 15:05:17	4011	5468	1000
1671545118	2022-12-20 15:05:18	4011	5468	1000
1671545119	2022-12-20 15:05:19	4011	5468	1000
1671545120	2022-12-20 15:05:20	4607	5138	1000
1671545121	2022-12-20 15:05:21	4215	5452	1000
1671545122	2022-12-20 15:05:22	4215	5452	1000
1671545123	2022-12-20 15:05:23	4215	5452	1000
1671545124	2022-12-20 15:05:24	4215	5452	1000
1671545125	2022-12-20 15:05:25	4507	5103	1000
1671545126	2022-12-20 15:05:26	4507	5103	1000
1671545127	2022-12-20 15:05:27	4263	5383	1000
1671545128	2022-12-20 15:05:28	4263	5383	1000
1671545129	2022-12-20 15:05:29	4507	5181	1000
1671545130	2022-12-20 15:05:30	4260	5403	1000
1671545132	2022-12-20 15:05:32	4260	5403	1000
1671545133	2022-12-20 15:05:33	4260	5403	1000
1671545134	2022-12-20 15:05:34	4552	4972	1000
1671545135	2022-12-20 15:05:35	4300	5302	1000
1671545136	2022-12-20 15:05:36	4422	5021	1000
1671545137	2022-12-20 15:05:37	4422	5021	1000
1671545138	2022-12-20 15:05:38	4422	5021	1000
1671545138	2022-12-20 15:05:38	4422	5021	1000
1671545139	2022-12-20 15:05:39	4422	5021	1000
1671545140	2022-12-20 15:05:40	4422	5021	1000
1671545142	2022-12-20 15:05:42	4291	5340	1000
1671545143	2022-12-20 15:05:43	4291	5340	1000
1671545144	2022-12-20 15:05:44	4291	5340	1000
1671545145	2022-12-20 15:05:45	4291	5340	1000
1671545146	2022-12-20 15:05:46	4563	5080	1000
1671545147	2022-12-20 15:05:47	4047	5269	1000
1671545148	2022-12-20 15:05:48	4047	5269	1000
1671545149	2022-12-20 15:05:49	4524	5159	1000
1671545150	2022-12-20 15:05:50	4524	5159	1000
1671545151	2022-12-20 15:05:51	4524	5159	1000
1671545152	2022-12-20 15:05:52	4245	5385	1000
1671545153	2022-12-20 15:05:53	4603	5078	1000
1671545154	2022-12-20 15:05:54	4603	5078	1000
1671545155	2022-12-20 15:05:55	4249	5336	1000
1671545156	2022-12-20 15:05:56	4249	5336	1000
1671545157	2022-12-20 15:05:57	4249	5336	1000
1671545158	2022-12-20 15:05:58	4472	5037	1000
1671545159	2022-12-20 15:05:59	4472	5037	1000
1671545160	2022-12-20 15:06:00	4472	5037	1000
1671545161	2022-12-20 15:06:01	4303	5434	1000
1671545162	2022-12-20 15:06:02	4303	5434	1000
1671545163	2022-12-20 15:06:03	4303	5434	1000
1671545164	2022-12-20 15:06:04	4303	5434	1000
1671545165	2022-12-20 15:06:05	4640	5076	1000
1671545166	2022-12-20 15:06:06	4640	5076	1000
1671545167	2022-12-20 15:06:07	4640	5076	1000
1671545168	2022-12-20 15:06:08	4640	5076	1000
1671545169	2022-12-20 15:06:09	4640	5076	1000
1671545170	2022-12-20 15:06:10	4640	5076	1000
1671545171	2022-12-20 15:06:11	4640	5076	1000
1671545172	2022-12-20 15:06:12	4640	5076	1000
1671545173	2022-12-20 15:06:13	4393	5588	1000
1671545174	2022-12-20 15:06:14	4666	5317	1000
1671545175	2022-12-20 15:06:15	4666	5317	1000
1671545176	2022-12-20 15:06:16	4666	5317	1000
1671545177	2022-12-20 15:06:17	4420	5127	1000
1671545178	2022-12-20 15:06:18	4152	5450	1000
1671545179	2022-12-20 15:06:19	4152	5450	1000
1671545180	2022-12-20 15:06:20	4394	5083	1000
1671545181	2022-12-20 15:06:21	4118	5481	1000
1671545183	2022-12-20 15:06:23	4118	5481	1000
1671545184	2022-12-20 15:06:24	4118	5481	1000
1671545185	2022-12-20 15:06:25	4118	5481	1000
1671545186	2022-12-20 15:06:26	4118	5481	1000
1671545187	2022-12-20 15:06:27	4118	5481	1000
1671545188	2022-12-20 15:06:28	4118	5481	1000
1671545189	2022-12-20 15:06:29	4118	5481	1000
1671545190	2022-12-20 15:06:30	4513	5213	1000
1671545191	2022-12-20 15:06:31	4165	5274	1000
1671545192	2022-12-20 15:06:32	3604	5168	1000
1671545193	2022-12-20 15:06:33	4212	5437	1000
1671545194	2022-12-20 15:06:34	4352	5126	1000
1671545195	2022-12-20 15:06:35	4352	5126	1000
1671545196	2022-12-20 15:06:36	4352	5126	1000
1671545197	2022-12-20 15:06:37	4352	5126	1000
1671545198	2022-12-20 15:06:38	4352	5126	1000
1671545199	2022-12-20 15:06:39	4352	5126	1000
1671545200	2022-12-20 15:06:40	4352	5126	1000
1671545201	2022-12-20 15:06:41	4352	5126	1000
1671545202	2022-12-20 15:06:42	4352	5126	1000
1671545203	2022-12-20 15:06:43	4352	5126	1000
1671545204	2022-12-20 15:06:44	4352	5126	1000
1671545205	2022-12-20 15:06:45	4352	5126	1000
1671545206	2022-12-20 15:06:46	4504	4867	1000
1671545207	2022-12-20 15:06:47	4504	4867	1000
1671545208	2022-12-20 15:06:48	4504	4867	1000
1671545209	2022-12-20 15:06:49	4504	4867	1000
1671545210	2022-12-20 15:06:50	4252	5511	1000
1671545211	2022-12-20 15:06:51	4252	5511	1000
1671545212	2022-12-20 15:06:52	4252	5511	1000
1671545213	2022-12-20 15:06:53	4352	5067	1000
1671545214	2022-12-20 15:06:54	4112	5378	1000
1671545215	2022-12-20 15:06:55	4522	5100	1000
1671545216	2022-12-20 15:06:56	4522	5100	1000
1671545217	2022-12-20 15:06:57	4317	5381	1000
1671545218	2022-12-20 15:06:58	4317	5381	1000
1671545219	2022-12-20 15:06:59	3997	5299	1000
1671545220	2022-12-20 15:07:00	3997	5299	1000
1671545221	2022-12-20 15:07:01	4441	5208	1000
1671545222	2022-12-20 15:07:02	4441	5208	1000
1671545223	2022-12-20 15:07:03	4441	5208	1000
1671545224	2022-12-20 15:07:04	4441	5208	1000
1671545225	2022-12-20 15:07:05	4394	4891	1000
1671545226	2022-12-20 15:07:06	4394	4891	1000
1671545227	2022-12-20 15:07:07	4452	5191	1000
1671545228	2022-12-20 15:07:08	4452	5191	1000
1671545229	2022-12-20 15:07:09	4452	5191	1000
1671545230	2022-12-20 15:07:10	4452	5191	1000
1671545231	2022-12-20 15:07:11	4088	5375	1000
1671545232	2022-12-20 15:07:12	4088	5375	1000
1671545233	2022-12-20 15:07:13	4588	5152	1000
1671545234	2022-12-20 15:07:14	4306	5361	1000
1671545235	2022-12-20 15:07:15	4306	5361	1000
1671545236	2022-12-20 15:07:16	4536	5014	1000
1671545237	2022-12-20 15:07:17	4536	5014	1000
1671545238	2022-12-20 15:07:18	4536	5014	1000
1671545239	2022-12-20 15:07:19	4536	5014	1000
1671545240	2022-12-20 15:07:20	4274	5249	1000
1671545241	2022-12-20 15:07:21	4274	5249	1000
1671545242	2022-12-20 15:07:22	4274	5249	1000
1671545243	2022-12-20 15:07:23	4274	5249	1000
1671545244	2022-12-20 15:07:24	4274	5249	1000
1671545245	2022-12-20 15:07:25	4274	5249	1000
1671545246	2022-12-20 15:07:26	4274	5249	1000
1671545247	2022-12-20 15:07:27	3811	4661	1000
1671545248	2022-12-20 15:07:28	3920	4302	1000
1671545249	2022-12-20 15:07:29	3919	5191	1000
1671545250	2022-12-20 15:07:30	4397	5355	1000
1671545251	2022-12-20 15:07:31	4397	5355	1000
1671545252	2022-12-20 15:07:32	4397	5355	1000
1671545253	2022-12-20 15:07:33	4397	5355	1000
1671545254	2022-12-20 15:07:34	4397	5355	1000
1671545255	2022-12-20 15:07:35	4397	5355	1000
1671545256	2022-12-20 15:07:36	4397	5355	1000
1671545257	2022-12-20 15:07:37	4397	5355	1000
1671545258	2022-12-20 15:07:38	4639	5070	1000
1671545259	2022-12-20 15:07:39	4639	5070	1000
1671545262	2022-12-20 15:07:42	4639	5070	1000
1671545262	2022-12-20 15:07:42	4362	5565	1000
1671545264	2022-12-20 15:07:44	4078	5350	1000
1671545265	2022-12-20 15:07:45	4078	5350	1000
1671545266	2022-12-20 15:07:46	4078	5350	1000
1671545267	2022-12-20 15:07:47	4078	5350	1000
1671545268	2022-12-20 15:07:48	4461	5166	1000
1671545269	2022-12-20 15:07:49	4282	5419	1000
1671545270	2022-12-20 15:07:50	4515	5113	1000
1671545271	2022-12-20 15:07:51	4515	5113	1000
1671545272	2022-12-20 15:07:52	4515	5113	1000
1671545273	2022-12-20 15:07:53	4515	5113	1000
1671545274	2022-12-20 15:07:54	4515	5113	1000
1671545275	2022-12-20 15:07:55	4515	5113	1000
1671545276	2022-12-20 15:07:56	4107	5382	1000
1671545277	2022-12-20 15:07:57	4107	5382	1000
1671545278	2022-12-20 15:07:58	4107	5382	1000
1671545279	2022-12-20 15:07:59	4107	5382	1000
1671545280	2022-12-20 15:08:00	4474	5188	1000
1671545281	2022-12-20 15:08:01	4474	5188	1000
1671545282	2022-12-20 15:08:02	4295	4865	1000
1671545283	2022-12-20 15:08:03	4027	5271	1000
1671545284	2022-12-20 15:08:04	4027	5271	1000
1671545285	2022-12-20 15:08:05	4027	5271	1000
1671545286	2022-12-20 15:08:06	4472	5039	1000
1671545287	2022-12-20 15:08:07	4472	5039	1000
1671545288	2022-12-20 15:08:08	4383	5355	1000
1671545289	2022-12-20 15:08:09	4383	5355	1000
1671545290	2022-12-20 15:08:10	4383	5355	1000
1671545291	2022-12-20 15:08:11	4436	5058	1000
1671545292	2022-12-20 15:08:12	4436	5058	1000
1671545293	2022-12-20 15:08:13	4436	5058	1000
1671545294	2022-12-20 15:08:14	4436	5058	1000
1671545295	2022-12-20 15:08:15	4436	5058	1000
1671545296	2022-12-20 15:08:16	4254	5506	1000
1671545297	2022-12-20 15:08:17	4254	5506	1000
1671545298	2022-12-20 15:08:18	4503	5128	1000
1671545299	2022-12-20 15:08:19	4201	5276	1000
1671545300	2022-12-20 15:08:20	4201	5276	1000
1671545301	2022-12-20 15:08:21	4201	5276	1000
1671545302	2022-12-20 15:08:22	4537	5069	1000
1671545303	2022-12-20 15:08:23	4537	5069	1000
1671545304	2022-12-20 15:08:24	4537	5069	1000
1671545305	2022-12-20 15:08:25	4235	5135	1000
1671545306	2022-12-20 15:08:26	4235	5135	1000
1671545307	2022-12-20 15:08:27	4557	5055	1000
1671545308	2022-12-20 15:08:28	4557	5055	1000
1671545309	2022-12-20 15:08:29	4342	5314	1000
1671545310	2022-12-20 15:08:30	4342	5314	1000
1671545311	2022-12-20 15:08:31	4342	5314	1000
1671545312	2022-12-20 15:08:32	4342	5314	1000
1671545313	2022-12-20 15:08:33	4342	5314	1000
1671545314	2022-12-20 15:08:34	4342	5314	1000
1671545315	2022-12-20 15:08:35	4342	5314	1000
1671545316	2022-12-20 15:08:36	4342	5314	1000
1671545317	2022-12-20 15:08:37	4342	5314	1000
1671545318	2022-12-20 15:08:38	4342	5314	1000
1671545319	2022-12-20 15:08:39	4342	5314	1000
1671545320	2022-12-20 15:08:40	4342	5314	1000
1671545321	2022-12-20 15:08:41	4342	5314	1000
1671545322	2022-12-20 15:08:42	4585	4916	1000
1671545323	2022-12-20 15:08:43	4298	4821	1000
1671545324	2022-12-20 15:08:44	4288	5408	1000
1671545325	2022-12-20 15:08:45	4485	5015	1000
1671545326	2022-12-20 15:08:46	4337	5336	1000
1671545327	2022-12-20 15:08:47	4337	5336	1000
1671545328	2022-12-20 15:08:48	4526	5061	1000
1671545330	2022-12-20 15:08:50	4142	5163	1000
1671545331	2022-12-20 15:08:51	4142	5163	1000
1671545332	2022-12-20 15:08:52	4142	5163	1000
1671545332	2022-12-20 15:08:52	4142	5163	1000
1671545334	2022-12-20 15:08:54	4463	5253	1000
1671545335	2022-12-20 15:08:55	4463	5253	1000
1671545336	2022-12-20 15:08:56	4463	5253	1000
1671545337	2022-12-20 15:08:57	4463	5253	1000
1671545338	2022-12-20 15:08:58	4463	5253	1000
1671545339	2022-12-20 15:08:59	4463	5253	1000
1671545340	2022-12-20 15:09:00	4463	5253	1000
1671545341	2022-12-20 15:09:01	4463	5253	1000
1671545342	2022-12-20 15:09:02	4463	5253	1000
1671545343	2022-12-20 15:09:03	4463	5253	1000
1671545344	2022-12-20 15:09:04	4240	5535	1000
1671545345	2022-12-20 15:09:05	4568	5121	1000
1671545346	2022-12-20 15:09:06	4568	5121	1000
1671545347	2022-12-20 15:09:07	4185	5471	1000
1671545348	2022-12-20 15:09:08	4469	5226	1000
1671545349	2022-12-20 15:09:09	4469	5226	1000
1671545350	2022-12-20 15:09:10	4469	5226	1000
1671545351	2022-12-20 15:09:11	4469	5226	1000
1671545352	2022-12-20 15:09:12	4469	5226	1000
1671545353	2022-12-20 15:09:13	4469	5226	1000
1671545354	2022-12-20 15:09:14	4469	5226	1000
1671545355	2022-12-20 15:09:15	4469	5226	1000
1671545356	2022-12-20 15:09:16	4469	5226	1000
1671545357	2022-12-20 15:09:17	4469	5226	1000
1671545358	2022-12-20 15:09:18	4469	5226	1000
1671545359	2022-12-20 15:09:19	4469	5226	1000
1671545360	2022-12-20 15:09:20	4469	5226	1000
1671545361	2022-12-20 15:09:21	4240	5507	1000
1671545362	2022-12-20 15:09:22	4461	5100	1000
1671545363	2022-12-20 15:09:23	4217	5437	1000
1671545365	2022-12-20 15:09:25	4554	5142	1000
1671545366	2022-12-20 15:09:26	4353	4893	1000
1671545367	2022-12-20 15:09:27	4427	5354	1000
1671545368	2022-12-20 15:09:28	4427	4999	1000
1671545369	2022-12-20 15:09:29	4427	4999	1000
1671545370	2022-12-20 15:09:30	4233	5454	1000
1671545371	2022-12-20 15:09:31	4233	5454	1000
1671545372	2022-12-20 15:09:32	4536	5186	1000
1671545373	2022-12-20 15:09:33	4536	5186	1000
1671545374	2022-12-20 15:09:34	4154	5379	1000
1671545375	2022-12-20 15:09:35	4154	5379	1000
1671545376	2022-12-20 15:09:36	4154	5379	1000
1671545377	2022-12-20 15:09:37	4435	5232	1000
1671545378	2022-12-20 15:09:38	4435	5232	1000
1671545379	2022-12-20 15:09:39	4600	4915	1000
1671545380	2022-12-20 15:09:40	4600	4915	1000
1671545381	2022-12-20 15:09:41	4600	4915	1000
1671545382	2022-12-20 15:09:42	4600	4915	1000
1671545383	2022-12-20 15:09:43	4294	4980	1000
1671545384	2022-12-20 15:09:44	4294	4980	1000
1671545385	2022-12-20 15:09:45	4224	5312	1000
1671545386	2022-12-20 15:09:46	4365	5016	1000
1671545387	2022-12-20 15:09:47	4365	5016	1000
1671545388	2022-12-20 15:09:48	4365	5016	1000
1671545389	2022-12-20 15:09:49	4365	5016	1000
1671545390	2022-12-20 15:09:50	4365	5016	1000
1671545391	2022-12-20 15:09:51	4365	5016	1000
1671545392	2022-12-20 15:09:52	4365	5016	1000
1671545393	2022-12-20 15:09:53	4365	5016	1000
1671545394	2022-12-20 15:09:54	4715	5016	1000
1671545395	2022-12-20 15:09:55	4715	5016	1000
1671545396	2022-12-20 15:09:56	4554	4715	1000
1671545397	2022-12-20 15:09:57	4554	4715	1000
1671545398	2022-12-20 15:09:58	4271	5363	1000
1671545399	2022-12-20 15:09:59	4271	5363	1000
1671545400	2022-12-20 15:10:00	4271	5363	1000
1671545401	2022-12-20 15:10:01	4271	5363	1000
1671545402	2022-12-20 15:10:02	4497	5049	1000
1671545403	2022-12-20 15:10:03	4497	5049	1000
1671545404	2022-12-20 15:10:04	4048	5351	1000
1671545405	2022-12-20 15:10:05	4048	5351	1000
1671545406	2022-12-20 15:10:06	4435	5151	1000
1671545407	2022-12-20 15:10:07	4435	5151	1000
1671545408	2022-12-20 15:10:08	4435	5151	1000
1671545409	2022-12-20 15:10:09	4435	5151	1000
1671545410	2022-12-20 15:10:10	4435	5151	1000
1671545411	2022-12-20 15:10:11	4041	5192	1000
1671545412	2022-12-20 15:10:12	4495	5119	1000
1671545413	2022-12-20 15:10:13	4217	5368	1000
1671545414	2022-12-20 15:10:14	4217	5368	1000
1671545415	2022-12-20 15:10:15	4551	5180	1000
1671545416	2022-12-20 15:10:16	4259	5354	1000
1671545417	2022-12-20 15:10:17	4259	5354	1000
1671545418	2022-12-20 15:10:18	4259	5354	1000
1671545419	2022-12-20 15:10:19	4259	5354	1000
1671545420	2022-12-20 15:10:20	4259	5354	1000
1671545421	2022-12-20 15:10:21	4494	5148	1000
1671545422	2022-12-20 15:10:22	4494	5148	1000
1671545423	2022-12-20 15:10:23	4494	5148	1000
1671545424	2022-12-20 15:10:24	4494	5148	1000
1671545425	2022-12-20 15:10:25	4494	5148	1000
1671545426	2022-12-20 15:10:26	4494	5148	1000
1671545427	2022-12-20 15:10:27	4203	5304	1000
1671545428	2022-12-20 15:10:28	4600	5186	1000
1671545429	2022-12-20 15:10:29	4167	5412	1000
1671545430	2022-12-20 15:10:30	4427	5246	1000
1671545431	2022-12-20 15:10:31	4256	5560	1000
1671545432	2022-12-20 15:10:32	4256	5560	1000
1671545433	2022-12-20 15:10:33	4256	5560	1000
1671545435	2022-12-20 15:10:35	4256	5560	1000
1671545436	2022-12-20 15:10:36	4256	5560	1000
1671545437	2022-12-20 15:10:37	4256	5560	1000
1671545438	2022-12-20 15:10:38	4516	5129	1000
1671545439	2022-12-20 15:10:39	4516	5129	1000
1671545440	2022-12-20 15:10:40	4516	5129	1000
1671545441	2022-12-20 15:10:41	4516	5129	1000
1671545442	2022-12-20 15:10:42	4516	5129	1000
1671545443	2022-12-20 15:10:43	4350	5436	1000
1671545444	2022-12-20 15:10:44	4350	5436	1000
1671545445	2022-12-20 15:10:45	4350	5436	1000
1671545446	2022-12-20 15:10:46	4043	5329	1000
1671545447	2022-12-20 15:10:47	4467	5195	1000
1671545448	2022-12-20 15:10:48	4467	5195	1000
1671545449	2022-12-20 15:10:49	4467	5195	1000
1671545450	2022-12-20 15:10:50	4467	5195	1000
1671545451	2022-12-20 15:10:51	4467	5195	1000
1671545452	2022-12-20 15:10:52	4467	5195	1000
1671545453	2022-12-20 15:10:53	4467	5195	1000
1671545454	2022-12-20 15:10:54	4467	5195	1000
1671545455	2022-12-20 15:10:55	4467	5195	1000
1671545456	2022-12-20 15:10:56	4147	5505	1000
1671545457	2022-12-20 15:10:57	4147	5505	1000
1671545458	2022-12-20 15:10:58	4147	5505	1000
1671545459	2022-12-20 15:10:59	4333	5133	1000
1671545460	2022-12-20 15:11:00	4377	4746	1000
1671545461	2022-12-20 15:11:01	4377	4746	1000
1671545462	2022-12-20 15:11:02	4172	5358	1000
1671545463	2022-12-20 15:11:03	4517	5271	1000
1671545464	2022-12-20 15:11:04	4517	5271	1000
1671545465	2022-12-20 15:11:05	4517	5271	1000
1671545466	2022-12-20 15:11:06	4089	5332	1000
1671545467	2022-12-20 15:11:07	4089	5332	1000
1671545468	2022-12-20 15:11:08	4089	5332	1000
1671545469	2022-12-20 15:11:09	4089	5332	1000
1671545471	2022-12-20 15:11:11	4380	5028	1000
1671545472	2022-12-20 15:11:12	4380	5028	1000
1671545473	2022-12-20 15:11:13	4082	5400	1000
1671545474	2022-12-20 15:11:14	4316	5175	1000
1671545475	2022-12-20 15:11:15	4316	5175	1000
1671545476	2022-12-20 15:11:16	4316	5175	1000
1671545477	2022-12-20 15:11:17	4595	4897	1000
1671545478	2022-12-20 15:11:18	4305	5166	1000
1671545479	2022-12-20 15:11:19	4186	5476	1000
1671545480	2022-12-20 15:11:20	4241	5119	1000
1671545481	2022-12-20 15:11:21	4313	5559	1000
1671545482	2022-12-20 15:11:22	4522	5190	1000
