1671667383	2022-12-22 01:03:03	4334	5139	1000
1671667384	2022-12-22 01:03:04	3675	4939	1000
1671667385	2022-12-22 01:03:05	4021	5049	1000
1671667387	2022-12-22 01:03:07	3699	4862	1000
1671667387	2022-12-22 01:03:07	3962	4687	1000
1671667388	2022-12-22 01:03:08	4072	5001	1000
1671667389	2022-12-22 01:03:09	4072	5001	1000
1671667390	2022-12-22 01:03:10	3615	4745	1000
1671667391	2022-12-22 01:03:11	3615	4745	1000
1671667392	2022-12-22 01:03:12	4312	4992	1000
1671667393	2022-12-22 01:03:13	3788	4776	1000
1671667394	2022-12-22 01:03:14	3788	4776	1000
1671667395	2022-12-22 01:03:15	4348	5101	1000
1671667397	2022-12-22 01:03:17	3795	4757	1000
1671667397	2022-12-22 01:03:17	3795	4757	1000
1671667398	2022-12-22 01:03:18	3294	4594	1000
1671667399	2022-12-22 01:03:19	3294	4594	1000
1671667400	2022-12-22 01:03:20	3294	4594	1000
1671667401	2022-12-22 01:03:21	3974	4900	1000
1671667402	2022-12-22 01:03:22	3974	4900	1000
1671667404	2022-12-22 01:03:24	3534	4570	1000
1671667404	2022-12-22 01:03:24	4062	4981	1000
1671667407	2022-12-22 01:03:27	4062	4981	1000
1671667407	2022-12-22 01:03:27	4826	5038	1000
1671667407	2022-12-22 01:03:27	4826	5038	1000
1671667408	2022-12-22 01:03:28	4887	5500	1000
1671667409	2022-12-22 01:03:29	4887	5500	1000
1671667410	2022-12-22 01:03:30	4440	5334	1000
1671667411	2022-12-22 01:03:31	4033	5172	1000
1671667412	2022-12-22 01:03:32	4033	5172	1000
1671667414	2022-12-22 01:03:34	3849	4789	1000
1671667415	2022-12-22 01:03:35	3849	4789	1000
1671667417	2022-12-22 01:03:37	3849	4789	1000
1671667417	2022-12-22 01:03:37	3849	4789	1000
1671667418	2022-12-22 01:03:38	3849	4789	1000
1671667419	2022-12-22 01:03:39	3478	4610	1000
1671667420	2022-12-22 01:03:40	3962	4918	1000
1671667421	2022-12-22 01:03:41	3962	4918	1000
1671667422	2022-12-22 01:03:42	4362	4910	1000
1671667423	2022-12-22 01:03:43	4693	5074	1000
1671667424	2022-12-22 01:03:44	4693	5074	1000
1671667425	2022-12-22 01:03:45	4352	5131	1000
1671667427	2022-12-22 01:03:47	4352	5131	1000
1671667427	2022-12-22 01:03:47	4352	5131	1000
1671667428	2022-12-22 01:03:48	4023	5038	1000
1671667429	2022-12-22 01:03:49	4422	4900	1000
1671667429	2022-12-22 01:03:49	4137	4632	1000
1671667430	2022-12-22 01:03:50	4137	4632	1000
1671667432	2022-12-22 01:03:52	4002	5025	1000
1671667433	2022-12-22 01:03:53	4002	5025	1000
1671667434	2022-12-22 01:03:54	4002	5025	1000
1671667435	2022-12-22 01:03:55	4002	5025	1000
1671667437	2022-12-22 01:03:57	4241	4619	1000
1671667437	2022-12-22 01:03:57	4773	4772	1000
1671667438	2022-12-22 01:03:58	4310	4594	1000
1671667439	2022-12-22 01:03:59	4489	4137	1000
1671667440	2022-12-22 01:04:00	4118	4347	1000
1671667441	2022-12-22 01:04:01	4118	4347	1000
1671667442	2022-12-22 01:04:02	4118	4347	1000
1671667443	2022-12-22 01:04:03	4712	5051	1000
1671667444	2022-12-22 01:04:04	4712	5051	1000
1671667445	2022-12-22 01:04:05	4712	5051	1000
1671667447	2022-12-22 01:04:07	4712	5051	1000
1671667447	2022-12-22 01:04:07	4288	4779	1000
1671667448	2022-12-22 01:04:08	4288	4779	1000
1671667449	2022-12-22 01:04:09	4288	4779	1000
1671667450	2022-12-22 01:04:10	3851	4813	1000
1671667451	2022-12-22 01:04:11	4189	4661	1000
1671667452	2022-12-22 01:04:12	4578	4787	1000
1671667453	2022-12-22 01:04:13	4790	5230	1000
1671667454	2022-12-22 01:04:14	4390	5287	1000
1671667455	2022-12-22 01:04:15	4123	5117	1000
1671667457	2022-12-22 01:04:17	3835	4977	1000
1671667457	2022-12-22 01:04:17	3835	4977	1000
1671667458	2022-12-22 01:04:18	4165	4701	1000
1671667459	2022-12-22 01:04:19	4165	4701	1000
1671667460	2022-12-22 01:04:20	4759	5408	1000
1671667461	2022-12-22 01:04:21	4603	4921	1000
1671667462	2022-12-22 01:04:22	4745	5262	1000
1671667463	2022-12-22 01:04:23	4745	5262	1000
1671667464	2022-12-22 01:04:24	4389	5127	1000
1671667465	2022-12-22 01:04:25	4656	5370	1000
1671667467	2022-12-22 01:04:27	4656	5370	1000
1671667467	2022-12-22 01:04:27	4724	4945	1000
1671667468	2022-12-22 01:04:28	4724	4945	1000
1671667483	2022-12-22 01:04:43	4566	5316	1000
1671667484	2022-12-22 01:04:44	4566	5316	1000
1671667485	2022-12-22 01:04:45	3969	5110	1000
1671667486	2022-12-22 01:04:46	4337	4786	1000
1671667487	2022-12-22 01:04:47	3966	4807	1000
1671667488	2022-12-22 01:04:48	3966	4807	1000
1671667489	2022-12-22 01:04:49	3966	4807	1000
1671667490	2022-12-22 01:04:50	4091	5090	1000
1671667491	2022-12-22 01:04:51	4091	5090	1000
1671667492	2022-12-22 01:04:52	4150	4738	1000
1671667493	2022-12-22 01:04:53	4150	4738	1000
1671667494	2022-12-22 01:04:54	4150	4738	1000
1671667495	2022-12-22 01:04:55	3622	4645	1000
1671667497	2022-12-22 01:04:57	4105	5131	1000
1671667497	2022-12-22 01:04:57	3730	4880	1000
1671667498	2022-12-22 01:04:58	3730	4880	1000
1671667499	2022-12-22 01:04:59	4160	4539	1000
1671667501	2022-12-22 01:05:01	4160	4539	1000
1671667502	2022-12-22 01:05:02	4459	4822	1000
1671667503	2022-12-22 01:05:03	4824	5514	1000
1671667504	2022-12-22 01:05:04	4283	5220	1000
1671667505	2022-12-22 01:05:05	4068	4987	1000
1671667506	2022-12-22 01:05:06	4068	4987	1000
1671667507	2022-12-22 01:05:07	4068	4987	1000
1671667508	2022-12-22 01:05:08	3784	4862	1000
1671667509	2022-12-22 01:05:09	3784	4862	1000
1671667510	2022-12-22 01:05:10	4008	4451	1000
1671667511	2022-12-22 01:05:11	4392	4598	1000
1671667512	2022-12-22 01:05:12	4718	5219	1000
1671667513	2022-12-22 01:05:13	4382	4918	1000
1671667514	2022-12-22 01:05:14	4833	5238	1000
1671667515	2022-12-22 01:05:15	4385	5162	1000
1671667516	2022-12-22 01:05:16	4163	4845	1000
1671667517	2022-12-22 01:05:17	4163	4845	1000
1671667518	2022-12-22 01:05:18	4163	4845	1000
1671667519	2022-12-22 01:05:19	4767	5344	1000
1671667520	2022-12-22 01:05:20	4767	5344	1000
1671667521	2022-12-22 01:05:21	4319	5184	1000
1671667522	2022-12-22 01:05:22	4115	4787	1000
1671667523	2022-12-22 01:05:23	3758	4850	1000
1671667524	2022-12-22 01:05:24	4028	5202	1000
1671667525	2022-12-22 01:05:25	4318	4894	1000
1671667527	2022-12-22 01:05:27	4318	4894	1000
1671667527	2022-12-22 01:05:27	4318	4894	1000
1671667528	2022-12-22 01:05:28	3987	4972	1000
1671667529	2022-12-22 01:05:29	3987	4972	1000
1671667530	2022-12-22 01:05:30	3987	4972	1000
1671667531	2022-12-22 01:05:31	4297	4874	1000
1671667532	2022-12-22 01:05:32	4297	4874	1000
1671667533	2022-12-22 01:05:33	3701	4609	1000
1671667534	2022-12-22 01:05:34	3372	4511	1000
1671667535	2022-12-22 01:05:35	4156	4631	1000
1671667536	2022-12-22 01:05:36	3568	4471	1000
1671667539	2022-12-22 01:05:39	3805	4363	1000
1671667540	2022-12-22 01:05:40	4291	4667	1000
1671667541	2022-12-22 01:05:41	4812	5425	1000
1671667542	2022-12-22 01:05:42	4812	5425	1000
1671667543	2022-12-22 01:05:43	4947	5080	1000
1671667544	2022-12-22 01:05:44	4947	5080	1000
1671667544	2022-12-22 01:05:44	4560	5045	1000
1671667546	2022-12-22 01:05:46	4166	4804	1000
1671667547	2022-12-22 01:05:47	4063	4491	1000
1671667548	2022-12-22 01:05:48	4063	4491	1000
1671667549	2022-12-22 01:05:49	4063	4491	1000
1671667550	2022-12-22 01:05:50	4460	4498	1000
1671667552	2022-12-22 01:05:52	4074	4410	1000
1671667553	2022-12-22 01:05:53	4406	4744	1000
1671667554	2022-12-22 01:05:54	4778	5367	1000
1671667555	2022-12-22 01:05:55	4778	5367	1000
1671667556	2022-12-22 01:05:56	4778	5367	1000
1671667557	2022-12-22 01:05:57	4388	5050	1000
1671667558	2022-12-22 01:05:58	4146	4655	1000
1671667559	2022-12-22 01:05:59	4146	4655	1000
1671667560	2022-12-22 01:06:00	4268	5119	1000
1671667561	2022-12-22 01:06:01	4258	4705	1000
1671667562	2022-12-22 01:06:02	4258	4705	1000
1671667563	2022-12-22 01:06:03	3645	4780	1000
1671667564	2022-12-22 01:06:04	3645	4780	1000
1671667565	2022-12-22 01:06:05	4233	4661	1000
1671667566	2022-12-22 01:06:06	3940	4381	1000
1671667567	2022-12-22 01:06:07	3643	4495	1000
1671667568	2022-12-22 01:06:08	4361	4920	1000
1671667569	2022-12-22 01:06:09	4107	4426	1000
1671667570	2022-12-22 01:06:10	3953	4723	1000
1671667571	2022-12-22 01:06:11	3953	4723	1000
1671667572	2022-12-22 01:06:12	3953	4723	1000
1671667573	2022-12-22 01:06:13	3953	4723	1000
1671667574	2022-12-22 01:06:14	3554	4574	1000
1671667576	2022-12-22 01:06:16	3615	4631	1000
1671667577	2022-12-22 01:06:17	3255	4423	1000
1671667578	2022-12-22 01:06:18	3255	4423	1000
1671667579	2022-12-22 01:06:19	4216	4506	1000
1671667580	2022-12-22 01:06:20	4216	4506	1000
1671667581	2022-12-22 01:06:21	4421	4744	1000
1671667582	2022-12-22 01:06:22	4779	5354	1000
1671667583	2022-12-22 01:06:23	4779	5354	1000
1671667584	2022-12-22 01:06:24	4273	5111	1000
1671667585	2022-12-22 01:06:25	3852	5011	1000
1671667587	2022-12-22 01:06:27	3852	5011	1000
1671667587	2022-12-22 01:06:27	3476	4806	1000
1671667588	2022-12-22 01:06:28	4327	4973	1000
1671667589	2022-12-22 01:06:29	4391	5305	1000
1671667590	2022-12-22 01:06:30	4391	5305	1000
1671667591	2022-12-22 01:06:31	4391	5305	1000
1671667592	2022-12-22 01:06:32	4391	5305	1000
1671667593	2022-12-22 01:06:33	4391	5305	1000
1671667594	2022-12-22 01:06:34	4060	5055	1000
1671667595	2022-12-22 01:06:35	4060	5055	1000
1671667596	2022-12-22 01:06:36	4060	5055	1000
1671667597	2022-12-22 01:06:37	4060	5055	1000
1671667598	2022-12-22 01:06:38	4406	4727	1000
1671667599	2022-12-22 01:06:39	4742	5430	1000
1671667600	2022-12-22 01:06:40	4742	5430	1000
1671667601	2022-12-22 01:06:41	4427	5195	1000
1671667602	2022-12-22 01:06:42	4214	4844	1000
1671667603	2022-12-22 01:06:43	4054	5108	1000
1671667604	2022-12-22 01:06:44	4054	5108	1000
1671667605	2022-12-22 01:06:45	4054	5108	1000
1671667606	2022-12-22 01:06:46	4603	5114	1000
1671667607	2022-12-22 01:06:47	4423	4832	1000
1671667608	2022-12-22 01:06:48	4049	4810	1000
1671667609	2022-12-22 01:06:49	4049	4810	1000
1671667610	2022-12-22 01:06:50	4049	4810	1000
1671667611	2022-12-22 01:06:51	4049	4810	1000
1671667612	2022-12-22 01:06:52	4640	5104	1000
1671667613	2022-12-22 01:06:53	4640	5104	1000
1671667614	2022-12-22 01:06:54	4640	5104	1000
1671667615	2022-12-22 01:06:55	4840	5364	1000
1671667616	2022-12-22 01:06:56	4531	4991	1000
1671667617	2022-12-22 01:06:57	4666	5522	1000
1671667618	2022-12-22 01:06:58	4666	5522	1000
1671667619	2022-12-22 01:06:59	4293	5154	1000
1671667620	2022-12-22 01:07:00	4293	5154	1000
1671667621	2022-12-22 01:07:01	4691	5087	1000
1671667622	2022-12-22 01:07:02	4774	5525	1000
1671667623	2022-12-22 01:07:03	4295	5258	1000
1671667624	2022-12-22 01:07:04	4295	5258	1000
1671667625	2022-12-22 01:07:05	3826	5002	1000
1671667626	2022-12-22 01:07:06	3826	5002	1000
1671667627	2022-12-22 01:07:07	3826	5002	1000
1671667628	2022-12-22 01:07:08	3550	4599	1000
1671667629	2022-12-22 01:07:09	3550	4599	1000
1671667630	2022-12-22 01:07:10	4237	4733	1000
1671667631	2022-12-22 01:07:11	4237	4733	1000
1671667632	2022-12-22 01:07:12	4797	5261	1000
1671667633	2022-12-22 01:07:13	4399	4891	1000
1671667634	2022-12-22 01:07:14	4684	5194	1000
1671667635	2022-12-22 01:07:15	4185	4944	1000
1671667637	2022-12-22 01:07:17	4185	4944	1000
1671667637	2022-12-22 01:07:17	4185	4944	1000
1671667638	2022-12-22 01:07:18	3696	4808	1000
1671667639	2022-12-22 01:07:19	3696	4808	1000
1671667640	2022-12-22 01:07:20	4075	4713	1000
1671667641	2022-12-22 01:07:21	4765	4950	1000
1671667642	2022-12-22 01:07:22	4748	5293	1000
1671667643	2022-12-22 01:07:23	4402	5109	1000
1671667644	2022-12-22 01:07:24	4402	5109	1000
1671667645	2022-12-22 01:07:25	4088	5013	1000
1671667647	2022-12-22 01:07:27	3820	4834	1000
1671667647	2022-12-22 01:07:27	3820	4834	1000
1671667648	2022-12-22 01:07:28	4336	4800	1000
1671667649	2022-12-22 01:07:29	4072	4495	1000
1671667650	2022-12-22 01:07:30	4072	4495	1000
1671667651	2022-12-22 01:07:31	4072	4495	1000
1671667652	2022-12-22 01:07:32	4072	4495	1000
1671667653	2022-12-22 01:07:33	3620	4604	1000
1671667654	2022-12-22 01:07:34	3962	4559	1000
1671667655	2022-12-22 01:07:35	3446	4575	1000
1671667657	2022-12-22 01:07:37	3446	4575	1000
1671667657	2022-12-22 01:07:37	3955	4776	1000
1671667658	2022-12-22 01:07:38	3573	4654	1000
1671667659	2022-12-22 01:07:39	4172	4809	1000
1671667660	2022-12-22 01:07:40	4808	5421	1000
1671667661	2022-12-22 01:07:41	4330	5110	1000
1671667662	2022-12-22 01:07:42	3816	4963	1000
1671667663	2022-12-22 01:07:43	4013	4572	1000
1671667664	2022-12-22 01:07:44	4396	4836	1000
1671667665	2022-12-22 01:07:45	4921	5297	1000
1671667666	2022-12-22 01:07:46	4607	4964	1000
1671667667	2022-12-22 01:07:47	4607	4964	1000
1671667668	2022-12-22 01:07:48	4357	5221	1000
1671667669	2022-12-22 01:07:49	4357	5221	1000
1671667670	2022-12-22 01:07:50	4357	5221	1000
1671667671	2022-12-22 01:07:51	4131	4722	1000
1671667672	2022-12-22 01:07:52	4131	4722	1000
1671667673	2022-12-22 01:07:53	4131	4722	1000
1671667674	2022-12-22 01:07:54	4374	4976	1000
1671667675	2022-12-22 01:07:55	4374	4976	1000
1671667676	2022-12-22 01:07:56	4679	4807	1000
1671667677	2022-12-22 01:07:57	4769	5202	1000
1671667677	2022-12-22 01:07:57	4432	4839	1000
1671667678	2022-12-22 01:07:58	4076	4809	1000
1671667679	2022-12-22 01:07:59	4076	4809	1000
1671667680	2022-12-22 01:08:00	3728	4861	1000
1671667681	2022-12-22 01:08:01	3728	4861	1000
1671667682	2022-12-22 01:08:02	4006	4519	1000
1671667683	2022-12-22 01:08:03	3979	4941	1000
1671667684	2022-12-22 01:08:04	4098	4619	1000
1671667686	2022-12-22 01:08:06	4098	4619	1000
1671667687	2022-12-22 01:08:07	4036	4951	1000
1671667687	2022-12-22 01:08:07	3647	4798	1000
1671667688	2022-12-22 01:08:08	4000	4912	1000
1671667689	2022-12-22 01:08:09	4000	4912	1000
1671667690	2022-12-22 01:08:10	4136	4612	1000
1671667691	2022-12-22 01:08:11	3950	4926	1000
1671667692	2022-12-22 01:08:12	3950	4926	1000
1671667693	2022-12-22 01:08:13	4121	5249	1000
1671667694	2022-12-22 01:08:14	4093	4764	1000
1671667696	2022-12-22 01:08:16	4093	4764	1000
1671667696	2022-12-22 01:08:16	3739	4512	1000
1671667698	2022-12-22 01:08:18	3928	5015	1000
1671667698	2022-12-22 01:08:18	3660	4837	1000
1671667699	2022-12-22 01:08:19	3660	4837	1000
1671667700	2022-12-22 01:08:20	3660	4837	1000
1671667701	2022-12-22 01:08:21	3660	4837	1000
1671667702	2022-12-22 01:08:22	3270	4373	1000
1671667703	2022-12-22 01:08:23	4140	4610	1000
1671667704	2022-12-22 01:08:24	4140	4610	1000
1671667707	2022-12-22 01:08:27	3870	4792	1000
1671667707	2022-12-22 01:08:27	3870	4792	1000
1671667707	2022-12-22 01:08:27	3870	4792	1000
1671667708	2022-12-22 01:08:28	3538	4675	1000
1671667710	2022-12-22 01:08:30	3538	4675	1000
1671667711	2022-12-22 01:08:31	4313	4656	1000
1671667712	2022-12-22 01:08:32	4471	4055	1000
1671667713	2022-12-22 01:08:33	4843	5282	1000
1671667714	2022-12-22 01:08:34	4491	4719	1000
1671667715	2022-12-22 01:08:35	4293	5077	1000
1671667716	2022-12-22 01:08:36	4025	4886	1000
1671667717	2022-12-22 01:08:37	3652	4712	1000
1671667718	2022-12-22 01:08:38	3948	4804	1000
1671667719	2022-12-22 01:08:39	4503	4787	1000
1671667722	2022-12-22 01:08:42	4936	5454	1000
1671667723	2022-12-22 01:08:43	4560	5013	1000
1671667725	2022-12-22 01:08:45	4289	5197	1000
1671667727	2022-12-22 01:08:47	4417	4872	1000
1671667727	2022-12-22 01:08:47	4417	4872	1000
1671667728	2022-12-22 01:08:48	4194	5321	1000
1671667729	2022-12-22 01:08:49	4194	5321	1000
1671667730	2022-12-22 01:08:50	4306	4862	1000
1671667731	2022-12-22 01:08:51	4306	4862	1000
1671667732	2022-12-22 01:08:52	3989	5008	1000
1671667733	2022-12-22 01:08:53	3933	4357	1000
1671667734	2022-12-22 01:08:54	3964	4762	1000
1671667734	2022-12-22 01:08:54	4158	5112	1000
1671667737	2022-12-22 01:08:57	3854	4788	1000
1671667737	2022-12-22 01:08:57	4359	4696	1000
1671667737	2022-12-22 01:08:57	4077	4563	1000
1671667738	2022-12-22 01:08:58	4077	4563	1000
1671667739	2022-12-22 01:08:59	4077	5236	1000
1671667741	2022-12-22 01:09:01	4077	5236	1000
1671667741	2022-12-22 01:09:01	4077	5236	1000
1671667742	2022-12-22 01:09:02	4077	5236	1000
1671667743	2022-12-22 01:09:03	4362	4950	1000
