1672833465	2023-01-04 12:57:45	4501	4330	1300
1672833466	2023-01-04 12:57:46	4637	4644	1300
1672833467	2023-01-04 12:57:47	4474	4156	1300
1672833468	2023-01-04 12:57:48	4474	4156	1300
1672833469	2023-01-04 12:57:49	4474	4156	1300
1672833470	2023-01-04 12:57:50	4474	4156	1300
1672833471	2023-01-04 12:57:51	4474	4156	1300
1672833472	2023-01-04 12:57:52	4548	4481	1300
1672833473	2023-01-04 12:57:53	4424	4185	1300
1672833474	2023-01-04 12:57:54	4424	4185	1300
1672833476	2023-01-04 12:57:56	4513	4530	1300
1672833477	2023-01-04 12:57:57	4513	4530	1300
1672833478	2023-01-04 12:57:58	4513	4530	1300
1672833479	2023-01-04 12:57:59	4407	4129	1300
1672833480	2023-01-04 12:58:00	4407	4129	1300
1672833481	2023-01-04 12:58:01	4407	4129	1300
1672833485	2023-01-04 12:58:05	4407	4129	1300
1672833486	2023-01-04 12:58:06	4407	4129	1300
1672833487	2023-01-04 12:58:07	4407	4129	1300
1672833488	2023-01-04 12:58:08	4522	4680	1300
1672833490	2023-01-04 12:58:10	4485	3983	1300
1672833492	2023-01-04 12:58:12	4460	4546	1300
1672833493	2023-01-04 12:58:13	4446	4197	1300
1672833494	2023-01-04 12:58:14	4446	4197	1300
1672833495	2023-01-04 12:58:15	4446	4197	1300
1672833496	2023-01-04 12:58:16	4446	4197	1300
1672833497	2023-01-04 12:58:17	4398	4555	1300
1672833498	2023-01-04 12:58:18	4398	4555	1300
1672833500	2023-01-04 12:58:20	4419	4278	1300
1672833501	2023-01-04 12:58:21	4419	4278	1300
1672833502	2023-01-04 12:58:22	4552	4667	1300
1672833503	2023-01-04 12:58:23	4552	4667	1300
1672833504	2023-01-04 12:58:24	4384	4216	1300
1672833505	2023-01-04 12:58:25	4537	4676	1300
1672833506	2023-01-04 12:58:26	4537	4676	1300
1672833507	2023-01-04 12:58:27	4537	4676	1300
1672833508	2023-01-04 12:58:28	4395	4079	1300
1672833509	2023-01-04 12:58:29	4452	4380	1300
1672833510	2023-01-04 12:58:30	4439	4079	1300
1672833512	2023-01-04 12:58:32	4489	4556	1300
1672833513	2023-01-04 12:58:33	4489	4556	1300
1672833514	2023-01-04 12:58:34	4489	4556	1300
1672833515	2023-01-04 12:58:35	4390	4204	1300
1672833516	2023-01-04 12:58:36	4390	4204	1300
1672833518	2023-01-04 12:58:38	4390	4204	1300
1672833519	2023-01-04 12:58:39	4390	4204	1300
1672833520	2023-01-04 12:58:40	4390	4204	1300
1672833521	2023-01-04 12:58:41	4390	4204	1300
1672833522	2023-01-04 12:58:42	4390	4204	1300
1672833523	2023-01-04 12:58:43	4390	4204	1300
1672833524	2023-01-04 12:58:44	4390	4204	1300
1672833525	2023-01-04 12:58:45	4390	4204	1300
1672833526	2023-01-04 12:58:46	4390	4204	1300
1672833527	2023-01-04 12:58:47	4390	4204	1300
1672833528	2023-01-04 12:58:48	4390	4204	1300
1672833529	2023-01-04 12:58:49	4390	4204	1300
1672833530	2023-01-04 12:58:50	4390	4204	1300
1672833531	2023-01-04 12:58:51	4561	4456	1300
1672833533	2023-01-04 12:58:53	4520	4521	1300
1672833534	2023-01-04 12:58:54	4520	4521	1300
1672833535	2023-01-04 12:58:55	4268	4302	1300
1672833536	2023-01-04 12:58:56	4268	4302	1300
1672833537	2023-01-04 12:58:57	4268	4302	1300
1672833538	2023-01-04 12:58:58	4268	4302	1300
1672833539	2023-01-04 12:58:59	4268	4302	1300
1672833540	2023-01-04 12:59:00	4268	4302	1300
1672833541	2023-01-04 12:59:01	4610	4574	1300
1672833542	2023-01-04 12:59:02	4610	4574	1300
1672833543	2023-01-04 12:59:03	4610	4574	1300
1672833544	2023-01-04 12:59:04	4347	4241	1300
1672833545	2023-01-04 12:59:05	4347	4241	1300
1672833546	2023-01-04 12:59:06	4347	4241	1300
1672833547	2023-01-04 12:59:07	4347	4241	1300
1672833548	2023-01-04 12:59:08	4347	4241	1300
1672833550	2023-01-04 12:59:10	4710	4780	1300
1672833551	2023-01-04 12:59:11	4545	4518	1300
1672833552	2023-01-04 12:59:12	4545	4518	1300
1672833553	2023-01-04 12:59:13	4545	4518	1300
1672833554	2023-01-04 12:59:14	4545	4518	1300
1672833555	2023-01-04 12:59:15	4545	4518	1300
1672833556	2023-01-04 12:59:16	4545	4518	1300
1672833557	2023-01-04 12:59:17	4545	4518	1300
1672833558	2023-01-04 12:59:18	4545	4518	1300
1672833559	2023-01-04 12:59:19	4545	4518	1300
1672833560	2023-01-04 12:59:20	4545	4518	1300
1672833561	2023-01-04 12:59:21	4545	4518	1300
1672833562	2023-01-04 12:59:22	4545	4518	1300
1672833563	2023-01-04 12:59:23	4448	4066	1300
1672833565	2023-01-04 12:59:25	4585	4413	1300
1672833566	2023-01-04 12:59:26	4585	4413	1300
1672833567	2023-01-04 12:59:27	4585	4413	1300
1672833568	2023-01-04 12:59:28	4585	4413	1300
1672833569	2023-01-04 12:59:29	4585	4413	1300
1672833570	2023-01-04 12:59:30	4585	4413	1300
1672833571	2023-01-04 12:59:31	4585	4413	1300
1672833572	2023-01-04 12:59:32	4585	4413	1300
1672833573	2023-01-04 12:59:33	4585	4413	1300
1672833574	2023-01-04 12:59:34	4585	4413	1300
1672833575	2023-01-04 12:59:35	4585	4413	1300
1672833576	2023-01-04 12:59:36	4585	4413	1300
1672833577	2023-01-04 12:59:37	4585	4413	1300
1672833578	2023-01-04 12:59:38	4585	4413	1300
1672833579	2023-01-04 12:59:39	4585	4413	1300
1672833581	2023-01-04 12:59:41	4585	4413	1300
1672833582	2023-01-04 12:59:42	4585	4413	1300
1672833583	2023-01-04 12:59:43	4585	4413	1300
1672833584	2023-01-04 12:59:44	4585	4413	1300
1672833585	2023-01-04 12:59:45	4585	4413	1300
1672833586	2023-01-04 12:59:46	4585	4413	1300
1672833587	2023-01-04 12:59:47	4585	4413	1300
1672833588	2023-01-04 12:59:48	4585	4413	1300
1672833589	2023-01-04 12:59:49	4585	4413	1300
1672833589	2023-01-04 12:59:49	4585	4413	1300
1672833590	2023-01-04 12:59:50	4559	4744	1300
1672833591	2023-01-04 12:59:51	4511	4422	1300
1672833593	2023-01-04 12:59:53	4511	4422	1300
1672833594	2023-01-04 12:59:54	4354	4112	1300
1672833596	2023-01-04 12:59:56	4354	4112	1300
1672833598	2023-01-04 12:59:58	4354	4112	1300
1672833599	2023-01-04 12:59:59	4431	4421	1300
1672833600	2023-01-04 13:00:00	4431	4421	1300
1672833601	2023-01-04 13:00:01	4431	4421	1300
1672833603	2023-01-04 13:00:03	4490	4412	1300
1672833604	2023-01-04 13:00:04	4490	4412	1300
1672833605	2023-01-04 13:00:05	4490	4412	1300
1672833606	2023-01-04 13:00:06	4490	4412	1300
1672833607	2023-01-04 13:00:07	4490	4412	1300
1672833608	2023-01-04 13:00:08	4490	4412	1300
1672833609	2023-01-04 13:00:09	4490	4412	1300
1672833610	2023-01-04 13:00:10	4490	4412	1300
1672833611	2023-01-04 13:00:11	4490	4412	1300
1672833612	2023-01-04 13:00:12	4490	4412	1300
1672833613	2023-01-04 13:00:13	4474	4724	1300
1672833614	2023-01-04 13:00:14	4474	4724	1300
1672833615	2023-01-04 13:00:15	4474	4724	1300
1672833616	2023-01-04 13:00:16	4555	4307	1300
1672833617	2023-01-04 13:00:17	4590	4650	1300
1672833618	2023-01-04 13:00:18	4590	4650	1300
1672833619	2023-01-04 13:00:19	4467	4296	1300
1672833620	2023-01-04 13:00:20	4244	5427	1300
1672833621	2023-01-04 13:00:21	4384	4527	1300
1672833622	2023-01-04 13:00:22	4678	4348	1300
1672833623	2023-01-04 13:00:23	4165	4724	1300
1672833624	2023-01-04 13:00:24	4397	4230	1300
1672833632	2023-01-04 13:00:32	4633	4330	1300
1672833635	2023-01-04 13:00:35	5034	4936	1300
1672833636	2023-01-04 13:00:36	4745	4651	1300
1672833638	2023-01-04 13:00:38	4515	3882	1300
1672833639	2023-01-04 13:00:39	4558	4223	1300
1672833641	2023-01-04 13:00:41	4558	4223	1300
1672833642	2023-01-04 13:00:42	4547	4531	1300
1672833643	2023-01-04 13:00:43	4565	4091	1300
1672833644	2023-01-04 13:00:44	4565	4091	1300
1672833647	2023-01-04 13:00:47	4565	4091	1300
1672833650	2023-01-04 13:00:50	4565	4091	1300
1672833651	2023-01-04 13:00:51	4565	4091	1300
1672833653	2023-01-04 13:00:53	4565	4091	1300
1672833654	2023-01-04 13:00:54	4565	4091	1300
1672833655	2023-01-04 13:00:55	4565	4091	1300
1672833658	2023-01-04 13:00:58	4565	4091	1300
1672833660	2023-01-04 13:01:00	4565	4091	1300
1672833661	2023-01-04 13:01:01	4731	4502	1300
1672833663	2023-01-04 13:01:03	4670	4217	1300
1672833664	2023-01-04 13:01:04	4670	4217	1300
1672833666	2023-01-04 13:01:06	4573	4223	1300
1672833668	2023-01-04 13:01:08	4632	4138	1300
1672833670	2023-01-04 13:01:10	4571	4140	1300
1672833671	2023-01-04 13:01:11	4771	4415	1300
1672833676	2023-01-04 13:01:16	4596	4107	1300
1672833678	2023-01-04 13:01:18	4668	4361	1300
1672833680	2023-01-04 13:01:20	4544	4305	1300
1672833682	2023-01-04 13:01:22	4511	3954	1300
1672833683	2023-01-04 13:01:23	4511	3954	1300
1672833687	2023-01-04 13:01:27	4564	4579	1300
1672833692	2023-01-04 13:01:32	4715	4345	1300
1672833693	2023-01-04 13:01:33	4388	4193	1300
1672833695	2023-01-04 13:01:35	4530	4171	1300
1672833696	2023-01-04 13:01:36	4530	4171	1300
1672833699	2023-01-04 13:01:39	4530	4171	1300
1672833705	2023-01-04 13:01:45	4447	4099	1300
1672833709	2023-01-04 13:01:49	4465	3906	1300
1672833711	2023-01-04 13:01:51	4717	4477	1300
1672833713	2023-01-04 13:01:53	4665	4256	1300
1672833714	2023-01-04 13:01:54	4665	4256	1300
1672833723	2023-01-04 13:02:03	4580	4185	1300
1672833724	2023-01-04 13:02:04	4580	4185	1300
1672833725	2023-01-04 13:02:05	4580	4185	1300
1672833727	2023-01-04 13:02:07	4580	4185	1300
1672833728	2023-01-04 13:02:08	4580	4185	1300
1672833729	2023-01-04 13:02:09	4580	4185	1300
1672833732	2023-01-04 13:02:12	4635	4174	1300
1672833735	2023-01-04 13:02:15	4635	4174	1300
1672833736	2023-01-04 13:02:16	4635	4174	1300
1672833740	2023-01-04 13:02:20	4565	4070	1300
1672833741	2023-01-04 13:02:21	4565	4070	1300
1672833742	2023-01-04 13:02:22	4565	4070	1300
1672833743	2023-01-04 13:02:23	4565	4070	1300
1672833749	2023-01-04 13:02:29	4677	4359	1300
1672833750	2023-01-04 13:02:30	4677	4359	1300
1672833753	2023-01-04 13:02:33	4548	4172	1300
1672833754	2023-01-04 13:02:34	4548	4172	1300
1672833759	2023-01-04 13:02:39	4612	4308	1300
1672833760	2023-01-04 13:02:40	4612	4308	1300
1672833762	2023-01-04 13:02:42	4544	3974	1300
1672833768	2023-01-04 13:02:48	4544	3974	1300
1672833769	2023-01-04 13:02:49	4544	3974	1300
1672833770	2023-01-04 13:02:50	4701	4492	1300
1672833773	2023-01-04 13:02:53	4640	3914	1300
1672833775	2023-01-04 13:02:55	4449	4178	1300
1672833776	2023-01-04 13:02:56	4449	4178	1300
1672833777	2023-01-04 13:02:57	4382	4530	1300
1672833778	2023-01-04 13:02:58	4382	4530	1300
1672833783	2023-01-04 13:03:03	4573	4145	1300
1672833784	2023-01-04 13:03:04	4573	4145	1300
1672833785	2023-01-04 13:03:05	4573	4145	1300
1672833787	2023-01-04 13:03:07	4573	4145	1300
1672833789	2023-01-04 13:03:09	4573	4145	1300
1672833791	2023-01-04 13:03:11	4573	4145	1300
1672833792	2023-01-04 13:03:12	4573	4145	1300
1672833793	2023-01-04 13:03:13	4573	4145	1300
1672833794	2023-01-04 13:03:14	4573	4145	1300
1672833796	2023-01-04 13:03:16	4573	4145	1300
1672833797	2023-01-04 13:03:17	4358	4440	1300
1672833798	2023-01-04 13:03:18	4358	4440	1300
1672833799	2023-01-04 13:03:19	4358	4440	1300
1672833800	2023-01-04 13:03:20	4358	4440	1300
1672833801	2023-01-04 13:03:21	4358	4440	1300
1672833803	2023-01-04 13:03:23	4497	4327	1300
1672833804	2023-01-04 13:03:24	4497	4327	1300
1672833805	2023-01-04 13:03:25	4497	4327	1300
1672833807	2023-01-04 13:03:27	4613	4335	1300
1672833808	2023-01-04 13:03:28	4269	5089	1300
1672833814	2023-01-04 13:03:34	4598	4277	1300
1672833815	2023-01-04 13:03:35	4598	4277	1300
1672833820	2023-01-04 13:03:40	4506	4222	1300
1672833822	2023-01-04 13:03:42	4652	4250	1300
1672833824	2023-01-04 13:03:44	4666	4284	1300
1672833825	2023-01-04 13:03:45	4666	4284	1300
1672833827	2023-01-04 13:03:47	4670	4516	1300
1672833831	2023-01-04 13:03:51	4582	3969	1300
1672833834	2023-01-04 13:03:54	4582	4459	1300
1672833835	2023-01-04 13:03:55	4481	4096	1300
1672833837	2023-01-04 13:03:57	4609	4067	1300
1672833838	2023-01-04 13:03:58	4609	4067	1300
1672833846	2023-01-04 13:04:06	4552	4252	1300
1672833847	2023-01-04 13:04:07	4552	4252	1300
1672833850	2023-01-04 13:04:10	4522	3861	1300
1672833851	2023-01-04 13:04:11	4522	3861	1300
1672833854	2023-01-04 13:04:14	4522	3861	1300
1672833863	2023-01-04 13:04:23	4522	4209	1300
1672833864	2023-01-04 13:04:24	4522	4209	1300
1672833865	2023-01-04 13:04:25	4702	4606	1300
1672833868	2023-01-04 13:04:28	4545	3945	1300
1672833869	2023-01-04 13:04:29	4545	3945	1300
1672833870	2023-01-04 13:04:30	4545	3945	1300
1672833871	2023-01-04 13:04:31	4545	3945	1300
1672833872	2023-01-04 13:04:32	4545	3945	1300
1672833875	2023-01-04 13:04:35	4545	3945	1300
1672833876	2023-01-04 13:04:36	4583	4761	1300
1672833877	2023-01-04 13:04:37	4608	4383	1300
1672833878	2023-01-04 13:04:38	4608	4383	1300
1672833879	2023-01-04 13:04:39	4608	4383	1300
1672833880	2023-01-04 13:04:40	4483	4075	1300
1672833881	2023-01-04 13:04:41	4561	4512	1300
1672833882	2023-01-04 13:04:42	4432	4048	1300
1672833883	2023-01-04 13:04:43	4642	4416	1300
1672833887	2023-01-04 13:04:47	4512	4036	1300
1672833888	2023-01-04 13:04:48	4512	4036	1300
1672833893	2023-01-04 13:04:53	4577	4176	1300
1672833895	2023-01-04 13:04:55	4610	4369	1300
1672833897	2023-01-04 13:04:57	4530	3894	1300
1672833898	2023-01-04 13:04:58	4530	3894	1300
1672833900	2023-01-04 13:05:00	4530	3894	1300
1672833901	2023-01-04 13:05:01	4530	3894	1300
1672833902	2023-01-04 13:05:02	4669	4545	1300
1672833905	2023-01-04 13:05:05	4520	4230	1300
1672833906	2023-01-04 13:05:06	4520	4230	1300
1672833909	2023-01-04 13:05:09	4438	4263	1300
1672833910	2023-01-04 13:05:10	4438	4263	1300
1672833911	2023-01-04 13:05:11	4438	4263	1300
1672833912	2023-01-04 13:05:12	4438	4263	1300
1672833914	2023-01-04 13:05:14	4560	4207	1300
1672833917	2023-01-04 13:05:17	4702	4178	1300
1672833920	2023-01-04 13:05:20	4621	4342	1300
1672833923	2023-01-04 13:05:23	4719	4352	1300
1672833926	2023-01-04 13:05:26	4546	4158	1300
1672833933	2023-01-04 13:05:33	4652	4125	1300
1672833936	2023-01-04 13:05:36	4652	4125	1300
1672833937	2023-01-04 13:05:37	4652	4125	1300
1672833941	2023-01-04 13:05:41	4646	4351	1300
1672833942	2023-01-04 13:05:42	4646	4351	1300
1672833948	2023-01-04 13:05:48	4555	4410	1300
1672833949	2023-01-04 13:05:49	4535	4095	1300
1672833950	2023-01-04 13:05:50	4535	4095	1300
1672833951	2023-01-04 13:05:51	4556	4448	1300
1672833952	2023-01-04 13:05:52	4556	4448	1300
1672833954	2023-01-04 13:05:54	4597	4207	1300
1672833955	2023-01-04 13:05:55	4597	4207	1300
1672833956	2023-01-04 13:05:56	4597	4207	1300
1672833957	2023-01-04 13:05:57	4597	4207	1300
1672833960	2023-01-04 13:06:00	4487	3879	1300
1672833962	2023-01-04 13:06:02	4487	3879	1300
1672833963	2023-01-04 13:06:03	4487	3879	1300
1672833964	2023-01-04 13:06:04	4487	3879	1300
1672833967	2023-01-04 13:06:07	4516	4270	1300
1672833974	2023-01-04 13:06:14	4590	4001	1300
1672833975	2023-01-04 13:06:15	4604	4322	1300
1672833977	2023-01-04 13:06:17	4575	3968	1300
1672833981	2023-01-04 13:06:21	4575	3968	1300
1672833982	2023-01-04 13:06:22	4575	3968	1300
1672833983	2023-01-04 13:06:23	4575	3968	1300
1672833984	2023-01-04 13:06:24	4575	3968	1300
1672833991	2023-01-04 13:06:31	4660	4346	1300
1672833992	2023-01-04 13:06:32	4660	4346	1300
1672833995	2023-01-04 13:06:35	4581	4109	1300
1672833996	2023-01-04 13:06:36	4581	4109	1300
1672834002	2023-01-04 13:06:42	4581	4109	1300
1672834003	2023-01-04 13:06:43	4581	4109	1300
1672834004	2023-01-04 13:06:44	4581	4109	1300
1672834009	2023-01-04 13:06:49	4506	4130	1300
1672834011	2023-01-04 13:06:51	4590	4349	1300
1672834012	2023-01-04 13:06:52	4590	4349	1300
1672834013	2023-01-04 13:06:53	4590	4349	1300
1672834015	2023-01-04 13:06:55	4648	3986	1300
1672834016	2023-01-04 13:06:56	4648	3986	1300
1672834017	2023-01-04 13:06:57	4648	3986	1300
1672834018	2023-01-04 13:06:58	4744	4277	1300
1672834026	2023-01-04 13:07:06	4548	4594	1300
1672834027	2023-01-04 13:07:07	4548	4594	1300
1672834028	2023-01-04 13:07:08	4643	4153	1300
1672834029	2023-01-04 13:07:09	4643	4153	1300
1672834030	2023-01-04 13:07:10	4643	4153	1300
1672834031	2023-01-04 13:07:11	4643	4153	1300
1672834033	2023-01-04 13:07:13	4643	4153	1300
1672834035	2023-01-04 13:07:15	4643	4153	1300
1672834036	2023-01-04 13:07:16	4643	4153	1300
1672834041	2023-01-04 13:07:21	4643	4132	1300
1672834042	2023-01-04 13:07:22	4585	4569	1300
1672834043	2023-01-04 13:07:23	4585	4569	1300
1672834044	2023-01-04 13:07:24	4635	4260	1300
1672834047	2023-01-04 13:07:27	4493	4278	1300
1672834048	2023-01-04 13:07:28	4493	4278	1300
1672834051	2023-01-04 13:07:31	4614	4282	1300
1672834053	2023-01-04 13:07:33	4785	4364	1300
1672834055	2023-01-04 13:07:35	4727	4227	1300
