1672833272	2023-01-04 12:54:32	6618	5814	1300
1672833273	2023-01-04 12:54:33	6618	5814	1300
1672833274	2023-01-04 12:54:34	6618	5814	1300
1672833275	2023-01-04 12:54:35	6358	6097	1300
1672833276	2023-01-04 12:54:36	6614	5897	1300
1672833277	2023-01-04 12:54:37	6614	5897	1300
1672833278	2023-01-04 12:54:38	6614	5897	1300
1672833279	2023-01-04 12:54:39	6614	5897	1300
1672833280	2023-01-04 12:54:40	6614	5897	1300
1672833281	2023-01-04 12:54:41	6614	5897	1300
1672833282	2023-01-04 12:54:42	6614	5897	1300
1672833283	2023-01-04 12:54:43	6411	6171	1300
1672833284	2023-01-04 12:54:44	6730	5544	1300
1672833285	2023-01-04 12:54:45	6475	5920	1300
1672833286	2023-01-04 12:54:46	6475	5920	1300
1672833287	2023-01-04 12:54:47	6475	5920	1300
1672833288	2023-01-04 12:54:48	6475	5920	1300
1672833289	2023-01-04 12:54:49	6475	5920	1300
1672833290	2023-01-04 12:54:50	7256	5577	1300
1672833291	2023-01-04 12:54:51	6265	5999	1300
1672833292	2023-01-04 12:54:52	6265	5999	1300
1672833293	2023-01-04 12:54:53	6265	5999	1300
1672833294	2023-01-04 12:54:54	6677	5703	1300
1672833295	2023-01-04 12:54:55	6642	6014	1300
1672833296	2023-01-04 12:54:56	6357	5721	1300
1672833297	2023-01-04 12:54:57	6357	5721	1300
1672833298	2023-01-04 12:54:58	6357	5721	1300
1672833299	2023-01-04 12:54:59	6357	5721	1300
1672833300	2023-01-04 12:55:00	6357	5721	1300
1672833301	2023-01-04 12:55:01	6357	5721	1300
1672833302	2023-01-04 12:55:02	7075	5659	1300
1672833303	2023-01-04 12:55:03	7075	5659	1300
1672833304	2023-01-04 12:55:04	6497	5999	1300
1672833305	2023-01-04 12:55:05	6497	5999	1300
1672833306	2023-01-04 12:55:06	6497	5999	1300
1672833308	2023-01-04 12:55:08	6497	5999	1300
1672833309	2023-01-04 12:55:09	6497	5999	1300
1672833310	2023-01-04 12:55:10	6497	5999	1300
1672833311	2023-01-04 12:55:11	6497	5999	1300
1672833312	2023-01-04 12:55:12	6497	5999	1300
1672833313	2023-01-04 12:55:13	6497	5999	1300
1672833314	2023-01-04 12:55:14	6497	5999	1300
1672833315	2023-01-04 12:55:15	6497	5999	1300
1672833316	2023-01-04 12:55:16	6558	5423	1300
1672833317	2023-01-04 12:55:17	6558	5423	1300
1672833318	2023-01-04 12:55:18	6282	6426	1300
1672833319	2023-01-04 12:55:19	6619	5896	1300
1672833320	2023-01-04 12:55:20	6619	5896	1300
1672833321	2023-01-04 12:55:21	7036	5706	1300
1672833322	2023-01-04 12:55:22	7036	5706	1300
1672833323	2023-01-04 12:55:23	7349	5635	1300
1672833324	2023-01-04 12:55:24	7349	5635	1300
1672833325	2023-01-04 12:55:25	7349	5635	1300
1672833326	2023-01-04 12:55:26	6496	5703	1300
1672833327	2023-01-04 12:55:27	7245	5639	1300
1672833328	2023-01-04 12:55:28	6878	5692	1300
1672833329	2023-01-04 12:55:29	6820	6052	1300
1672833330	2023-01-04 12:55:30	7440	5570	1300
1672833331	2023-01-04 12:55:31	7602	4634	1300
1672833332	2023-01-04 12:55:32	6894	6131	1300
1672833333	2023-01-04 12:55:33	6770	5793	1300
1672833334	2023-01-04 12:55:34	6770	5793	1300
1672833335	2023-01-04 12:55:35	6770	5793	1300
1672833336	2023-01-04 12:55:36	6770	5793	1300
1672833337	2023-01-04 12:55:37	6770	5793	1300
1672833338	2023-01-04 12:55:38	6770	5793	1300
1672833339	2023-01-04 12:55:39	6770	5793	1300
1672833340	2023-01-04 12:55:40	6770	5793	1300
1672833341	2023-01-04 12:55:41	6770	5793	1300
1672833342	2023-01-04 12:55:42	6562	6155	1300
1672833343	2023-01-04 12:55:43	6986	5816	1300
1672833344	2023-01-04 12:55:44	6686	6056	1300
1672833345	2023-01-04 12:55:45	7041	5719	1300
1672833346	2023-01-04 12:55:46	6631	6132	1300
1672833347	2023-01-04 12:55:47	6631	6132	1300
1672833348	2023-01-04 12:55:48	6765	5841	1300
1672833349	2023-01-04 12:55:49	6595	6107	1300
1672833350	2023-01-04 12:55:50	7037	5633	1300
1672833351	2023-01-04 12:55:51	6591	6208	1300
1672833352	2023-01-04 12:55:52	7067	5674	1300
1672833353	2023-01-04 12:55:53	6455	6042	1300
1672833354	2023-01-04 12:55:54	6992	6177	1300
1672833355	2023-01-04 12:55:55	6992	6177	1300
1672833356	2023-01-04 12:55:56	6662	5987	1300
1672833357	2023-01-04 12:55:57	6662	5987	1300
1672833358	2023-01-04 12:55:58	6662	5987	1300
1672833359	2023-01-04 12:55:59	7056	5514	1300
1672833360	2023-01-04 12:56:00	6526	6250	1300
1672833361	2023-01-04 12:56:01	7059	5640	1300
1672833362	2023-01-04 12:56:02	7059	5640	1300
1672833364	2023-01-04 12:56:04	6711	6085	1300
1672833365	2023-01-04 12:56:05	6526	6834	1300
1672833366	2023-01-04 12:56:06	6571	6009	1300
1672833367	2023-01-04 12:56:07	6853	5773	1300
1672833368	2023-01-04 12:56:08	6593	6004	1300
1672833369	2023-01-04 12:56:09	6593	6004	1300
1672833370	2023-01-04 12:56:10	6593	6004	1300
1672833371	2023-01-04 12:56:11	6593	6004	1300
1672833372	2023-01-04 12:56:12	6725	5701	1300
1672833373	2023-01-04 12:56:13	6480	6151	1300
1672833374	2023-01-04 12:56:14	6705	5822	1300
1672833375	2023-01-04 12:56:15	6705	5822	1300
1672833376	2023-01-04 12:56:16	6705	5822	1300
1672833377	2023-01-04 12:56:17	6705	5822	1300
1672833378	2023-01-04 12:56:18	6705	5822	1300
1672833379	2023-01-04 12:56:19	6705	5822	1300
1672833380	2023-01-04 12:56:20	6705	5822	1300
1672833381	2023-01-04 12:56:21	6253	6401	1300
1672833382	2023-01-04 12:56:22	6720	5736	1300
1672833383	2023-01-04 12:56:23	6720	5736	1300
1672833384	2023-01-04 12:56:24	6565	6020	1300
1672833385	2023-01-04 12:56:25	7078	5545	1300
1672833386	2023-01-04 12:56:26	7078	5545	1300
1672833387	2023-01-04 12:56:27	6415	5801	1300
1672833388	2023-01-04 12:56:28	6415	5801	1300
1672833389	2023-01-04 12:56:29	6832	5624	1300
1672833390	2023-01-04 12:56:30	6510	5896	1300
1672833391	2023-01-04 12:56:31	6510	5896	1300
1672833392	2023-01-04 12:56:32	6355	6253	1300
1672833393	2023-01-04 12:56:33	6729	5760	1300
1672833394	2023-01-04 12:56:34	6729	5760	1300
1672833395	2023-01-04 12:56:35	6729	5760	1300
1672833396	2023-01-04 12:56:36	6729	5760	1300
1672833397	2023-01-04 12:56:37	6391	6176	1300
1672833398	2023-01-04 12:56:38	6391	6176	1300
1672833399	2023-01-04 12:56:39	6533	5854	1300
1672833400	2023-01-04 12:56:40	6739	5569	1300
1672833401	2023-01-04 12:56:41	6402	6321	1300
1672833402	2023-01-04 12:56:42	6621	5827	1300
1672833403	2023-01-04 12:56:43	6621	5827	1300
1672833405	2023-01-04 12:56:45	6976	5782	1300
1672833406	2023-01-04 12:56:46	7268	5663	1300
1672833407	2023-01-04 12:56:47	6844	5203	1300
1672833408	2023-01-04 12:56:48	7362	5203	1300
1672833409	2023-01-04 12:56:49	7362	5203	1300
1672833410	2023-01-04 12:56:50	6835	5597	1300
1672833411	2023-01-04 12:56:51	6431	5777	1300
1672833412	2023-01-04 12:56:52	6051	5355	1300
1672833413	2023-01-04 12:56:53	6051	5355	1300
1672833414	2023-01-04 12:56:54	7187	4463	1300
1672833424	2023-01-04 12:57:04	7170	5360	1300
1672833425	2023-01-04 12:57:05	7170	5360	1300
1672833426	2023-01-04 12:57:06	7170	5360	1300
1672833427	2023-01-04 12:57:07	6972	5648	1300
1672833428	2023-01-04 12:57:08	6972	5648	1300
1672833429	2023-01-04 12:57:09	6972	5648	1300
1672833430	2023-01-04 12:57:10	6627	6201	1300
