1671788935	2022-12-23 10:48:55	2858	4091	1300
1671788941	2022-12-23 10:49:01	3039	4095	1300
1671788942	2022-12-23 10:49:02	4083	5111	1300
1671788943	2022-12-23 10:49:03	3535	4764	1300
1671788944	2022-12-23 10:49:04	3343	4244	1300
1671788945	2022-12-23 10:49:05	3343	4244	1300
1671788946	2022-12-23 10:49:06	3343	4244	1300
1671788947	2022-12-23 10:49:07	3041	4201	1300
1671788950	2022-12-23 10:49:10	2746	4063	1300
1671788951	2022-12-23 10:49:11	3072	4214	1300
1671788952	2022-12-23 10:49:12	3427	4392	1300
1671788953	2022-12-23 10:49:13	3078	4211	1300
1671788956	2022-12-23 10:49:16	3093	4167	1300
1671788959	2022-12-23 10:49:19	3143	4114	1300
1671788963	2022-12-23 10:49:23	3590	4486	1300
1671788966	2022-12-23 10:49:26	3512	4401	1300
1671788967	2022-12-23 10:49:27	3512	4401	1300
1671788968	2022-12-23 10:49:28	3512	4401	1300
1671788969	2022-12-23 10:49:29	3512	4401	1300
1671788970	2022-12-23 10:49:30	3512	4401	1300
1671788971	2022-12-23 10:49:31	3094	4331	1300
1671788972	2022-12-23 10:49:32	3094	4331	1300
1671788976	2022-12-23 10:49:36	3114	4096	1300
1671788977	2022-12-23 10:49:37	4296	5318	1300
1671788978	2022-12-23 10:49:38	4741	6132	1300
1671788979	2022-12-23 10:49:39	4741	6132	1300
1671788980	2022-12-23 10:49:40	4741	6132	1300
1671788981	2022-12-23 10:49:41	4620	5688	1300
1671788982	2022-12-23 10:49:42	4823	5965	1300
1671788983	2022-12-23 10:49:43	4823	5965	1300
1671788984	2022-12-23 10:49:44	4411	5593	1300
1671788985	2022-12-23 10:49:45	4794	5949	1300
1671788986	2022-12-23 10:49:46	4794	5949	1300
1671788987	2022-12-23 10:49:47	4794	5949	1300
1671788988	2022-12-23 10:49:48	4367	5394	1300
1671788989	2022-12-23 10:49:49	4815	5938	1300
1671788990	2022-12-23 10:49:50	4815	5938	1300
1671788991	2022-12-23 10:49:51	4815	5938	1300
1671788992	2022-12-23 10:49:52	4815	5938	1300
1671788993	2022-12-23 10:49:53	4815	5938	1300
1671788994	2022-12-23 10:49:54	4815	5938	1300
1671788995	2022-12-23 10:49:55	4815	5938	1300
1671788996	2022-12-23 10:49:56	4369	5534	1300
1671788997	2022-12-23 10:49:57	4746	6055	1300
1671788998	2022-12-23 10:49:58	4316	5485	1300
1671788999	2022-12-23 10:49:59	4316	5485	1300
1671789000	2022-12-23 10:50:00	3624	4875	1300
1671789001	2022-12-23 10:50:01	4272	5318	1300
1671789002	2022-12-23 10:50:02	4793	6195	1300
1671789003	2022-12-23 10:50:03	4793	6195	1300
1671789004	2022-12-23 10:50:04	4583	5934	1300
1671789005	2022-12-23 10:50:05	4583	5934	1300
1671789006	2022-12-23 10:50:06	4583	5934	1300
1671789007	2022-12-23 10:50:07	4583	5934	1300
1671789008	2022-12-23 10:50:08	4583	5934	1300
1671789009	2022-12-23 10:50:09	4583	5934	1300
1671789010	2022-12-23 10:50:10	4583	5934	1300
1671789011	2022-12-23 10:50:11	4234	5627	1300
1671789012	2022-12-23 10:50:12	4691	5757	1300
1671789013	2022-12-23 10:50:13	4691	5757	1300
1671789014	2022-12-23 10:50:14	4217	5449	1300
1671789015	2022-12-23 10:50:15	4850	6029	1300
1671789016	2022-12-23 10:50:16	4850	6029	1300
1671789017	2022-12-23 10:50:17	4850	6029	1300
1671789018	2022-12-23 10:50:18	4850	6029	1300
1671789019	2022-12-23 10:50:19	4850	6029	1300
1671789020	2022-12-23 10:50:20	4850	6029	1300
1671789021	2022-12-23 10:50:21	4922	5683	1300
1671789022	2022-12-23 10:50:22	4499	5796	1300
1671789024	2022-12-23 10:50:24	4288	5570	1300
1671789025	2022-12-23 10:50:25	4831	5881	1300
1671789026	2022-12-23 10:50:26	4831	5881	1300
1671789027	2022-12-23 10:50:27	4831	5881	1300
1671789028	2022-12-23 10:50:28	4831	5881	1300
1671789029	2022-12-23 10:50:29	4831	5881	1300
1671789030	2022-12-23 10:50:30	4831	5881	1300
1671789031	2022-12-23 10:50:31	4831	5881	1300
1671789032	2022-12-23 10:50:32	4831	5881	1300
1671789033	2022-12-23 10:50:33	4831	5881	1300
1671789034	2022-12-23 10:50:34	4831	5881	1300
1671789035	2022-12-23 10:50:35	4831	5881	1300
1671789036	2022-12-23 10:50:36	4831	5881	1300
1671789037	2022-12-23 10:50:37	4831	5881	1300
1671789038	2022-12-23 10:50:38	4831	5881	1300
1671789039	2022-12-23 10:50:39	4831	5881	1300
1671789040	2022-12-23 10:50:40	4831	5881	1300
1671789041	2022-12-23 10:50:41	4831	5881	1300
1671789042	2022-12-23 10:50:42	4318	5532	1300
1671789043	2022-12-23 10:50:43	3571	4820	1300
1671789044	2022-12-23 10:50:44	3443	4519	1300
1671789045	2022-12-23 10:50:45	3443	4519	1300
1671789046	2022-12-23 10:50:46	3975	4775	1300
1671789047	2022-12-23 10:50:47	3619	4643	1300
1671789048	2022-12-23 10:50:48	3323	4535	1300
1671789049	2022-12-23 10:50:49	3052	4343	1300
1671789050	2022-12-23 10:50:50	3052	4343	1300
1671789051	2022-12-23 10:50:51	3052	4343	1300
1671789053	2022-12-23 10:50:53	3046	3953	1300
1671789054	2022-12-23 10:50:54	3046	3953	1300
1671789059	2022-12-23 10:50:59	3407	4414	1300
1671789061	2022-12-23 10:51:01	4015	5084	1300
1671789062	2022-12-23 10:51:02	3116	4283	1300
1671789063	2022-12-23 10:51:03	4081	5111	1300
1671789064	2022-12-23 10:51:04	4334	4882	1300
1671789066	2022-12-23 10:51:06	4334	4882	1300
1671789067	2022-12-23 10:51:07	4855	5855	1300
1671789068	2022-12-23 10:51:08	4855	5855	1300
1671789069	2022-12-23 10:51:09	4855	5855	1300
1671789070	2022-12-23 10:51:10	4855	5855	1300
1671789071	2022-12-23 10:51:11	4708	5525	1300
1671789072	2022-12-23 10:51:12	4722	5908	1300
1671789073	2022-12-23 10:51:13	4722	5908	1300
1671789074	2022-12-23 10:51:14	4722	5908	1300
1671789075	2022-12-23 10:51:15	4722	5908	1300
1671789076	2022-12-23 10:51:16	4722	5908	1300
1671789077	2022-12-23 10:51:17	4722	5908	1300
1671789078	2022-12-23 10:51:18	4722	5908	1300
1671789079	2022-12-23 10:51:19	4722	5908	1300
1671789080	2022-12-23 10:51:20	4722	5908	1300
1671789081	2022-12-23 10:51:21	4722	5908	1300
1671789082	2022-12-23 10:51:22	4133	5373	1300
1671789083	2022-12-23 10:51:23	3232	4640	1300
1671789084	2022-12-23 10:51:24	3549	4564	1300
1671789085	2022-12-23 10:51:25	4277	5150	1300
1671789086	2022-12-23 10:51:26	4816	5734	1300
1671789087	2022-12-23 10:51:27	4498	5686	1300
1671789088	2022-12-23 10:51:28	4498	5686	1300
1671789089	2022-12-23 10:51:29	4739	6127	1300
1671789090	2022-12-23 10:51:30	4739	6127	1300
1671789091	2022-12-23 10:51:31	4739	6127	1300
1671789092	2022-12-23 10:51:32	4285	5476	1300
1671789093	2022-12-23 10:51:33	4826	5870	1300
1671789094	2022-12-23 10:51:34	4826	5870	1300
1671789095	2022-12-23 10:51:35	4826	5870	1300
1671789096	2022-12-23 10:51:36	4826	5870	1300
1671789097	2022-12-23 10:51:37	4826	5870	1300
1671789098	2022-12-23 10:51:38	4826	5870	1300
1671789099	2022-12-23 10:51:39	4826	5870	1300
1671789100	2022-12-23 10:51:40	4826	5870	1300
1671789101	2022-12-23 10:51:41	4826	5870	1300
1671789102	2022-12-23 10:51:42	4826	5870	1300
1671789103	2022-12-23 10:51:43	4826	5870	1300
1671789104	2022-12-23 10:51:44	4396	5471	1300
1671789105	2022-12-23 10:51:45	4917	6072	1300
1671789106	2022-12-23 10:51:46	4617	5852	1300
1671789107	2022-12-23 10:51:47	4617	5852	1300
1671789108	2022-12-23 10:51:48	4533	6381	1300
1671789109	2022-12-23 10:51:49	4533	6381	1300
1671789110	2022-12-23 10:51:50	4634	5920	1300
1671789111	2022-12-23 10:51:51	4232	5479	1300
1671789112	2022-12-23 10:51:52	3688	4932	1300
1671789113	2022-12-23 10:51:53	3267	4373	1300
1671789114	2022-12-23 10:51:54	4324	5419	1300
1671789115	2022-12-23 10:51:55	4797	6085	1300
1671789116	2022-12-23 10:51:56	4797	6085	1300
1671789117	2022-12-23 10:51:57	4412	5749	1300
1671789118	2022-12-23 10:51:58	4412	5749	1300
1671789119	2022-12-23 10:51:59	4781	5958	1300
1671789120	2022-12-23 10:52:00	4781	5958	1300
1671789121	2022-12-23 10:52:01	4781	5958	1300
1671789122	2022-12-23 10:52:02	4781	5958	1300
1671789123	2022-12-23 10:52:03	4222	5509	1300
1671789124	2022-12-23 10:52:04	4856	5921	1300
1671789125	2022-12-23 10:52:05	4856	5921	1300
1671789126	2022-12-23 10:52:06	4239	4992	1300
1671789127	2022-12-23 10:52:07	4769	5715	1300
1671789128	2022-12-23 10:52:08	4769	5715	1300
1671789129	2022-12-23 10:52:09	4769	5715	1300
1671789130	2022-12-23 10:52:10	4769	5715	1300
1671789131	2022-12-23 10:52:11	4769	5715	1300
1671789132	2022-12-23 10:52:12	4769	5715	1300
1671789133	2022-12-23 10:52:13	4769	5715	1300
1671789134	2022-12-23 10:52:14	4723	6056	1300
1671789135	2022-12-23 10:52:15	4723	6056	1300
1671789136	2022-12-23 10:52:16	4723	6056	1300
1671789137	2022-12-23 10:52:17	4723	6056	1300
1671789138	2022-12-23 10:52:18	4723	6056	1300
1671789139	2022-12-23 10:52:19	4723	6056	1300
1671789140	2022-12-23 10:52:20	4723	6056	1300
1671789141	2022-12-23 10:52:21	4723	6056	1300
1671789142	2022-12-23 10:52:22	4723	6056	1300
1671789143	2022-12-23 10:52:23	4723	6056	1300
1671789144	2022-12-23 10:52:24	4723	6056	1300
1671789145	2022-12-23 10:52:25	4723	6056	1300
1671789146	2022-12-23 10:52:26	4723	6056	1300
1671789147	2022-12-23 10:52:27	4723	6056	1300
1671789148	2022-12-23 10:52:28	3972	5306	1300
1671789149	2022-12-23 10:52:29	3719	4894	1300
1671789150	2022-12-23 10:52:30	3719	4894	1300
1671789151	2022-12-23 10:52:31	3174	4316	1300
1671789152	2022-12-23 10:52:32	4008	4796	1300
1671789153	2022-12-23 10:52:33	3378	4400	1300
1671789154	2022-12-23 10:52:34	3378	4400	1300
1671789155	2022-12-23 10:52:35	3195	4138	1300
1671789157	2022-12-23 10:52:37	2939	3967	1300
1671789159	2022-12-23 10:52:39	2939	3967	1300
1671789161	2022-12-23 10:52:41	2939	3967	1300
1671789163	2022-12-23 10:52:43	3289	4259	1300
1671789164	2022-12-23 10:52:44	4485	5117	1300
1671789165	2022-12-23 10:52:45	4881	6021	1300
1671789166	2022-12-23 10:52:46	4881	6021	1300
1671789167	2022-12-23 10:52:47	5299	6350	1300
1671789168	2022-12-23 10:52:48	4732	6363	1300
1671789169	2022-12-23 10:52:49	4022	5666	1300
1671789170	2022-12-23 10:52:50	3525	5238	1300
1671789171	2022-12-23 10:52:51	5132	5546	1300
1671789172	2022-12-23 10:52:52	4845	5672	1300
1671789173	2022-12-23 10:52:53	4845	5672	1300
1671789174	2022-12-23 10:52:54	4845	5672	1300
1671789175	2022-12-23 10:52:55	4405	5093	1300
1671789176	2022-12-23 10:52:56	4326	5633	1300
1671789177	2022-12-23 10:52:57	4779	6012	1300
1671789178	2022-12-23 10:52:58	4312	5692	1300
1671789179	2022-12-23 10:52:59	4053	5263	1300
1671789180	2022-12-23 10:53:00	3240	4551	1300
1671789181	2022-12-23 10:53:01	3240	4551	1300
1671789182	2022-12-23 10:53:02	3240	4551	1300
1671789183	2022-12-23 10:53:03	2817	4089	1300
1671789193	2022-12-23 10:53:13	4444	4763	1300
1671789194	2022-12-23 10:53:14	4595	5136	1300
1671789195	2022-12-23 10:53:15	4620	5835	1300
1671789196	2022-12-23 10:53:16	4634	5532	1300
1671789197	2022-12-23 10:53:17	4295	5389	1300
1671789198	2022-12-23 10:53:18	3433	4242	1300
1671789199	2022-12-23 10:53:19	4463	6342	1300
1671789200	2022-12-23 10:53:20	4463	6342	1300
1671789201	2022-12-23 10:53:21	4773	6445	1300
1671789202	2022-12-23 10:53:22	5179	5586	1300
1671789203	2022-12-23 10:53:23	4799	5726	1300
1671789204	2022-12-23 10:53:24	3916	5004	1300
1671789205	2022-12-23 10:53:25	3916	5004	1300
1671789206	2022-12-23 10:53:26	3314	4391	1300
1671789207	2022-12-23 10:53:27	3125	4116	1300
1671789208	2022-12-23 10:53:28	3410	4625	1300
1671789209	2022-12-23 10:53:29	2953	4058	1300
1671789211	2022-12-23 10:53:31	5078	5442	1300
1671789211	2022-12-23 10:53:31	5079	6234	1300
1671789212	2022-12-23 10:53:32	4700	5577	1300
1671789214	2022-12-23 10:53:34	4556	6412	1300
1671789215	2022-12-23 10:53:35	4556	6412	1300
1671789216	2022-12-23 10:53:36	4612	6025	1300
1671789217	2022-12-23 10:53:37	5138	6404	1300
1671789218	2022-12-23 10:53:38	5051	6110	1300
1671789220	2022-12-23 10:53:40	5051	6110	1300
1671789220	2022-12-23 10:53:40	5051	6110	1300
1671789222	2022-12-23 10:53:42	5219	6646	1300
1671789224	2022-12-23 10:53:44	5402	6291	1300
1671789225	2022-12-23 10:53:45	4816	5725	1300
1671789226	2022-12-23 10:53:46	5211	6529	1300
1671789227	2022-12-23 10:53:47	4928	6109	1300
1671789228	2022-12-23 10:53:48	4928	6109	1300
1671789229	2022-12-23 10:53:49	5306	6673	1300
1671789230	2022-12-23 10:53:50	5306	6673	1300
1671789231	2022-12-23 10:53:51	4682	5888	1300
1671789232	2022-12-23 10:53:52	5339	6877	1300
1671789233	2022-12-23 10:53:53	4746	6315	1300
1671789234	2022-12-23 10:53:54	4746	6315	1300
1671789235	2022-12-23 10:53:55	3895	5808	1300
1671789236	2022-12-23 10:53:56	3477	4945	1300
1671789237	2022-12-23 10:53:57	4766	5283	1300
1671789238	2022-12-23 10:53:58	4674	5810	1300
1671789239	2022-12-23 10:53:59	3754	5260	1300
1671789240	2022-12-23 10:54:00	3450	4680	1300
1671789241	2022-12-23 10:54:01	3450	4680	1300
1671789242	2022-12-23 10:54:02	3450	4680	1300
1671789244	2022-12-23 10:54:04	5044	5548	1300
1671789245	2022-12-23 10:54:05	4533	5817	1300
1671789246	2022-12-23 10:54:06	4533	5817	1300
1671789247	2022-12-23 10:54:07	4533	5817	1300
1671789248	2022-12-23 10:54:08	4414	6197	1300
1671789249	2022-12-23 10:54:09	4414	6197	1300
1671789250	2022-12-23 10:54:10	4414	6197	1300
1671789251	2022-12-23 10:54:11	3911	5156	1300
1671789252	2022-12-23 10:54:12	3720	4762	1300
1671789253	2022-12-23 10:54:13	3510	4455	1300
1671789253	2022-12-23 10:54:13	3930	5772	1300
1671789255	2022-12-23 10:54:15	3746	4727	1300
1671789255	2022-12-23 10:54:15	3746	4727	1300
1671789256	2022-12-23 10:54:16	3746	4727	1300
1671789257	2022-12-23 10:54:17	3746	4727	1300
1671789258	2022-12-23 10:54:18	3746	4727	1300
1671789259	2022-12-23 10:54:19	3746	4727	1300
1671789261	2022-12-23 10:54:21	3533	4957	1300
1671789262	2022-12-23 10:54:22	3533	4957	1300
1671789263	2022-12-23 10:54:23	3533	4957	1300
1671789264	2022-12-23 10:54:24	3533	4957	1300
1671789265	2022-12-23 10:54:25	3202	4729	1300
1671789266	2022-12-23 10:54:26	3339	4253	1300
1671789267	2022-12-23 10:54:27	3339	4253	1300
1671789268	2022-12-23 10:54:28	3626	4955	1300
1671789269	2022-12-23 10:54:29	3586	4520	1300
1671789270	2022-12-23 10:54:30	3586	4520	1300
1671789271	2022-12-23 10:54:31	3586	4520	1300
1671789272	2022-12-23 10:54:32	3586	4520	1300
1671789273	2022-12-23 10:54:33	3586	4520	1300
1671789274	2022-12-23 10:54:34	3906	4826	1300
1671789275	2022-12-23 10:54:35	3557	4401	1300
1671789276	2022-12-23 10:54:36	3557	4401	1300
1671789277	2022-12-23 10:54:37	3217	4116	1300
1671789278	2022-12-23 10:54:38	3217	4116	1300
1671789279	2022-12-23 10:54:39	3217	4116	1300
1671789281	2022-12-23 10:54:41	2934	4010	1300
1671789283	2022-12-23 10:54:43	3734	5197	1300
1671789284	2022-12-23 10:54:44	3355	4439	1300
1671789285	2022-12-23 10:54:45	3659	5152	1300
1671789286	2022-12-23 10:54:46	3659	5152	1300
1671789287	2022-12-23 10:54:47	3659	5152	1300
1671789288	2022-12-23 10:54:48	3659	5152	1300
1671789289	2022-12-23 10:54:49	3538	4540	1300
1671789290	2022-12-23 10:54:50	3538	4540	1300
1671789291	2022-12-23 10:54:51	3538	4540	1300
1671789292	2022-12-23 10:54:52	3538	4540	1300
1671789293	2022-12-23 10:54:53	3796	5416	1300
1671789294	2022-12-23 10:54:54	2835	4085	1300
1671789295	2022-12-23 10:54:55	3394	4306	1300
1671789296	2022-12-23 10:54:56	2965	4194	1300
1671789297	2022-12-23 10:54:57	2965	4194	1300
1671789298	2022-12-23 10:54:58	3154	4694	1300
1671789299	2022-12-23 10:54:59	3454	4583	1300
1671789300	2022-12-23 10:55:00	3156	4321	1300
1671789304	2022-12-23 10:55:04	3038	4284	1300
1671789305	2022-12-23 10:55:05	3559	5137	1300
1671789306	2022-12-23 10:55:06	3315	4559	1300
1671789307	2022-12-23 10:55:07	3315	4559	1300
1671789308	2022-12-23 10:55:08	3189	4103	1300
1671789309	2022-12-23 10:55:09	3426	4443	1300
1671789310	2022-12-23 10:55:10	3426	4443	1300
1671789311	2022-12-23 10:55:11	3426	4443	1300
1671789312	2022-12-23 10:55:12	3667	5004	1300
1671789313	2022-12-23 10:55:13	3620	4567	1300
1671789314	2022-12-23 10:55:14	3204	4196	1300
1671789315	2022-12-23 10:55:15	3204	4196	1300
1671789316	2022-12-23 10:55:16	3204	4196	1300
1671789317	2022-12-23 10:55:17	3204	4196	1300
1671789318	2022-12-23 10:55:18	3204	4196	1300
1671789319	2022-12-23 10:55:19	3111	5052	1300
1671789320	2022-12-23 10:55:20	4769	5058	1300
1671789321	2022-12-23 10:55:21	5306	7531	1300
1671789322	2022-12-23 10:55:22	4933	6877	1300
1671789323	2022-12-23 10:55:23	4622	6171	1300
1671789324	2022-12-23 10:55:24	4491	6477	1300
1671789325	2022-12-23 10:55:25	4697	6701	1300
1671789326	2022-12-23 10:55:26	4572	6324	1300
1671789327	2022-12-23 10:55:27	4572	6324	1300
1671789328	2022-12-23 10:55:28	4510	6625	1300
1671789329	2022-12-23 10:55:29	4967	6664	1300
1671789330	2022-12-23 10:55:30	4621	6626	1300
1671789331	2022-12-23 10:55:31	5386	6992	1300
1671789332	2022-12-23 10:55:32	4758	6815	1300
1671789333	2022-12-23 10:55:33	5317	7162	1300
1671789334	2022-12-23 10:55:34	5516	7952	1300
1671789335	2022-12-23 10:55:35	5544	7329	1300
1671789341	2022-12-23 10:55:41	5043	6855	1300
1671789342	2022-12-23 10:55:42	5037	6060	1300
1671789343	2022-12-23 10:55:43	4405	5232	1300
1671789344	2022-12-23 10:55:44	4405	5232	1300
1671789345	2022-12-23 10:55:45	4380	5682	1300
1671789346	2022-12-23 10:55:46	3519	4845	1300
1671789347	2022-12-23 10:55:47	3519	4845	1300
1671789348	2022-12-23 10:55:48	4821	5211	1300
1671789349	2022-12-23 10:55:49	3554	4312	1300
1671789350	2022-12-23 10:55:50	4323	4784	1300
1671789351	2022-12-23 10:55:51	4802	6354	1300
1671789352	2022-12-23 10:55:52	4522	5971	1300
1671789353	2022-12-23 10:55:53	4345	5379	1300
1671789354	2022-12-23 10:55:54	4345	5379	1300
1671789355	2022-12-23 10:55:55	3593	4752	1300
1671789356	2022-12-23 10:55:56	3101	4769	1300
1671789357	2022-12-23 10:55:57	3169	4273	1300
1671789358	2022-12-23 10:55:58	3391	4740	1300
1671789359	2022-12-23 10:55:59	3184	4453	1300
1671789360	2022-12-23 10:56:00	3028	4197	1300
1671789361	2022-12-23 10:56:01	3028	4197	1300
1671789363	2022-12-23 10:56:03	3596	5265	1300
1671789364	2022-12-23 10:56:04	3266	4443	1300
1671789367	2022-12-23 10:56:07	2974	4001	1300
1671789368	2022-12-23 10:56:08	3539	4539	1300
1671789369	2022-12-23 10:56:09	3243	4247	1300
1671789370	2022-12-23 10:56:10	3243	4247	1300
1671789371	2022-12-23 10:56:11	3243	4247	1300
1671789372	2022-12-23 10:56:12	3477	5082	1300
1671789373	2022-12-23 10:56:13	3112	4435	1300
1671789374	2022-12-23 10:56:14	3112	4435	1300
1671789377	2022-12-23 10:56:17	3187	4465	1300
1671789378	2022-12-23 10:56:18	2978	4146	1300
1671789379	2022-12-23 10:56:19	2978	4146	1300
1671789380	2022-12-23 10:56:20	3258	4886	1300
1671789381	2022-12-23 10:56:21	3380	4562	1300
1671789382	2022-12-23 10:56:22	3380	4562	1300
1671789383	2022-12-23 10:56:23	3161	4193	1300
1671789384	2022-12-23 10:56:24	3604	5234	1300
1671789385	2022-12-23 10:56:25	3695	4909	1300
1671789386	2022-12-23 10:56:26	3452	4554	1300
1671789387	2022-12-23 10:56:27	3052	4078	1300
1671789388	2022-12-23 10:56:28	3052	4078	1300
1671789389	2022-12-23 10:56:29	3356	4929	1300
1671789390	2022-12-23 10:56:30	3249	4290	1300
1671789391	2022-12-23 10:56:31	2969	5059	1300
1671789392	2022-12-23 10:56:32	3217	4250	1300
1671789393	2022-12-23 10:56:33	3308	4866	1300
1671789394	2022-12-23 10:56:34	3038	4199	1300
1671789395	2022-12-23 10:56:35	3330	4956	1300
1671789396	2022-12-23 10:56:36	3199	4170	1300
1671789397	2022-12-23 10:56:37	3125	4766	1300
1671789398	2022-12-23 10:56:38	3175	4172	1300
1671789399	2022-12-23 10:56:39	3175	4172	1300
1671789400	2022-12-23 10:56:40	3551	4319	1300
1671789401	2022-12-23 10:56:41	3232	4358	1300
1671789403	2022-12-23 10:56:43	3470	4965	1300
1671789404	2022-12-23 10:56:44	3004	4273	1300
1671789408	2022-12-23 10:56:48	3219	4824	1300
1671789409	2022-12-23 10:56:49	3111	4341	1300
1671789410	2022-12-23 10:56:50	3111	4341	1300
1671789414	2022-12-23 10:56:54	3854	5333	1300
1671789415	2022-12-23 10:56:55	3637	4703	1300
1671789416	2022-12-23 10:56:56	3637	4703	1300
1671789417	2022-12-23 10:56:57	3637	4703	1300
1671789418	2022-12-23 10:56:58	3075	4178	1300
1671789419	2022-12-23 10:56:59	3135	4854	1300
1671789420	2022-12-23 10:57:00	3449	4381	1300
1671789421	2022-12-23 10:57:01	3449	4381	1300
1671789422	2022-12-23 10:57:02	3447	4984	1300
1671789423	2022-12-23 10:57:03	2873	4138	1300
1671789424	2022-12-23 10:57:04	3219	4115	1300
1671789425	2022-12-23 10:57:05	3219	4115	1300
1671789426	2022-12-23 10:57:06	3219	4115	1300
1671789427	2022-12-23 10:57:07	3219	4115	1300
1671789428	2022-12-23 10:57:08	3575	5370	1300
1671789429	2022-12-23 10:57:09	3347	4609	1300
1671789430	2022-12-23 10:57:10	3229	4311	1300
1671789432	2022-12-23 10:57:12	3073	4265	1300
1671789434	2022-12-23 10:57:14	3210	4184	1300
1671789435	2022-12-23 10:57:15	3418	5129	1300
1671789436	2022-12-23 10:57:16	3003	4061	1300
1671789437	2022-12-23 10:57:17	3003	4061	1300
1671789438	2022-12-23 10:57:18	3315	4691	1300
1671789440	2022-12-23 10:57:20	3051	5015	1300
1671789442	2022-12-23 10:57:22	3527	5196	1300
1671789443	2022-12-23 10:57:23	3484	4474	1300
1671789444	2022-12-23 10:57:24	3025	4139	1300
1671789445	2022-12-23 10:57:25	3218	4856	1300
1671789446	2022-12-23 10:57:26	3580	4970	1300
1671789447	2022-12-23 10:57:27	3290	4512	1300
1671789448	2022-12-23 10:57:28	3290	4512	1300
1671789450	2022-12-23 10:57:30	3322	4428	1300
1671789451	2022-12-23 10:57:31	3322	4428	1300
1671789452	2022-12-23 10:57:32	3033	4939	1300
1671789453	2022-12-23 10:57:33	3152	4596	1300
1671789454	2022-12-23 10:57:34	2995	4278	1300
1671789459	2022-12-23 10:57:39	3183	4203	1300
1671789460	2022-12-23 10:57:40	3183	4203	1300
1671789461	2022-12-23 10:57:41	3183	4203	1300
1671789462	2022-12-23 10:57:42	3468	4507	1300
1671789463	2022-12-23 10:57:43	3468	4507	1300
1671789464	2022-12-23 10:57:44	3468	4507	1300
1671789465	2022-12-23 10:57:45	3468	4507	1300
1671789466	2022-12-23 10:57:46	5684	6723	1300
1671789467	2022-12-23 10:57:47	4494	5565	1300
1671789468	2022-12-23 10:57:48	4577	6437	1300
1671789470	2022-12-23 10:57:50	4854	6143	1300
1671789471	2022-12-23 10:57:51	4854	6143	1300
1671789472	2022-12-23 10:57:52	4854	6143	1300
1671789473	2022-12-23 10:57:53	4613	5798	1300
1671789474	2022-12-23 10:57:54	4301	5517	1300
1671789475	2022-12-23 10:57:55	3729	4696	1300
1671789476	2022-12-23 10:57:56	3729	4696	1300
1671789477	2022-12-23 10:57:57	3390	4408	1300
1671789478	2022-12-23 10:57:58	3059	4044	1300
