1672833272	2023-01-04 12:54:32	4693	5008	1300
1672833273	2023-01-04 12:54:33	4578	5309	1300
1672833274	2023-01-04 12:54:34	4879	5337	1300
1672833275	2023-01-04 12:54:35	4249	4505	1300
1672833276	2023-01-04 12:54:36	4623	5370	1300
1672833277	2023-01-04 12:54:37	4623	5370	1300
1672833278	2023-01-04 12:54:38	4887	5168	1300
1672833279	2023-01-04 12:54:39	4591	4973	1300
1672833280	2023-01-04 12:54:40	4659	5347	1300
1672833281	2023-01-04 12:54:41	4659	5347	1300
1672833282	2023-01-04 12:54:42	4659	5347	1300
1672833283	2023-01-04 12:54:43	4747	4942	1300
1672833284	2023-01-04 12:54:44	4747	4942	1300
1672833285	2023-01-04 12:54:45	4747	4942	1300
1672833286	2023-01-04 12:54:46	4747	4942	1300
1672833287	2023-01-04 12:54:47	4373	4947	1300
1672833288	2023-01-04 12:54:48	4630	5160	1300
1672833289	2023-01-04 12:54:49	4630	5160	1300
1672833290	2023-01-04 12:54:50	4630	5160	1300
1672833291	2023-01-04 12:54:51	4630	5160	1300
1672833292	2023-01-04 12:54:52	4861	5369	1300
1672833293	2023-01-04 12:54:53	4666	4978	1300
1672833295	2023-01-04 12:54:55	4846	5339	1300
1672833296	2023-01-04 12:54:56	4846	5339	1300
1672833297	2023-01-04 12:54:57	4485	4788	1300
1672833298	2023-01-04 12:54:58	4736	5605	1300
1672833299	2023-01-04 12:54:59	4823	5017	1300
1672833300	2023-01-04 12:55:00	4823	5017	1300
1672833301	2023-01-04 12:55:01	4661	5345	1300
1672833302	2023-01-04 12:55:02	4661	5345	1300
1672833303	2023-01-04 12:55:03	4661	5345	1300
1672833304	2023-01-04 12:55:04	4661	5345	1300
1672833305	2023-01-04 12:55:05	4648	4976	1300
1672833306	2023-01-04 12:55:06	4453	4660	1300
1672833307	2023-01-04 12:55:07	4974	4986	1300
1672833308	2023-01-04 12:55:08	4414	4472	1300
1672833309	2023-01-04 12:55:09	4414	4472	1300
1672833310	2023-01-04 12:55:10	4841	5602	1300
1672833311	2023-01-04 12:55:11	4912	5201	1300
1672833312	2023-01-04 12:55:12	4820	5523	1300
1672833313	2023-01-04 12:55:13	4371	5047	1300
1672833314	2023-01-04 12:55:14	4371	5047	1300
1672833315	2023-01-04 12:55:15	4632	5692	1300
1672833316	2023-01-04 12:55:16	4782	5297	1300
1672833317	2023-01-04 12:55:17	4782	5297	1300
1672833318	2023-01-04 12:55:18	4782	5297	1300
1672833319	2023-01-04 12:55:19	4782	5297	1300
1672833320	2023-01-04 12:55:20	4782	5297	1300
1672833321	2023-01-04 12:55:21	4637	4806	1300
1672833322	2023-01-04 12:55:22	4829	5516	1300
1672833323	2023-01-04 12:55:23	4706	4916	1300
1672833324	2023-01-04 12:55:24	4879	5248	1300
1672833325	2023-01-04 12:55:25	4879	5248	1300
1672833326	2023-01-04 12:55:26	4756	4965	1300
1672833327	2023-01-04 12:55:27	4756	4965	1300
1672833328	2023-01-04 12:55:28	4756	4965	1300
1672833329	2023-01-04 12:55:29	4910	5259	1300
1672833330	2023-01-04 12:55:30	4910	5259	1300
1672833331	2023-01-04 12:55:31	4910	5259	1300
1672833332	2023-01-04 12:55:32	4910	5259	1300
1672833333	2023-01-04 12:55:33	4509	5535	1300
1672833334	2023-01-04 12:55:34	4603	5117	1300
1672833335	2023-01-04 12:55:35	4761	4811	1300
1672833336	2023-01-04 12:55:36	4371	4402	1300
1672833337	2023-01-04 12:55:37	4246	4058	1300
1672833344	2023-01-04 12:55:44	4315	4263	1300
1672833346	2023-01-04 12:55:46	4275	3921	1300
1672833348	2023-01-04 12:55:48	4308	4234	1300
1672833349	2023-01-04 12:55:49	4308	4234	1300
1672833350	2023-01-04 12:55:50	4308	4234	1300
1672833352	2023-01-04 12:55:52	4308	4234	1300
1672833354	2023-01-04 12:55:54	4308	4234	1300
1672833355	2023-01-04 12:55:55	4308	4234	1300
1672833357	2023-01-04 12:55:57	4206	3862	1300
1672833358	2023-01-04 12:55:58	4206	3862	1300
1672833359	2023-01-04 12:55:59	4269	4157	1300
1672833362	2023-01-04 12:56:02	4269	4157	1300
1672833363	2023-01-04 12:56:03	4269	4157	1300
1672833365	2023-01-04 12:56:05	4192	3840	1300
1672833366	2023-01-04 12:56:06	4457	4456	1300
1672833368	2023-01-04 12:56:08	4278	3893	1300
1672833371	2023-01-04 12:56:11	4278	3893	1300
1672833372	2023-01-04 12:56:12	4278	3893	1300
1672833373	2023-01-04 12:56:13	4278	3893	1300
1672833374	2023-01-04 12:56:14	4416	4599	1300
1672833375	2023-01-04 12:56:15	4281	4144	1300
1672833376	2023-01-04 12:56:16	4281	4144	1300
1672833377	2023-01-04 12:56:17	4281	4144	1300
1672833378	2023-01-04 12:56:18	4281	4144	1300
1672833378	2023-01-04 12:56:18	4281	4144	1300
1672833379	2023-01-04 12:56:19	4281	4144	1300
1672833381	2023-01-04 12:56:21	4281	4144	1300
1672833383	2023-01-04 12:56:23	4281	4144	1300
1672833385	2023-01-04 12:56:25	4281	4144	1300
1672833386	2023-01-04 12:56:26	4281	4144	1300
1672833387	2023-01-04 12:56:27	4281	4144	1300
1672833393	2023-01-04 12:56:33	4240	3831	1300
1672833394	2023-01-04 12:56:34	4240	3831	1300
1672833395	2023-01-04 12:56:35	4370	4468	1300
1672833396	2023-01-04 12:56:36	4237	4096	1300
1672833398	2023-01-04 12:56:38	4237	4096	1300
1672833401	2023-01-04 12:56:41	4237	4096	1300
1672833403	2023-01-04 12:56:43	4237	4096	1300
1672833404	2023-01-04 12:56:44	4237	4096	1300
1672833405	2023-01-04 12:56:45	4237	4096	1300
1672833408	2023-01-04 12:56:48	4310	4255	1300
1672833410	2023-01-04 12:56:50	4315	4242	1300
1672833412	2023-01-04 12:56:52	4366	4558	1300
1672833414	2023-01-04 12:56:54	4432	4271	1300
1672833423	2023-01-04 12:57:03	4241	3959	1300
1672833424	2023-01-04 12:57:04	4241	3959	1300
1672833425	2023-01-04 12:57:05	5216	5386	1300
1672833426	2023-01-04 12:57:06	4532	4372	1300
1672833429	2023-01-04 12:57:09	4393	3987	1300
1672833430	2023-01-04 12:57:10	4417	4304	1300
1672833435	2023-01-04 12:57:15	4415	4206	1300
1672833436	2023-01-04 12:57:16	4415	4206	1300
1672833437	2023-01-04 12:57:17	4415	4206	1300
1672833438	2023-01-04 12:57:18	4415	4206	1300
1672833440	2023-01-04 12:57:20	4251	4144	1300
1672833442	2023-01-04 12:57:22	5187	5575	1300
1672833443	2023-01-04 12:57:23	4535	4621	1300
1672833444	2023-01-04 12:57:24	4254	4298	1300
1672833448	2023-01-04 12:57:28	4201	4449	1300
1672833450	2023-01-04 12:57:30	4334	4381	1300
1672833455	2023-01-04 12:57:35	4268	4143	1300
1672833457	2023-01-04 12:57:37	4268	4143	1300
1672833464	2023-01-04 12:57:44	4404	4197	1300
1672833466	2023-01-04 12:57:46	4328	4260	1300
1672833471	2023-01-04 12:57:51	4222	4147	1300
1672833472	2023-01-04 12:57:52	4222	4147	1300
1672833473	2023-01-04 12:57:53	4417	4440	1300
1672833474	2023-01-04 12:57:54	4417	4440	1300
1672833475	2023-01-04 12:57:55	4417	4440	1300
1672833476	2023-01-04 12:57:56	4031	4585	1300
1672833480	2023-01-04 12:58:00	4379	4117	1300
1672833482	2023-01-04 12:58:02	4379	4117	1300
1672833484	2023-01-04 12:58:04	4324	4049	1300
1672833485	2023-01-04 12:58:05	4324	4049	1300
1672833488	2023-01-04 12:58:08	4324	4049	1300
1672833490	2023-01-04 12:58:10	4288	4386	1300
1672833492	2023-01-04 12:58:12	4161	3938	1300
1672833497	2023-01-04 12:58:17	4277	4392	1300
1672833500	2023-01-04 12:58:20	4187	3912	1300
1672833501	2023-01-04 12:58:21	4266	4405	1300
1672833502	2023-01-04 12:58:22	4315	4061	1300
1672833503	2023-01-04 12:58:23	4315	4061	1300
1672833505	2023-01-04 12:58:25	4414	4451	1300
1672833507	2023-01-04 12:58:27	4233	4013	1300
1672833509	2023-01-04 12:58:29	4233	4013	1300
1672833511	2023-01-04 12:58:31	4233	4013	1300
1672833513	2023-01-04 12:58:33	4233	4013	1300
1672833515	2023-01-04 12:58:35	4233	4013	1300
1672833516	2023-01-04 12:58:36	4296	4312	1300
1672833520	2023-01-04 12:58:40	4320	4316	1300
1672833521	2023-01-04 12:58:41	4320	4316	1300
1672833523	2023-01-04 12:58:43	4085	4010	1300
1672833524	2023-01-04 12:58:44	4085	4010	1300
1672833529	2023-01-04 12:58:49	4222	4038	1300
1672833532	2023-01-04 12:58:52	4222	4038	1300
1672833533	2023-01-04 12:58:53	4297	4492	1300
1672833535	2023-01-04 12:58:55	4380	4618	1300
1672833536	2023-01-04 12:58:56	4305	4104	1300
1672833538	2023-01-04 12:58:58	4305	4104	1300
1672833539	2023-01-04 12:58:59	4305	4104	1300
1672833541	2023-01-04 12:59:01	4434	4479	1300
1672833542	2023-01-04 12:59:02	4434	4479	1300
1672833543	2023-01-04 12:59:03	4434	4479	1300
1672833544	2023-01-04 12:59:04	4434	4479	1300
1672833546	2023-01-04 12:59:06	4265	3994	1300
1672833547	2023-01-04 12:59:07	4265	3994	1300
1672833548	2023-01-04 12:59:08	4265	3994	1300
1672833550	2023-01-04 12:59:10	4486	4237	1300
1672833554	2023-01-04 12:59:14	4266	4009	1300
1672833558	2023-01-04 12:59:18	4349	4335	1300
1672833560	2023-01-04 12:59:20	4328	4262	1300
1672833561	2023-01-04 12:59:21	4328	4262	1300
1672833562	2023-01-04 12:59:22	4328	4262	1300
1672833563	2023-01-04 12:59:23	4328	4262	1300
1672833569	2023-01-04 12:59:29	4274	3909	1300
1672833570	2023-01-04 12:59:30	4274	3909	1300
1672833572	2023-01-04 12:59:32	4220	4292	1300
1672833578	2023-01-04 12:59:38	4103	3952	1300
1672833580	2023-01-04 12:59:40	4137	4390	1300
1672833583	2023-01-04 12:59:43	4244	4031	1300
1672833584	2023-01-04 12:59:44	4244	4031	1300
1672833586	2023-01-04 12:59:46	4244	4031	1300
1672833587	2023-01-04 12:59:47	4244	4031	1300
1672833590	2023-01-04 12:59:50	4382	4355	1300
1672833594	2023-01-04 12:59:54	4190	4030	1300
1672833597	2023-01-04 12:59:57	4190	4030	1300
1672833599	2023-01-04 12:59:59	5099	4923	1300
1672833604	2023-01-04 13:00:04	4239	4096	1300
1672833605	2023-01-04 13:00:05	4239	4096	1300
1672833606	2023-01-04 13:00:06	4239	4096	1300
1672833608	2023-01-04 13:00:08	4239	4096	1300
1672833609	2023-01-04 13:00:09	4239	4096	1300
1672833611	2023-01-04 13:00:11	4239	4096	1300
1672833616	2023-01-04 13:00:16	4856	4637	1300
1672833617	2023-01-04 13:00:17	4269	4268	1300
1672833619	2023-01-04 13:00:19	4470	4610	1300
1672833625	2023-01-04 13:00:25	4614	4215	1300
1672833628	2023-01-04 13:00:28	4692	4734	1300
1672833635	2023-01-04 13:00:35	4382	4364	1300
1672833645	2023-01-04 13:00:45	4421	4622	1300
1672833646	2023-01-04 13:00:46	4421	4622	1300
1672833647	2023-01-04 13:00:47	4352	4189	1300
1672833651	2023-01-04 13:00:51	4280	4094	1300
1672833653	2023-01-04 13:00:53	4280	4094	1300
1672833654	2023-01-04 13:00:54	4437	4367	1300
1672833658	2023-01-04 13:00:58	5055	5253	1300
1672833659	2023-01-04 13:00:59	4400	4178	1300
1672833662	2023-01-04 13:01:02	4426	4143	1300
1672833664	2023-01-04 13:01:04	4426	4143	1300
1672833667	2023-01-04 13:01:07	5013	5291	1300
1672833668	2023-01-04 13:01:08	4607	4549	1300
1672833670	2023-01-04 13:01:10	4545	4098	1300
1672833672	2023-01-04 13:01:12	4252	3881	1300
1672833674	2023-01-04 13:01:14	5029	5450	1300
1672833675	2023-01-04 13:01:15	4477	4406	1300
1672833679	2023-01-04 13:01:19	4388	4013	1300
1672833690	2023-01-04 13:01:30	4539	4469	1300
1672833691	2023-01-04 13:01:31	4539	4469	1300
1672833697	2023-01-04 13:01:37	4953	4495	1300
1672833706	2023-01-04 13:01:46	4917	4580	1300
1672833717	2023-01-04 13:01:57	4354	4568	1300
1672833718	2023-01-04 13:01:58	4354	4568	1300
1672833725	2023-01-04 13:02:05	4370	4325	1300
1672833727	2023-01-04 13:02:07	4416	4021	1300
1672833728	2023-01-04 13:02:08	4416	4021	1300
1672833730	2023-01-04 13:02:10	4847	4529	1300
1672833741	2023-01-04 13:02:21	4413	4667	1300
1672833742	2023-01-04 13:02:22	4716	4838	1300
1672833753	2023-01-04 13:02:33	4750	4880	1300
1672833754	2023-01-04 13:02:34	4750	4880	1300
1672833755	2023-01-04 13:02:35	4409	4207	1300
1672833756	2023-01-04 13:02:36	4895	4965	1300
1672833757	2023-01-04 13:02:37	4868	4324	1300
1672833765	2023-01-04 13:02:45	5050	4957	1300
1672833766	2023-01-04 13:02:46	4561	4880	1300
1672833767	2023-01-04 13:02:47	4358	4471	1300
1672833769	2023-01-04 13:02:49	4810	4533	1300
1672833773	2023-01-04 13:02:53	4928	4406	1300
1672833774	2023-01-04 13:02:54	4486	4338	1300
1672833778	2023-01-04 13:02:58	4970	5088	1300
1672833779	2023-01-04 13:02:59	4631	4736	1300
1672833780	2023-01-04 13:03:00	4631	4736	1300
1672833783	2023-01-04 13:03:03	4370	4134	1300
1672833792	2023-01-04 13:03:12	4470	4253	1300
1672833802	2023-01-04 13:03:22	4396	4690	1300
1672833803	2023-01-04 13:03:23	4396	4690	1300
1672833804	2023-01-04 13:03:24	4552	4213	1300
1672833809	2023-01-04 13:03:29	4530	4838	1300
1672833810	2023-01-04 13:03:30	4499	4105	1300
1672833821	2023-01-04 13:03:41	4553	4878	1300
1672833822	2023-01-04 13:03:42	4553	4878	1300
1672833823	2023-01-04 13:03:43	4427	4207	1300
1672833827	2023-01-04 13:03:47	4341	4263	1300
1672833828	2023-01-04 13:03:48	4341	4263	1300
1672833834	2023-01-04 13:03:54	5069	5261	1300
1672833835	2023-01-04 13:03:55	4671	4245	1300
1672833838	2023-01-04 13:03:58	4828	4968	1300
1672833848	2023-01-04 13:04:08	4517	4467	1300
1672833849	2023-01-04 13:04:09	4517	4467	1300
1672833854	2023-01-04 13:04:14	4363	4077	1300
1672833864	2023-01-04 13:04:24	4829	4452	1300
1672833865	2023-01-04 13:04:25	4450	4326	1300
1672833867	2023-01-04 13:04:27	4398	4235	1300
1672833877	2023-01-04 13:04:37	4699	4855	1300
1672833878	2023-01-04 13:04:38	4699	4855	1300
1672833888	2023-01-04 13:04:48	4421	4566	1300
1672833889	2023-01-04 13:04:49	4421	4566	1300
1672833893	2023-01-04 13:04:53	4347	4241	1300
1672833902	2023-01-04 13:05:02	4300	4227	1300
1672833904	2023-01-04 13:05:04	5086	5363	1300
1672833905	2023-01-04 13:05:05	4501	4470	1300
1672833915	2023-01-04 13:05:15	4298	4328	1300
1672833917	2023-01-04 13:05:17	4298	4328	1300
1672833918	2023-01-04 13:05:18	4298	4328	1300
1672833919	2023-01-04 13:05:19	4345	4353	1300
1672833930	2023-01-04 13:05:30	4598	4891	1300
1672833932	2023-01-04 13:05:32	4598	4891	1300
1672833932	2023-01-04 13:05:32	4459	4116	1300
1672833933	2023-01-04 13:05:33	4459	4116	1300
1672833944	2023-01-04 13:05:44	4587	4738	1300
1672833945	2023-01-04 13:05:45	4587	4738	1300
1672833955	2023-01-04 13:05:55	4607	4805	1300
1672833956	2023-01-04 13:05:56	4607	4805	1300
1672833967	2023-01-04 13:06:07	4468	4835	1300
1672833968	2023-01-04 13:06:08	4468	4835	1300
1672833971	2023-01-04 13:06:11	4194	4175	1300
1672833975	2023-01-04 13:06:15	4262	3916	1300
1672833983	2023-01-04 13:06:23	4270	4184	1300
1672833991	2023-01-04 13:06:31	4314	3827	1300
1672833995	2023-01-04 13:06:35	4309	4121	1300
1672834005	2023-01-04 13:06:45	4844	4723	1300
1672834006	2023-01-04 13:06:46	4844	4723	1300
1672834011	2023-01-04 13:06:51	4740	4235	1300
1672834021	2023-01-04 13:07:01	4614	4821	1300
1672834022	2023-01-04 13:07:02	4614	4821	1300
1672834026	2023-01-04 13:07:06	4307	4070	1300
1672834028	2023-01-04 13:07:08	4537	4191	1300
1672834033	2023-01-04 13:07:13	5093	5544	1300
1672834034	2023-01-04 13:07:14	5185	5983	1300
1672834035	2023-01-04 13:07:15	4854	5140	1300
1672834036	2023-01-04 13:07:16	4454	4321	1300
1672834037	2023-01-04 13:07:17	4454	4321	1300
1672834043	2023-01-04 13:07:23	4484	4213	1300
1672834045	2023-01-04 13:07:25	4282	4095	1300
1672834054	2023-01-04 13:07:34	4372	4508	1300
1672834055	2023-01-04 13:07:35	4372	4508	1300
1672834057	2023-01-04 13:07:37	4991	4955	1300
1672834058	2023-01-04 13:07:38	4474	4238	1300
1672834063	2023-01-04 13:07:43	4996	4794	1300
1672834074	2023-01-04 13:07:54	4615	4664	1300
1672834075	2023-01-04 13:07:55	4615	4664	1300
1672834076	2023-01-04 13:07:56	4615	4664	1300
1672834078	2023-01-04 13:07:58	4984	5157	1300
1672834079	2023-01-04 13:07:59	4507	4175	1300
1672834085	2023-01-04 13:08:05	4658	4374	1300
1672834095	2023-01-04 13:08:15	4719	4845	1300
1672834096	2023-01-04 13:08:16	4719	4845	1300
1672834097	2023-01-04 13:08:17	4385	4212	1300
1672834098	2023-01-04 13:08:18	4385	4212	1300
1672834108	2023-01-04 13:08:28	4486	4640	1300
1672834109	2023-01-04 13:08:29	4486	4640	1300
1672834111	2023-01-04 13:08:31	4946	5330	1300
1672834112	2023-01-04 13:08:32	4359	4164	1300
1672834121	2023-01-04 13:08:41	4820	4615	1300
1672834122	2023-01-04 13:08:42	4417	4161	1300
1672834131	2023-01-04 13:08:51	4516	4314	1300
1672834137	2023-01-04 13:08:57	4814	4069	1300
1672834145	2023-01-04 13:09:05	4330	4230	1300
1672834147	2023-01-04 13:09:07	4472	4154	1300
1672834149	2023-01-04 13:09:09	4694	4406	1300
1672834150	2023-01-04 13:09:10	5110	4891	1300
