1672996815	None	None	None	None	None	2023-01-06 10:20:15
1672996830	None	None	None	None	None	2023-01-06 10:20:30
1672996845	None	None	None	None	None	2023-01-06 10:20:45
1672996860	None	None	None	None	None	2023-01-06 10:21:00
1672996875	None	None	None	None	None	2023-01-06 10:21:15
1672996890	None	None	None	None	None	2023-01-06 10:21:30
1672996905	None	None	None	None	None	2023-01-06 10:21:45
1672996920	None	None	None	None	None	2023-01-06 10:22:00
1672996935	None	None	None	None	None	2023-01-06 10:22:15
1672996950	None	None	None	None	None	2023-01-06 10:22:30
1672996965	None	None	None	None	None	2023-01-06 10:22:45
1672996980	None	None	None	None	None	2023-01-06 10:23:00
1672996995	None	None	None	None	None	2023-01-06 10:23:15
1672997010	None	None	None	None	None	2023-01-06 10:23:30
1672997025	None	None	None	None	None	2023-01-06 10:23:45
1672997040	None	None	None	None	None	2023-01-06 10:24:00
1672997055	None	None	None	None	None	2023-01-06 10:24:15
1672997070	None	None	None	None	None	2023-01-06 10:24:30
1672997085	None	None	None	None	None	2023-01-06 10:24:45
1672997100	None	None	None	None	None	2023-01-06 10:25:00
1672997115	None	None	None	None	None	2023-01-06 10:25:15
1672997130	None	None	None	None	None	2023-01-06 10:25:30
1672997145	None	None	None	None	None	2023-01-06 10:25:45
1672997160	None	None	None	None	None	2023-01-06 10:26:00
1672997175	None	None	None	None	None	2023-01-06 10:26:15
1672997190	None	None	None	None	None	2023-01-06 10:26:30
1672997205	None	None	None	None	None	2023-01-06 10:26:45
1672997220	None	None	None	None	None	2023-01-06 10:27:00
1672997235	None	None	None	None	None	2023-01-06 10:27:15
1672997250	None	None	None	None	None	2023-01-06 10:27:30
1672997265	None	None	None	None	None	2023-01-06 10:27:45
1672997280	None	None	None	None	None	2023-01-06 10:28:00
1672997295	None	None	None	None	None	2023-01-06 10:28:15
1672997310	None	None	None	None	None	2023-01-06 10:28:30
1672997325	None	None	None	None	None	2023-01-06 10:28:45
1672997340	None	None	None	None	None	2023-01-06 10:29:00
1672997355	None	None	None	None	None	2023-01-06 10:29:15
1672997370	None	None	None	None	None	2023-01-06 10:29:30
1672997385	None	None	None	None	None	2023-01-06 10:29:45
1672997400	None	None	None	None	None	2023-01-06 10:30:00
1672997415	None	None	None	None	None	2023-01-06 10:30:15
1672997430	None	None	None	None	None	2023-01-06 10:30:30
1672997445	None	None	None	None	None	2023-01-06 10:30:45
1672997460	None	None	None	None	None	2023-01-06 10:31:00
1672997475	None	None	None	None	None	2023-01-06 10:31:15
1672997490	1540.0	5867.0	1921.5	6197.5	1	2023-01-06 10:31:30
1672997505	1713.9375	6434.75	1720.875	6553.375	1	2023-01-06 10:31:45
1672997520	1618.46875	6342.09375	1972.234375	6418.1875	1	2023-01-06 10:32:00
1672997535	1324.779296875	5762.2734375	1665.1171875	5995.13671875	1	2023-01-06 10:32:15
1672997550	1380.178825378418	5014.926315307617	2305.722412109375	6269.4105224609375	1	2023-01-06 10:32:30
1672997565	1187.089412689209	5006.19893091917	1966.1100735366344	5386.397861838341	1	2023-01-06 10:32:45
1672997580	1281.7637591920793	4588.7894510369515	2947.943466868688	5955.524866364896	1	2023-01-06 10:33:00
1672997595	3261.971733434344	4834.447362759238	8497.005831770932	7149.8627415651945	1	2023-01-06 10:33:15
1672997610	5295.960876509336	6801.5152653712585	6943.000728971367	7698.81587008424	1	2023-01-06 10:33:30
1672997625	4502.155638695458	4981.657204085704	6046.519454836933	6432.257632685629	1	2023-01-06 10:33:45
1672997640	6366.759727418466	4381.86250698292	7889.1174914818275	5555.20044690692	1	2023-01-06 10:34:00
1672997655	7258.819843217614	4793.5582033432165	8095.556288756285	5411.1111938544755	1	2023-01-06 10:34:15
1672997670	5067.094836501477	4812.673936712748	7680.069536094536	6013.782987403976	1	2023-01-06 10:34:30
1672997685	3948.1685033381355	4348.260530261136	6604.568427281342	5618.695641570661	1	2023-01-06 10:34:45
1672997700	2786.0842516690677	4893.84782078533	2786.0842516690677	4893.84782078533	1	2023-01-06 10:35:00
1672997715	2131.271062917267	5033.923910392665	2349.542125834534	5103.961955196332	1	2023-01-06 10:35:15
1672997730	3122.6355314586335	5132.980977598167	4002.079441432329	5713.372622199771	1	2023-01-06 10:35:30
1672997745	3181.828012627128	5644.400481597217	3917.5397207161645	6953.261644443743	1	2023-01-06 10:35:45
1672997760	3852.478501578391	6343.294629141405	8285.257929321675	7218.428132524957	1	2023-01-06 10:36:00
1672997775	6264.712922110513	5768.762163978829	8321.25403014565	7048.556989290168	1	2023-01-06 10:36:15
1672997790	6769.089115263814	6670.185641906084	7737.048594862703	7179.625144731678	1	2023-01-06 10:36:30
1672997805	5441.48438686398	5542.326660721608	7195.024297431351	6975.8125723658395	1	2023-01-06 10:36:45
1672997820	4462.44204616619	5589.364498761483	5725.305255770774	6796.841124690371	1	2023-01-06 10:37:00
1672997835	3752.178330577677	5764.07406359833	5042.413156971346	6782.185017573287	1	2023-01-06 10:37:15
1672997850	3904.694510088455	6417.351598663867	6793.359225835004	6667.033996864561	1	2023-01-06 10:37:30
1672997865	6355.026622290828	6533.191284439063	6417.089806458751	6924.750531201009	1	2023-01-06 10:37:45
1672997880	5729.218762999166	6365.828171700303	7419.277345374896	7013.228521462538	1	2023-01-06 10:38:00
1672997895	6653.970894694377	6341.811746602991	8445.137260440186	7281.351468325374	1	2023-01-06 10:38:15
1672997910	7123.435680918399	6839.785199153848	8448.871361836798	7234.252745846292	1	2023-01-06 10:38:30
1672997925	6042.16286860363	6519.621643736778	8646.109800469647	7286.163852733549	1	2023-01-06 10:38:45
1672997940	6387.815044821931	5726.1178275497405	7993.260179287727	7135.204966055465	1	2023-01-06 10:39:00
1672997955	7826.396705938088	4830.596952594617	8406.586823752354	6780.449619074327	1	2023-01-06 10:39:15
1672997970	7207.340374655332	6111.281549025765	8474.349176484522	6889.252392206127	1	2023-01-06 10:39:30
1672997985	6499.921062057453	5311.679966009402	7145.736992919248	6629.28519362822	1	2023-01-06 10:39:45
1672998000	6600.403783189296	5530.333748937794	7218.128154556167	6418.020839827153	1	2023-01-06 10:40:00
1672998015	6616.889773588434	5745.191897075174	6843.94550965976	6297.767588300697	1	2023-01-06 10:40:15
1672998030	None	None	None	None	None	2023-01-06 10:40:30
1672998045	None	None	None	None	None	2023-01-06 10:40:45
1672998060	None	None	None	None	None	2023-01-06 10:41:00
1672998075	None	None	None	None	None	2023-01-06 10:41:15
1672998090	None	None	None	None	None	2023-01-06 10:41:30
1672998105	None	None	None	None	None	2023-01-06 10:41:45
1672998120	None	None	None	None	None	2023-01-06 10:42:00
1672998135	None	None	None	None	None	2023-01-06 10:42:15
1672998150	None	None	None	None	None	2023-01-06 10:42:30
1672998165	None	None	None	None	None	2023-01-06 10:42:45
1672998180	None	None	None	None	None	2023-01-06 10:43:00
1672998195	None	None	None	None	None	2023-01-06 10:43:15
1672998210	None	None	None	None	None	2023-01-06 10:43:30
1672998225	None	None	None	None	None	2023-01-06 10:43:45
1672998240	None	None	None	None	None	2023-01-06 10:44:00
1672998255	None	None	None	None	None	2023-01-06 10:44:15
1672998270	None	None	None	None	None	2023-01-06 10:44:30
1672998285	None	None	None	None	None	2023-01-06 10:44:45
1672998300	None	None	None	None	None	2023-01-06 10:45:00
1672998315	None	None	None	None	None	2023-01-06 10:45:15
1672998330	None	None	None	None	None	2023-01-06 10:45:30
1672998345	None	None	None	None	None	2023-01-06 10:45:45
1672998360	None	None	None	None	None	2023-01-06 10:46:00
1672998375	None	None	None	None	None	2023-01-06 10:46:15
1672998390	None	None	None	None	None	2023-01-06 10:46:30
1672998405	None	None	None	None	None	2023-01-06 10:46:45
1672998420	None	None	None	None	None	2023-01-06 10:47:00
1672998435	None	None	None	None	None	2023-01-06 10:47:15
1672998450	None	None	None	None	None	2023-01-06 10:47:30
1672998465	None	None	None	None	None	2023-01-06 10:47:45
1672998480	None	None	None	None	None	2023-01-06 10:48:00
1672998495	None	None	None	None	None	2023-01-06 10:48:15
1672998510	None	None	None	None	None	2023-01-06 10:48:30
1672998525	None	None	None	None	None	2023-01-06 10:48:45
1672998540	None	None	None	None	None	2023-01-06 10:49:00
1672998555	None	None	None	None	None	2023-01-06 10:49:15
1672998570	None	None	None	None	None	2023-01-06 10:49:30
1672998585	None	None	None	None	None	2023-01-06 10:49:45
1672998600	None	None	None	None	None	2023-01-06 10:50:00
1672998615	None	None	None	None	None	2023-01-06 10:50:15
1672998630	None	None	None	None	None	2023-01-06 10:50:30
1672998645	None	None	None	None	None	2023-01-06 10:50:45
1672998660	None	None	None	None	None	2023-01-06 10:51:00
1672998675	None	None	None	None	None	2023-01-06 10:51:15
1672998690	None	None	None	None	None	2023-01-06 10:51:30
1672998705	None	None	None	None	None	2023-01-06 10:51:45
1672998720	None	None	None	None	None	2023-01-06 10:52:00
1672998735	None	None	None	None	None	2023-01-06 10:52:15
1672998750	None	None	None	None	None	2023-01-06 10:52:30
1672998765	None	None	None	None	None	2023-01-06 10:52:45
1672998780	None	None	None	None	None	2023-01-06 10:53:00
1672998795	None	None	None	None	None	2023-01-06 10:53:15
1672998810	None	None	None	None	None	2023-01-06 10:53:30
1672998825	None	None	None	None	None	2023-01-06 10:53:45
1672998840	None	None	None	None	None	2023-01-06 10:54:00
1672998855	None	None	None	None	None	2023-01-06 10:54:15
1672998870	None	None	None	None	None	2023-01-06 10:54:30
1672998885	None	None	None	None	None	2023-01-06 10:54:45
1672998900	None	None	None	None	None	2023-01-06 10:55:00
1672998915	None	None	None	None	None	2023-01-06 10:55:15
1672998930	None	None	None	None	None	2023-01-06 10:55:30
1672998945	None	None	None	None	None	2023-01-06 10:55:45
1672998960	None	None	None	None	None	2023-01-06 10:56:00
1672998975	None	None	None	None	None	2023-01-06 10:56:15
1672998990	None	None	None	None	None	2023-01-06 10:56:30
1672999005	None	None	None	None	None	2023-01-06 10:56:45
1672999020	None	None	None	None	None	2023-01-06 10:57:00
1672999035	None	None	None	None	None	2023-01-06 10:57:15
1672999050	None	None	None	None	None	2023-01-06 10:57:30
1672999065	None	None	None	None	None	2023-01-06 10:57:45
1672999080	None	None	None	None	None	2023-01-06 10:58:00
1672999095	None	None	None	None	None	2023-01-06 10:58:15
1672999110	None	None	None	None	None	2023-01-06 10:58:30
1672999125	None	None	None	None	None	2023-01-06 10:58:45
1672999140	None	None	None	None	None	2023-01-06 10:59:00
1672999155	None	None	None	None	None	2023-01-06 10:59:15
1672999170	None	None	None	None	None	2023-01-06 10:59:30
1672999185	None	None	None	None	None	2023-01-06 10:59:45
1672999200	None	None	None	None	None	2023-01-06 11:00:00
1672999215	None	None	None	None	None	2023-01-06 11:00:15
1672999230	None	None	None	None	None	2023-01-06 11:00:30
1672999245	None	None	None	None	None	2023-01-06 11:00:45
1672999260	None	None	None	None	None	2023-01-06 11:01:00
1672999275	None	None	None	None	None	2023-01-06 11:01:15
1672999290	None	None	None	None	None	2023-01-06 11:01:30
1672999305	None	None	None	None	None	2023-01-06 11:01:45
1672999320	None	None	None	None	None	2023-01-06 11:02:00
1672999335	None	None	None	None	None	2023-01-06 11:02:15
1672999350	None	None	None	None	None	2023-01-06 11:02:30
1672999365	None	None	None	None	None	2023-01-06 11:02:45
1672999380	None	None	None	None	None	2023-01-06 11:03:00
1672999395	None	None	None	None	None	2023-01-06 11:03:15
1672999410	None	None	None	None	None	2023-01-06 11:03:30
1672999425	None	None	None	None	None	2023-01-06 11:03:45
1672999440	None	None	None	None	None	2023-01-06 11:04:00
1672999455	None	None	None	None	None	2023-01-06 11:04:15
1672999470	None	None	None	None	None	2023-01-06 11:04:30
1672999485	None	None	None	None	None	2023-01-06 11:04:45
1672999500	None	None	None	None	None	2023-01-06 11:05:00
1672999515	None	None	None	None	None	2023-01-06 11:05:15
1672999530	None	None	None	None	None	2023-01-06 11:05:30
1672999545	None	None	None	None	None	2023-01-06 11:05:45
1672999560	None	None	None	None	None	2023-01-06 11:06:00
1672999575	None	None	None	None	None	2023-01-06 11:06:15
1672999590	None	None	None	None	None	2023-01-06 11:06:30
1672999605	None	None	None	None	None	2023-01-06 11:06:45
1672999620	None	None	None	None	None	2023-01-06 11:07:00
1672999635	None	None	None	None	None	2023-01-06 11:07:15
1672999650	None	None	None	None	None	2023-01-06 11:07:30
1672999665	None	None	None	None	None	2023-01-06 11:07:45
1672999680	None	None	None	None	None	2023-01-06 11:08:00
1672999695	None	None	None	None	None	2023-01-06 11:08:15
1672999710	None	None	None	None	None	2023-01-06 11:08:30
1672999725	None	None	None	None	None	2023-01-06 11:08:45
1672999740	None	None	None	None	None	2023-01-06 11:09:00
1672999755	None	None	None	None	None	2023-01-06 11:09:15
1672999770	None	None	None	None	None	2023-01-06 11:09:30
1672999785	None	None	None	None	None	2023-01-06 11:09:45
1672999800	None	None	None	None	None	2023-01-06 11:10:00
1672999815	None	None	None	None	None	2023-01-06 11:10:15
1672999830	None	None	None	None	None	2023-01-06 11:10:30
1672999845	None	None	None	None	None	2023-01-06 11:10:45
1672999860	None	None	None	None	None	2023-01-06 11:11:00
1672999875	None	None	None	None	None	2023-01-06 11:11:15
1672999890	None	None	None	None	None	2023-01-06 11:11:30
1672999905	None	None	None	None	None	2023-01-06 11:11:45
1672999920	None	None	None	None	None	2023-01-06 11:12:00
1672999935	None	None	None	None	None	2023-01-06 11:12:15
1672999950	None	None	None	None	None	2023-01-06 11:12:30
1672999965	None	None	None	None	None	2023-01-06 11:12:45
1672999980	None	None	None	None	None	2023-01-06 11:13:00
1672999995	None	None	None	None	None	2023-01-06 11:13:15
1673000010	None	None	None	None	None	2023-01-06 11:13:30
1673000025	None	None	None	None	None	2023-01-06 11:13:45
1673000040	None	None	None	None	None	2023-01-06 11:14:00
1673000055	None	None	None	None	None	2023-01-06 11:14:15
1673000070	None	None	None	None	None	2023-01-06 11:14:30
1673000085	None	None	None	None	None	2023-01-06 11:14:45
1673000100	None	None	None	None	None	2023-01-06 11:15:00
1673000115	None	None	None	None	None	2023-01-06 11:15:15
1673000130	None	None	None	None	None	2023-01-06 11:15:30
1673000145	None	None	None	None	None	2023-01-06 11:15:45
1673000160	None	None	None	None	None	2023-01-06 11:16:00
1673000175	None	None	None	None	None	2023-01-06 11:16:15
1673000190	None	None	None	None	None	2023-01-06 11:16:30
1673000205	None	None	None	None	None	2023-01-06 11:16:45
1673000220	None	None	None	None	None	2023-01-06 11:17:00
1673000235	None	None	None	None	None	2023-01-06 11:17:15
1673000250	None	None	None	None	None	2023-01-06 11:17:30
1673000265	None	None	None	None	None	2023-01-06 11:17:45
1673000280	None	None	None	None	None	2023-01-06 11:18:00
1673000295	None	None	None	None	None	2023-01-06 11:18:15
1673000310	None	None	None	None	None	2023-01-06 11:18:30
1673000325	None	None	None	None	None	2023-01-06 11:18:45
1673000340	None	None	None	None	None	2023-01-06 11:19:00
1673000355	None	None	None	None	None	2023-01-06 11:19:15
1673000370	None	None	None	None	None	2023-01-06 11:19:30
1673000385	None	None	None	None	None	2023-01-06 11:19:45
1673000400	None	None	None	None	None	2023-01-06 11:20:00
1673000415	None	None	None	None	None	2023-01-06 11:20:15
1673000430	None	None	None	None	None	2023-01-06 11:20:30
1673000445	None	None	None	None	None	2023-01-06 11:20:45
1673000460	None	None	None	None	None	2023-01-06 11:21:00
1673000475	None	None	None	None	None	2023-01-06 11:21:15
1673000490	None	None	None	None	None	2023-01-06 11:21:30
1673000505	None	None	None	None	None	2023-01-06 11:21:45
1673000520	None	None	None	None	None	2023-01-06 11:22:00
1673000535	None	None	None	None	None	2023-01-06 11:22:15
1673000550	None	None	None	None	None	2023-01-06 11:22:30
1673000565	None	None	None	None	None	2023-01-06 11:22:45
1673000580	None	None	None	None	None	2023-01-06 11:23:00
1673000595	None	None	None	None	None	2023-01-06 11:23:15
1673000610	None	None	None	None	None	2023-01-06 11:23:30
1673000625	None	None	None	None	None	2023-01-06 11:23:45
1673000640	None	None	None	None	None	2023-01-06 11:24:00
1673000655	None	None	None	None	None	2023-01-06 11:24:15
1673000670	None	None	None	None	None	2023-01-06 11:24:30
1673000685	None	None	None	None	None	2023-01-06 11:24:45
1673000700	None	None	None	None	None	2023-01-06 11:25:00
1673000715	None	None	None	None	None	2023-01-06 11:25:15
1673000730	None	None	None	None	None	2023-01-06 11:25:30
1673000745	None	None	None	None	None	2023-01-06 11:25:45
1673000760	None	None	None	None	None	2023-01-06 11:26:00
1673000775	None	None	None	None	None	2023-01-06 11:26:15
1673000790	None	None	None	None	None	2023-01-06 11:26:30
1673000805	None	None	None	None	None	2023-01-06 11:26:45
1673000820	None	None	None	None	None	2023-01-06 11:27:00
1673000835	None	None	None	None	None	2023-01-06 11:27:15
1673000850	None	None	None	None	None	2023-01-06 11:27:30
1673000865	None	None	None	None	None	2023-01-06 11:27:45
1673000880	None	None	None	None	None	2023-01-06 11:28:00
1673000895	None	None	None	None	None	2023-01-06 11:28:15
1673000910	None	None	None	None	None	2023-01-06 11:28:30
1673000925	None	None	None	None	None	2023-01-06 11:28:45
1673000940	None	None	None	None	None	2023-01-06 11:29:00
1673000955	None	None	None	None	None	2023-01-06 11:29:15
1673000970	None	None	None	None	None	2023-01-06 11:29:30
1673000985	None	None	None	None	None	2023-01-06 11:29:45
1673001000	None	None	None	None	None	2023-01-06 11:30:00
1673001015	None	None	None	None	None	2023-01-06 11:30:15
1673001030	None	None	None	None	None	2023-01-06 11:30:30
1673001045	None	None	None	None	None	2023-01-06 11:30:45
