1672915245	5174.0	5134.0	5174.0	5134.0	1	2023-01-05 11:40:45
1672915260	5174.0	5134.0	5174.0	5134.0	1	2023-01-05 11:41:00
1672915275	4842.0	4678.0	5174.0	5212.90234375	1	2023-01-05 11:41:15
1672915290	4740.874439224601	4560.1237865537405	5109.982055187225	5184.961169719696	1	2023-01-05 11:41:30
1672915305	4873.4372196123	4754.56189327687	5108.089353278221	5260.605952291226	1	2023-01-05 11:41:45
1672915320	5025.081141946561	5030.225201125284	5271.54057097328	5670.112600562642	1	2023-01-05 11:42:00
1672915335	5127.000007466691	5069.000026646632	5127.122334263171	5069.436578418244	1	2023-01-05 11:42:15
1672915350	5127.000000000227	5069.000000000813	5127.000003733346	5069.000013323316	1	2023-01-05 11:42:30
1672915365	5027.03466796875	5126.060852050781	5169.000000000028	5375.250000000102	1	2023-01-05 11:42:45
1672915380	5032.517333984375	4939.410393953323	5143.438202962279	5228.72195620276	1	2023-01-05 11:43:00
1672915395	5125.99996571063	5003.74986095924	5143.99986284252	5230.999443836963	1	2023-01-05 11:43:15
1672915410	5048.06484985247	5050.37493047962	5090.259399409877	5388.551116926386	1	2023-01-05 11:43:30
1672915425	5034.219763278945	4981.595902800494	5108.853944850154	5276.423038872657	1	2023-01-05 11:43:45
1672915440	4838.426972425077	4712.463716872799	5002.706460722071	5134.304120576137	1	2023-01-05 11:44:00
1672915455	4961.069165862195	5137.652060288068	4961.999943186393	5140.999795657976	1	2023-01-05 11:44:15
1672915470	4961.999971593196	5140.999897828988	4961.9999999982665	5140.9999999937645	1	2023-01-05 11:44:30
1672915485	4977.505798339844	4797.021789550781	5059.499999999133	5284.499999996882	1	2023-01-05 11:44:45
1672915500	5030.376449584961	5095.505447387695	5047.998924343847	5194.993927334435	1	2023-01-05 11:45:00
1672915515	4720.999997899109	4679.999988139325	5080.703124967174	5198.890624814677	1	2023-01-05 11:45:15
1672915530	4998.505279540952	4964.316192626591	5127.351562483587	5299.945312407339	1	2023-01-05 11:45:30
1672915545	5035.843779328003	4970.006978091318	5049.480509996414	5255.000436130707	1	2023-01-05 11:45:45
1672915560	5049.007802965047	5042.625054516338	5080.960944832001	5258.947174085575	1	2023-01-05 11:46:00
1672915575	4804.503901482523	4795.473587042788	5075.768070216292	5202.829564049846	1	2023-01-05 11:46:15
1672915590	5074.000003372326	5089.000217112663	5074.055252194259	5092.5571738765575	1	2023-01-05 11:46:30
1672915605	5019.003356933799	5177.000108556332	5046.500001686163	5264.989257825751	1	2023-01-05 11:46:45
1672915620	4764.5016784669	4753.994628912876	5215.121826991439	5747.645993471149	1	2023-01-05 11:47:00
1672915635	5003.977514273371	4966.801921823993	5094.820114186965	5259.856836875891	1	2023-01-05 11:47:15
1672915650	5033.3359353535625	4961.351553762017	5090.667967676782	5259.998881538093	1	2023-01-05 11:47:30
1672915665	5054.944011687185	5089.3605232196105	5147.8880233743685	5246.721046439221	1	2023-01-05 11:47:45
1672915680	4989.74991030122	4943.749913559459	5148.999282409757	5179.999308475672	1	2023-01-05 11:48:00
1672915695	4955.25524897964	4926.8749567797295	5150.1569061224545	5283.09153747031	1	2023-01-05 11:48:15
1672915710	5047.614334426818	5022.20854078978	5125.634806632654	5302.693221091895	1	2023-01-05 11:48:30
1672915725	5035.926381185964	4998.574036440052	5122.705524743855	5324.81331461246	1	2023-01-05 11:48:45
1672915740	4974.94912998808	4971.634173348741	5113.977276948532	5270.293547159688	1	2023-01-05 11:49:00
1672915755	4845.579821564938	4796.372225139978	5158.554290078032	5286.744450279955	1	2023-01-05 11:49:15
1672915770	5047.486869423905	4988.792882035625	5134.974558083687	5179.975753445451	1	2023-01-05 11:49:30
1672915785	5071.000015252723	5072.000025743426	5071.249900617515	5072.421780286896	1	2023-01-05 11:49:45
1672915800	5040.250000000931	5072.000000006285	5102.500000001862	5247.500000003142	1	2023-01-05 11:50:00
1672915815	4979.945312500029	4996.976562500049	5119.042915344238	5294.405517578127	1	2023-01-05 11:50:15
1672915830	5029.964265225688	4936.025001347065	5152.856487222016	5277.800043106079	1	2023-01-05 11:50:30
1672915845	5026.000120979774	5021.000226023793	5027.982132612844	5024.703173830756	1	2023-01-05 11:50:45
1672915860	5026.000030244943	5021.000056505948	5169.164062618144	5219.867187720726	1	2023-01-05 11:51:00
1672915875	5040.724699176848	4965.892746798694	5132.76149463655	5333.271590232876	1	2023-01-05 11:51:15
1672915890	5006.22158085616	4963.361593349837	5112.7726468492765	5337.278496871753	1	2023-01-05 11:51:30
1672915905	5032.000564628024	4949.005924659681	5041.250865550219	5046.069624217938	1	2023-01-05 11:51:45
1672915920	5050.500282314012	4982.25448626479	5068.92773547779	5313.287120946601	1	2023-01-05 11:52:00
1672915935	5067.000000919215	4977.000160354195	5067.01506043342	4979.627243132395	1	2023-01-05 11:52:15
1672915950	5067.000000114902	4977.000020044275	5116.239990234403	5283.700195332074	1	2023-01-05 11:52:30
1672915965	5039.759687423706	4957.7312622082545	5118.309997558601	5298.198925972004	1	2023-01-05 11:52:45
1672915980	5005.353874626086	4946.7746083261445	5123.881873778999	5335.491100882971	1	2023-01-05 11:53:00
1672915995	4967.212729118324	4919.0225064422875	5024.701832946595	5361.372775220743	1	2023-01-05 11:53:15
1672916010	5025.303182279581	5033.511253221144	5051.996741111118	5147.986024322903	1	2023-01-05 11:53:30
1672916025	4786.499185277779	4676.996506080726	5137.313474971246	5344.303709231484	1	2023-01-05 11:53:45
1672916040	5022.000565771007	5101.003712519978	5097.000282885503	5231.001856259989	1	2023-01-05 11:54:00
1672916055	5023.812517680344	5009.875116016249	5134.500141442752	5296.0009281299945	1	2023-01-05 11:54:15
1672916070	5093.986526493574	5057.000003768133	5093.999999177642	5057.061737088871	1	2023-01-05 11:54:30
1672916085	5014.42187499995	5057.000000471016	5121.999999987151	5372.875000058877	1	2023-01-05 11:54:45
1672916100	5064.127528190613	4979.266187429428	5075.355468749987	5154.9082734286785	1	2023-01-05 11:55:00
1672916115	5064.0000038918515	5167.454136714339	5064.063764095306	5179.999234261274	1	2023-01-05 11:55:15
1672916130	5000.040039062618	5022.999976070665	5064.000001945926	5212.814453101631	1	2023-01-05 11:55:30
1672916145	4993.01562744379	4881.082325100897	5057.010009765654	5218.203613275407	1	2023-01-05 11:55:45
1672916160	5008.003754139021	5088.002779611972	5069.507813721895	5133.5411625504485	1	2023-01-05 11:56:00
1672916175	5008.000001833076	4991.437500084827	5103.000000916538	5253.500000678616	1	2023-01-05 11:56:15
1672916190	5052.4768676757885	4954.584960938825	5083.738433837894	5256.621757507335	1	2023-01-05 11:56:30
1672916205	5022.921152114868	4917.165964961052	5148.230288028717	5246.291491240263	1	2023-01-05 11:56:45
1672916220	5052.000005735772	5037.000012474745	5052.093974890653	5037.204386221914	1	2023-01-05 11:57:00
1672916235	5052.000000716971	5023.204101563261	5119.5000003584855	5232.000000779672	1	2023-01-05 11:57:15
1672916250	5054.015991211025	5023.051025390815	5090.007995605512	5218.025512695407	1	2023-01-05 11:57:30
1672916265	5086.000000059724	5096.000001818322	5086.000489257276	5096.014895692468	1	2023-01-05 11:57:45
1672916280	5086.000000000002	5096.0000000000555	5086.000000029862	5096.000000909161	1	2023-01-05 11:58:00
1672916295	5086.0	5096.0	5086.000000000001	5096.000000000027	1	2023-01-05 11:58:15
1672916310	5020.5	4919.1806640625	5131.2421875	5281.890625	1	2023-01-05 11:58:30
1672916325	5025.5344161987305	4968.362197875977	5142.9426437579095	5197.448791503906	1	2023-01-05 11:58:45
1672916340	5037.999996499253	4969.499993841713	5142.999985997011	5174.999975366854	1	2023-01-05 11:59:00
1672916355	5030.012191772407	5055.374998460428	5129.874999562407	5241.187499230215	1	2023-01-05 11:59:15
1672916370	5030.00152397155	5118.243408580078	5149.961914434563	5367.250385999677	1	2023-01-05 11:59:30
1672916385	4819.99985122826	4694.000950814766	5149.99970245652	5274.23438242824	1	2023-01-05 11:59:45
1672916400	5066.079345666803	5005.663574450882	5137.254959104175	5355.66647340318	1	2023-01-05 12:00:00
1672916415	5079.001777800266	5018.010304762982	5126.562527778129	5225.005152381491	1	2023-01-05 12:00:15
1672916430	5100.105442048814	5105.0585962658115	5126.993164496533	5139.863510141663	1	2023-01-05 12:00:30
1672916445	5100.000003217836	5139.931755070831	5100.052721024407	5139.99999583466	1	2023-01-05 12:00:45
1672916460	5015.000000100557	4969.070312497966	5115.254882812598	5339.316894531123	1	2023-01-05 12:01:00
1672916475	4994.003700405359	5052.0087682157755	5054.627441406299	5195.658447265561	1	2023-01-05 12:01:15
1672916490	4914.119140850855	5026.893066941419	5110.625014454708	5269.500548013486	1	2023-01-05 12:01:30
1672916505	4911.194946303178	4982.177792146818	5066.097473151589	5164.059158341919	1	2023-01-05 12:01:45
1672916520	5017.000005852875	4982.000021703143	5086.750001463219	5233.250005425785	1	2023-01-05 12:02:00
1672916535	5098.375000731609	5002.031250678223	5119.843750182902	5275.125002712893	1	2023-01-05 12:02:15
1672916550	5017.750195980075	4995.621292591106	5153.023443624377	5489.488165393472	1	2023-01-05 12:02:30
1672916565	5033.000114463275	5175.000299919286	5034.875366306631	5179.913877584273	1	2023-01-05 12:02:45
1672916580	5033.000000003493	5175.000000009153	5033.000057231638	5175.000149959643	1	2023-01-05 12:03:00
1672916595	4950.000000000014	4944.5000000000355	5097.500000000007	5374.750000000018	1	2023-01-05 12:03:15
1672916610	4776.634765625	4559.9013671875	5062.944291353226	5179.6126708984375	1	2023-01-05 12:03:30
1672916625	4999.496518209577	5017.4728157147765	5080.960203378032	5341.841539460798	1	2023-01-05 12:03:45
1672916640	4918.035078522223	4812.742412297297	5115.68804810191	5341.920769730399	1	2023-01-05 12:04:00
1672916655	5022.1286831069365	4926.124412305063	5153.7715015031845	5212.849550096073	1	2023-01-05 12:04:15
1672916670	5022.032170776734	4920.334496493624	5111.5645106735465	5238.195275769067	1	2023-01-05 12:04:30
1672916685	4813.384834534994	4683.0836241234065	5005.905949626238	5033.844492629898	1	2023-01-05 12:04:45
1672916700	4999.4374942596205	4869.650381133583	5089.999632615727	5288.624392549335	1	2023-01-05 12:05:00
1672916715	4838.002807605975	4695.762989025652	5081.750701901494	5132.086343407052	1	2023-01-05 12:05:15
1672916730	5013.023459434422	4971.021585851763	5068.974132548552	5317.218272258717	1	2023-01-05 12:05:30
1672916745	4848.624191642142	4850.350571008084	5160.379470726519	5253.419338168	1	2023-01-05 12:05:45
1672916760	4882.722580501798	4669.096917798379	5145.890322007191	5337.3876711935145	1	2023-01-05 12:06:00
1672916775	4972.770236895021	4671.365423667575	5107.080947580085	5359.522838979224	1	2023-01-05 12:06:15
1672916790	5038.074534951485	5035.97498116186	5184.21863247894	5302.8999246474405	1	2023-01-05 12:06:30
1672916805	5027.971828446347	4950.218701135082	5171.60931623947	5283.054675283771	1	2023-01-05 12:06:45
1672916820	5086.01745519496	5151.019219649953	5228.992957111586	5308.447372412664	1	2023-01-05 12:07:00
1672916835	4892.502747114721	4496.173828711537	5199.8130454748425	5591.001201228122	1	2023-01-05 12:07:15
1672916850	4878.251373557361	4309.586914355768	5181.611338855917	5135.498386384203	1	2023-01-05 12:07:30
1672916865	4959.326485263194	4945.095558141882	5103.58022737765	5320.057860540226	1	2023-01-05 12:07:45
1672916880	4302.34634079153	4810.435733511996	5038.08290532895	7232.030147917016	1	2023-01-05 12:08:00
1672916895	4642.083364049389	4625.664558141581	6261.335299160929	6897.015073958508	1	2023-01-05 12:08:15
1672916910	4753.145589222704	4681.28384593024	5205.438637415802	5361.135383720963	1	2023-01-05 12:08:30
1672916925	4789.902772106851	4785.923250456588	5055.219318707901	5563.088029221646	1	2023-01-05 12:08:45
1672916940	4492.484799278934	4470.884152931227	4933.513576925886	5232.372601576768	1	2023-01-05 12:09:00
1672916955	4818.7963999774665	4917.183879779101	5036.786910546853	5177.745296757597	1	2023-01-05 12:09:15
1672916970	4679.496670477294	4766.93650506546	5083.395501309526	5266.8354414458245	1	2023-01-05 12:09:30
1672916985	4747.098875327381	4838.208860361456	5100.853039413492	5311.808375105024	1	2023-01-05 12:09:45
1672917000	4824.999964120951	4773.499953216578	5100.999928241901	5311.999906433157	1	2023-01-05 12:10:00
1672917015	4878.992584227421	4994.47236633158	5131.985168454841	5455.94473266316	1	2023-01-05 12:10:15
1672917030	4738.874073028428	4766.309045791448	5106.947372323368	5261.992713506566	1	2023-01-05 12:10:30
1672917045	4716.986843080842	4822.998178376642	5155.976073415715	5599.969543345848	1	2023-01-05 12:10:45
1672917060	4754.96075057356	4814.1794495573895	5094.488036707858	5468.484771672924	1	2023-01-05 12:11:00
1672917075	4848.118925804156	4976.376012556444	5105.237851608312	5532.016200903105	1	2023-01-05 12:11:15
1672917090	4729.977027053923	4843.481937549049	5217.686782095435	5304.591726318551	1	2023-01-05 12:11:30
1672917105	4708.448203952892	4861.875888045743	5131.341594546691	5490.909358840466	1	2023-01-05 12:11:45
1672917120	4879.994326336629	4861.4932994978035	5162.988652673257	5300.986598995607	1	2023-01-05 12:12:00
1672917135	4840.499645396039	4991.155831218613	5120.726073872457	5394.6056209289245	1	2023-01-05 12:12:15
1672917150	5012.414905309508	5184.754690244594	5168.4315184681145	5464.359668140287	1	2023-01-05 12:12:30
1672917165	4720.427448684233	4905.440309907346	5233.956464442846	5439.792502421151	1	2023-01-05 12:12:45
1672917180	4839.622279027678	4810.049531401322	5079.244558055356	5445.0061914251655	1	2023-01-05 12:13:00
1672917195	5048.628143617843	5237.5087951088135	5151.025148942743	5477.060581230894	1	2023-01-05 12:13:15
1672917210	5034.000892831031	5288.0012780391335	5041.314071808922	5298.469696581733	1	2023-01-05 12:13:30
1672917225	5034.000006975242	5190.042968789003	5093.000003487621	5449.50000499234	1	2023-01-05 12:13:45
1672917240	4593.085971832279	4582.863530635838	5064.77149295807	5384.908245086708	1	2023-01-05 12:14:00
1672917255	4909.04330457747	4835.554154416546	5217.08660915494	5417.58419591569	1	2023-01-05 12:14:15
1672917270	4720.269373904062	4829.792097957845	5074.239929859994	5275.670250765295	1	2023-01-05 12:14:30
1672917285	4711.469315757685	4792.5367829039105	5222.509052122953	5318.588526462567	1	2023-01-05 12:14:45
1672917300	4792.170916117428	4939.713045457941	5103.680461649443	5367.426090915882	1	2023-01-05 12:15:00
1672917315	4824.489179800207	4726.992575471358	5147.9783596004145	5251.99814386784	1	2023-01-05 12:15:15
1672917330	4736.028559169825	4720.703121374741	5043.125446237029	5223.02661127148	1	2023-01-05 12:15:30
1672917345	4867.980958774364	4908.9688539502795	5140.8514137404245	5325.7185066714865	1	2023-01-05 12:15:45
1672917360	4762.236065846404	4918.210536927084	5142.865713358777	5328.794906666968	1	2023-01-05 12:16:00
1672917375	4806.0295082308	4798.651317115886	5158.950687195829	5362.791217201797	1	2023-01-05 12:16:15
1672917390	4802.999229487435	4939.406199027637	5158.998458974869	5362.993475537556	1	2023-01-05 12:16:30
1672917405	5015.000273585228	5322.462887439227	5017.241210185046	5347.996882676689	1	2023-01-05 12:16:45
1672917420	5015.000000008349	5347.9984413383445	5015.000136792614	5347.999999904867	1	2023-01-05 12:17:00
1672917435	4701.000000004175	4858.999999952433	5125.3985595703125	5458.6743164062445	1	2023-01-05 12:17:15
1672917450	4795.3374099731445	4881.669393137097	5091.9585881233215	5391.682321548462	1	2023-01-05 12:17:30
1672917465	4858.024483184141	4846.65458187214	5242.048966368282	5309.309163744279	1	2023-01-05 12:17:45
1672917480	4586.345871345264	4520.398493264494	5154.13576609686	5284.057102841753	1	2023-01-05 12:18:00
1672917495	4625.836467836316	4578.349623316124	5098.744889619885	5282.661712864315	1	2023-01-05 12:18:15
1672917510	4948.709711806269	5193.671214282938	5166.493573655872	5491.255656202044	1	2023-01-05 12:18:30
1672917525	4777.862669329506	4913.447309814079	5144.2108370883725	5508.627828101022	1	2023-01-05 12:18:45
1672917540	4822.269397138018	4790.036569638491	5148.154606786411	5483.10083900626	1	2023-01-05 12:19:00
1672917555	4693.442331462075	4779.846901218945	5179.2881614290945	5412.950732831546	1	2023-01-05 12:19:15
1672917570	4745.963082524458	4945.237852500391	5150.926165048915	5485.952365781274	1	2023-01-05 12:19:30
1672917585	4833.813716196597	4837.101469464416	5105.627432393194	5523.405877857666	1	2023-01-05 12:19:45
1672917600	4562.554505582223	4439.421974091274	5058.444313197778	5444.249229479537	1	2023-01-05 12:20:00
1672917615	4835.750705231054	4978.031153684942	5134.130372471154	5453.062307369884	1	2023-01-05 12:20:15
1672917630	4831.707551360467	4795.771214023187	5148.415102720934	5567.887050219112	1	2023-01-05 12:20:30
1672917645	4832.250818792891	5080.538180079837	5127.501637585781	5582.221762554778	1	2023-01-05 12:20:45
1672917660	4831.369263095114	4929.879657314492	5099.738526190227	5326.759314628984	1	2023-01-05 12:21:00
1672917675	5029.745822116049	5210.862734207673	5109.983288464195	5505.826382503468	1	2023-01-05 12:21:15
1672917690	5098.218227764506	5299.001577960072	5107.999402968004	5324.853297812933	1	2023-01-05 12:21:30
1672917705	4777.999962685501	4834.000098622504	5107.999925371	5387.519531298156	1	2023-01-05 12:21:45
1672917720	4407.616088866049	4433.4699707061345	5100.9287109283905	5387.759765649078	1	2023-01-05 12:22:00
1672917735	4747.220656706821	4747.618574913737	5157.952467784286	5464.452321864217	1	2023-01-05 12:22:15
1672917750	4803.6445329334765	4813.128533764564	5080.000430970131	5575.113080466054	1	2023-01-05 12:22:30
